trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 5703.200000017881, 'positionName': 'CENTER', 'positionCoords': [334.5, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42118.40000000596,1669832854953,veggieswithdip,2871.2000000178814,True,8.91,44989.60000002384,2871.2000000178814,True,HRV,HRV_0193,2022-11-30 18:29:33
11,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 5809.4000000059605, 'positionName': 'CENTER', 'positionCoords': [333.5, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44994.0,1669832857829,Tribe humus pita,2172.100000023842,True,8.65,47166.10000002384,2172.100000023842,True,HRV,HRV_0193,2022-11-30 18:29:33
12,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 5829.300000011921, 'positionName': 'CENTER', 'positionCoords': [334, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47169.0,1669832860004,chicken nuggets2,13005.90000000596,True,6.98,60174.90000000596,13005.90000000596,True,HRV,HRV_0193,2022-11-30 18:29:33
13,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 6003.700000017881, 'positionName': 'CENTER', 'positionCoords': [334.5, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60178.60000002384,1669832873013,cheerios,1551.0999999940395,True,8.22,61729.70000001788,1551.0999999940395,True,HRV,HRV_0193,2022-11-30 18:29:33
14,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 5986, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61732.70000001788,1669832874567,strawberries,1788.2999999821186,True,6.91,63521.0,1788.2999999821186,True,HRV,HRV_0193,2022-11-30 18:29:33
15,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 6095.9000000059605, 'positionName': 'CENTER', 'positionCoords': [334.5, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63524.0,1669832876359,edamame,2782.300000011921,True,5.11,66306.30000001192,2782.300000011921,True,HRV,HRV_0193,2022-11-30 18:29:33
16,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 6152.700000017881, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66308.90000000596,1669832879144,chickenfingers,1628.5999999940395,True,4.49,67937.5,1628.5999999940395,True,HRV,HRV_0193,2022-11-30 18:29:33
17,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 6181.700000017881, 'positionName': 'CENTER', 'positionCoords': [334.5, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67940.90000000596,1669832880776,baked potato,1532.300000011921,True,5.33,69473.20000001788,1532.300000011921,True,HRV,HRV_0193,2022-11-30 18:29:33
18,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 6256.5, 'positionName': 'CENTER', 'positionCoords': [333.5, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69475.70000001788,1669832882310,hashbrowns,1500.7999999821186,True,4.55,70976.5,1500.7999999821186,True,HRV,HRV_0193,2022-11-30 18:29:33
19,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 6277.300000011921, 'positionName': 'CENTER', 'positionCoords': [334.5, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70979.40000000596,1669832883814,cantaloupe,3008.5,True,3.79,73987.90000000596,3008.5,True,HRV,HRV_0193,2022-11-30 18:29:33
20,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 6299.4000000059605, 'positionName': 'CENTER', 'positionCoords': [334.5, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73991.10000002384,1669832886826,eggs,1978.5999999940395,True,4.09,75969.70000001788,1978.5999999940395,True,HRV,HRV_0193,2022-11-30 18:29:33
21,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 6316.9000000059605, 'positionName': 'CENTER', 'positionCoords': [334.5, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75973.60000002384,1669832888808,turkeysandwich,13470.09999999404,True,8.52,89443.70000001788,13470.09999999404,True,HRV,HRV_0193,2022-11-30 18:29:33
22,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 6367, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89446.40000000596,1669832902282,granola w milk,1469.0999999940395,True,7.33,90915.5,1469.0999999940395,True,HRV,HRV_0193,2022-11-30 18:29:33
23,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 6337.300000011921, 'positionName': 'CENTER', 'positionCoords': [333.5, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90918.5,1669832903754,rigatoni,1838.6000000238419,True,5.79,92757.10000002384,1838.6000000238419,True,HRV,HRV_0193,2022-11-30 18:29:33
24,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 6414.9000000059605, 'positionName': 'CENTER', 'positionCoords': [334.5, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92760.70000001788,1669832905596,turkey sandwich,1179.5999999940395,True,6.890000000000001,93940.30000001192,1179.5999999940395,True,HRV,HRV_0193,2022-11-30 18:29:33
25,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 6400.700000017881, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93942.5,1669832906778,kiwi,1663.6000000238419,True,7.390000000000001,95606.10000002384,1663.6000000238419,True,HRV,HRV_0193,2022-11-30 18:29:33
26,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 6454.100000023842, 'positionName': 'CENTER', 'positionCoords': [334, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95608.20000001788,1669832908444,eggsalad,2653.0999999940395,True,7.8500000000000005,98261.30000001192,2653.0999999940395,True,HRV,HRV_0193,2022-11-30 18:29:33
27,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 6550.100000023842, 'positionName': 'CENTER', 'positionCoords': [333.5, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98264.30000001192,1669832911100,tacos,1564.699999988079,True,8.19,99829.0,1564.699999988079,True,HRV,HRV_0193,2022-11-30 18:29:33
28,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 6600.5, 'positionName': 'CENTER', 'positionCoords': [334, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99831.0,1669832912667,salmon,2925.100000023842,True,8.0,102756.10000002384,2925.100000023842,True,HRV,HRV_0193,2022-11-30 18:29:33
29,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 6657.800000011921, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102759.20000001788,1669832915595,cocktailshrimp,2477.4000000059605,True,7.44,105236.60000002384,2477.4000000059605,True,HRV,HRV_0193,2022-11-30 18:29:33
30,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 6619.200000017881, 'positionName': 'CENTER', 'positionCoords': [334.5, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105238.80000001192,1669832918075,orange slices,4768.0999999940395,True,6.59,110006.90000000596,4768.0999999940395,True,HRV,HRV_0193,2022-11-30 18:29:33
31,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 6635.5, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110010.80000001192,1669832922847,bagel plain,1692.800000011921,True,7.3100000000000005,111703.60000002384,1692.800000011921,True,HRV,HRV_0193,2022-11-30 18:29:33
32,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 6679.9000000059605, 'positionName': 'CENTER', 'positionCoords': [333.5, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,111705.80000001192,1669832924542,mango,3179.5999999940395,True,6.59,114885.40000000596,3179.5999999940395,True,HRV,HRV_0193,2022-11-30 18:29:33
33,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 6695.100000023842, 'positionName': 'CENTER', 'positionCoords': [334.5, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,114887.70000001788,1669832927723,apple slices,1327.7999999821186,True,7.43,116215.5,1327.7999999821186,True,HRV,HRV_0193,2022-11-30 18:29:33
34,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 6712.600000023842, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,116217.80000001192,1669832929054,sushi w_condiments,1820.800000011921,True,8.11,118038.60000002384,1820.800000011921,True,HRV,HRV_0193,2022-11-30 18:29:33
35,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 6800.300000011921, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,118042.20000001788,1669832930878,bagel and cc,1549.199999988079,True,6.8100000000000005,119591.40000000596,1549.199999988079,True,HRV,HRV_0193,2022-11-30 18:29:33
36,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 6745.700000017881, 'positionName': 'CENTER', 'positionCoords': [333.5, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,119593.5,1669832932429,pear,1005.3000000119209,True,7.82,120598.80000001192,1005.3000000119209,True,HRV,HRV_0193,2022-11-30 18:29:33
37,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 6764.200000017881, 'positionName': 'CENTER', 'positionCoords': [333.5, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,120601.90000000596,1669832933438,raspberries,1455.800000011921,True,6.390000000000001,122057.70000001788,1455.800000011921,True,HRV,HRV_0193,2022-11-30 18:29:33
38,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 6780, 'positionName': 'CENTER', 'positionCoords': [334, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,122064.0,1669832934900,cherries,1143.2000000178814,True,7.5200000000000005,123207.20000001788,1143.2000000178814,True,HRV,HRV_0193,2022-11-30 18:29:33
39,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 6820.800000011921, 'positionName': 'CENTER', 'positionCoords': [334.5, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,123210.60000002384,1669832936046,burger,5020.399999976158,True,8.040000000000001,128231.0,5020.399999976158,True,HRV,HRV_0193,2022-11-30 18:29:33
40,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 6839.700000017881, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,128233.30000001192,1669832941069,olives,1119.699999988079,True,8.02,129353.0,1119.699999988079,True,HRV,HRV_0193,2022-11-30 18:29:33
41,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 6863.4000000059605, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,129354.80000001192,1669832942191,fried eggs,1022.5,True,7.94,130377.30000001192,1022.5,True,HRV,HRV_0193,2022-11-30 18:29:33
42,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 6949.100000023842, 'positionName': 'CENTER', 'positionCoords': [333.5, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,130380.10000002384,1669832943216,corn cob,861.3999999761581,True,6.5200000000000005,131241.5,861.3999999761581,True,HRV,HRV_0193,2022-11-30 18:29:33
43,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 6884.300000011921, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,131244.0,1669832944080,sweetpotato,990.7000000178814,True,7.37,132234.70000001788,990.7000000178814,True,HRV,HRV_0193,2022-11-30 18:29:33
44,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 6989.100000023842, 'positionName': 'CENTER', 'positionCoords': [333.5, 682.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,132237.30000001192,1669832945073,salad w chicken,972.4000000059605,True,6.11,133209.70000001788,972.4000000059605,True,HRV,HRV_0193,2022-11-30 18:29:33
45,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 6902.200000017881, 'positionName': 'CENTER', 'positionCoords': [334, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,133212.70000001788,1669832946048,omelette,907.1999999880791,True,7.63,134119.90000000596,907.1999999880791,True,HRV,HRV_0193,2022-11-30 18:29:33
46,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 6969.300000011921, 'positionName': 'CENTER', 'positionCoords': [334, 683]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,134122.70000001788,1669832946958,steak,991.4000000059605,True,5.8100000000000005,135114.10000002384,991.4000000059605,True,HRV,HRV_0193,2022-11-30 18:29:33
47,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 7008.600000023842, 'positionName': 'CENTER', 'positionCoords': [334.5, 683.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,135116.10000002384,1669832947952,ice cream sundae 002,990.2999999821186,True,7.0200000000000005,136106.40000000596,990.2999999821186,True,HRV,HRV_0193,2022-11-30 18:29:33
