success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,260454,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,938.2999999523163,57.0,56.0,40.0,False,,311.9058318935954,[],"[853.5, 480]",ColorTask,28.0,66.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,74,263653,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1837.6000001430511,111.0,56.0,40.0,False,,290.8262013217793,[],"[853.5, 480]",ColorTask,29.0,67.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,75,266169,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1075.4999997615814,64.0,56.0,40.0,False,,382.66094227363646,[],"[853.5, 480]",ColorTask,30.0,68.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,76,269981,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,2478.2999999523163,146.0,56.0,40.0,False,,276.37607850359063,[],"[853.5, 480]",ColorTask,29.0,69.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,77,272398,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1097.1999998092651,66.0,56.0,40.0,False,,262.21402738056923,[],"[853.5, 480]",ColorTask,28.0,70.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,78,274699,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1014.7999997138977,61.0,56.0,40.0,False,,231.70604893358393,[],"[853.5, 480]",ColorTask,29.0,71.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,79,277533,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1367.6000001430511,79.0,56.0,40.0,False,,344.1176220462169,[],"[853.5, 480]",ColorTask,30.0,72.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,80,280516,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1680.0,100.0,56.0,40.0,False,,221.34246082626004,[],"[853.5, 480]",ColorTask,31.0,73.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,81,282644,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,839.7999997138977,51.0,56.0,40.0,False,,213.36590129750104,[],"[853.5, 480]",ColorTask,32.0,74.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,82,285511,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1572.0,95.0,56.0,40.0,False,,213.61608325247934,[],"[853.5, 480]",ColorTask,33.0,75.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,83,287779,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,913.0,55.0,56.0,40.0,False,,289.1745622312013,[],"[853.5, 480]",ColorTask,34.0,76.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,84,290127,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1069.8000001907349,63.0,56.0,40.0,False,,211.94763218825682,[],"[853.5, 480]",ColorTask,35.0,77.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,85,292510,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1028.1000001430511,62.0,56.0,40.0,False,,267.028698486258,[],"[853.5, 480]",ColorTask,36.0,78.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,86,294815,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1010.5999999046326,60.0,56.0,40.0,False,,224.14303227743818,[],"[853.5, 480]",ColorTask,37.0,79.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,87,296991,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,841.1999998092651,51.0,56.0,40.0,False,,274.9641579448563,[],"[853.5, 480]",ColorTask,38.0,80.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,88,299990,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1591.4000000953674,95.0,56.0,40.0,False,,339.9188084409619,[],"[853.5, 480]",ColorTask,39.0,81.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,89,303256,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1931.5999999046326,115.0,56.0,40.0,False,,243.33064222486286,[],"[853.5, 480]",ColorTask,38.0,82.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,90,306672,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2090.2000000476837,126.0,56.0,40.0,False,,243.53979762797763,[],"[853.5, 480]",ColorTask,37.0,83.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,91,309238,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1093.9000000953674,58.0,56.0,40.0,False,,390.30567288016164,[],"[853.5, 480]",ColorTask,38.0,84.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,92,313108,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2407.5999999046326,145.0,56.0,40.0,False,,389.41513115798136,[],"[853.5, 480]",ColorTask,39.0,85.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,93,315370,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,864.7000000476837,51.0,56.0,40.0,False,,330.30295481952624,[],"[853.5, 480]",ColorTask,40.0,86.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,94,318369,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1654.8000001907349,98.0,56.0,40.0,False,,268.38085029249373,[],"[853.5, 480]",ColorTask,41.0,87.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,95,321104,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1364.2999999523163,82.0,56.0,40.0,False,,303.6119560596562,[],"[853.5, 480]",ColorTask,40.0,88.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,96,323584,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1105.7999999523163,67.0,56.0,40.0,False,,286.27487559188535,[],"[853.5, 480]",ColorTask,41.0,89.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,97,327004,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2131.7999999523163,128.0,56.0,40.0,False,,225.0108015254083,[],"[853.5, 480]",ColorTask,42.0,90.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,98,330046,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1749.7999999523163,105.0,56.0,40.0,False,,216.60189243582838,[],"[853.5, 480]",ColorTask,43.0,91.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,99,332448,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,983.5000002384186,59.0,56.0,40.0,False,,341.47379529231625,[],"[853.5, 480]",ColorTask,44.0,92.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,100,336201,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,2440.699999809265,148.0,56.0,40.0,False,,239.94581687940894,[],"[853.5, 480]",ColorTask,43.0,93.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,101,338830,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1186.4000000953674,72.0,56.0,40.0,False,,359.69491041652964,[],"[853.5, 480]",ColorTask,44.0,94.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,102,342847,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2743.600000143051,164.0,56.0,40.0,False,,200.6734432316348,[],"[853.5, 480]",ColorTask,43.0,95.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,103,346233,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1979.8999998569489,119.0,56.0,40.0,False,,346.68557572845884,[],"[853.5, 480]",ColorTask,44.0,96.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,104,348795,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1188.5000002384186,66.0,56.0,40.0,False,,311.3776807269562,[],"[853.5, 480]",ColorTask,45.0,97.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,105,351927,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1735.8999998569489,103.0,56.0,40.0,False,,319.9840294975423,[],"[853.5, 480]",ColorTask,46.0,98.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,106,354528,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1295.1000001430511,75.0,56.0,40.0,False,,251.64486189774416,[],"[853.5, 480]",ColorTask,45.0,99.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,107,357430,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1617.9999997615814,96.0,56.0,40.0,False,,215.05968984129913,[],"[853.5, 480]",ColorTask,46.0,100.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,108,359926,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1219.8999998569489,73.0,56.0,40.0,False,,214.9371592024606,[],"[853.5, 480]",ColorTask,47.0,101.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,109,363360,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2076.0,125.0,56.0,40.0,False,,221.26156349794417,[],"[853.5, 480]",ColorTask,48.0,102.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,110,365940,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1184.9000000953674,71.0,56.0,40.0,False,,334.8728546084227,[],"[853.5, 480]",ColorTask,49.0,103.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,111,368477,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1216.2000000476837,73.0,56.0,40.0,False,,236.73456694782385,[],"[853.5, 480]",ColorTask,50.0,104.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,112,371341,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1405.3999998569489,83.0,56.0,40.0,False,,359.55770364494776,[],"[853.5, 480]",ColorTask,51.0,105.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,113,374558,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1914.1999998092651,115.0,56.0,40.0,False,,241.04500826163286,[],"[853.5, 480]",ColorTask,52.0,106.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,114,377270,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1377.0,83.0,56.0,40.0,False,,271.18508855275996,[],"[853.5, 480]",ColorTask,53.0,107.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,115,379507,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,891.2999999523163,54.0,56.0,40.0,False,,269.29289713770487,[],"[853.5, 480]",ColorTask,54.0,108.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-html-keyboard-response,116,387834,0.0-7.0-0.0,1.0,117.0,,,,,,,,6315.699999809265,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,117,390490,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1364.3999998569489,81.0,56.0,40.0,False,,230.55405815798412,[],"[853.5, 480]",ColorTask,53.0,1.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,118,393133,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1373.5,82.0,56.0,40.0,False,,214.01462006336052,[],"[853.5, 480]",ColorTask,54.0,2.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,119,395833,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1308.8000001907349,79.0,56.0,40.0,False,,318.4628744790348,[],"[853.5, 480]",ColorTask,55.0,3.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,120,397915,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,780.1000001430511,48.0,56.0,40.0,False,,216.92258383676764,[],"[853.5, 480]",ColorTask,56.0,4.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,121,400248,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1052.4000000953674,64.0,56.0,40.0,False,,202.09698064852716,[],"[853.5, 480]",ColorTask,55.0,5.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,122,402732,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1132.4000000953674,68.0,56.0,40.0,False,,249.8096022649371,[],"[853.5, 480]",ColorTask,56.0,6.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,123,405870,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1780.2000002861023,107.0,56.0,40.0,False,,280.15256634995524,[],"[853.5, 480]",ColorTask,57.0,7.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,124,408462,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1299.2000000476837,70.0,56.0,40.0,False,,241.66765144079423,[],"[853.5, 480]",ColorTask,58.0,8.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,125,411931,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2020.8999998569489,122.0,56.0,40.0,False,,381.14119649768355,[],"[853.5, 480]",ColorTask,57.0,9.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,126,413963,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,735.4000000953674,46.0,56.0,40.0,False,,244.87310415531547,[],"[853.5, 480]",ColorTask,58.0,10.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,127,416127,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,876.2999999523163,53.0,56.0,40.0,False,,208.90284303332217,[],"[853.5, 480]",ColorTask,59.0,11.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,128,419092,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1600.7999999523163,97.0,56.0,40.0,False,,272.3308563740423,[],"[853.5, 480]",ColorTask,60.0,12.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,129,422708,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2167.2000000476837,131.0,56.0,40.0,False,,352.6239071800436,[],"[853.5, 480]",ColorTask,61.0,13.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,130,424793,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,747.9000000953674,44.0,56.0,40.0,False,,267.50004260379234,[],"[853.5, 480]",ColorTask,62.0,14.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,131,428260,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2145.5999999046326,129.0,56.0,40.0,False,,235.28120014229825,[],"[853.5, 480]",ColorTask,61.0,15.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,132,430590,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,903.7999999523163,55.0,56.0,40.0,False,,307.866197875456,[],"[853.5, 480]",ColorTask,62.0,16.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,133,433342,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1464.7000002861023,88.0,56.0,40.0,False,,230.01504579709717,[],"[853.5, 480]",ColorTask,61.0,17.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,134,436089,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1468.7999999523163,88.0,56.0,40.0,False,,204.38759665782754,[],"[853.5, 480]",ColorTask,62.0,18.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,135,439239,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1762.4000000953674,106.0,56.0,40.0,False,,315.49797711340386,[],"[853.5, 480]",ColorTask,63.0,19.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,136,442371,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1743.2000002861023,105.0,56.0,40.0,False,,326.6191101587873,[],"[853.5, 480]",ColorTask,64.0,20.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,137,445470,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1767.6999998092651,106.0,56.0,40.0,False,,258.75880932854096,[],"[853.5, 480]",ColorTask,65.0,21.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,138,448139,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1304.4000000953674,79.0,56.0,40.0,False,,286.58338848825593,[],"[853.5, 480]",ColorTask,66.0,22.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,139,450801,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1376.3999998569489,83.0,56.0,40.0,False,,210.4853208731132,[],"[853.5, 480]",ColorTask,67.0,23.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,140,454138,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1894.1999998092651,114.0,56.0,40.0,False,,376.1609143590207,[],"[853.5, 480]",ColorTask,68.0,24.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,141,457254,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1826.1999998092651,110.0,56.0,40.0,False,,228.06721741701426,[],"[853.5, 480]",ColorTask,69.0,25.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,142,460399,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1710.0999999046326,103.0,56.0,40.0,False,,366.7448431848718,[],"[853.5, 480]",ColorTask,70.0,26.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,143,462482,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,804.1000001430511,49.0,56.0,40.0,False,,211.79398712958096,[],"[853.5, 480]",ColorTask,71.0,27.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,144,464698,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,908.7000000476837,55.0,56.0,40.0,False,,225.26536229229106,[],"[853.5, 480]",ColorTask,72.0,28.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,145,466897,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,892.3000001907349,54.0,56.0,40.0,False,,241.9576163505716,[],"[853.5, 480]",ColorTask,73.0,29.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,146,470030,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1746.5,105.0,56.0,40.0,False,,312.9925339717366,[],"[853.5, 480]",ColorTask,74.0,30.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,147,472478,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1121.400000333786,68.0,56.0,40.0,False,,259.4431780835595,[],"[853.5, 480]",ColorTask,75.0,31.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,148,475028,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1232.5,75.0,56.0,40.0,False,,247.3505623574948,[],"[853.5, 480]",ColorTask,76.0,32.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,149,477494,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1182.7000000476837,69.0,56.0,40.0,False,,226.89015534686797,[],"[853.5, 480]",ColorTask,77.0,33.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,150,479777,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,923.0,56.0,56.0,40.0,False,,300.6598778717378,[],"[853.5, 480]",ColorTask,78.0,34.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,151,482364,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1242.2999999523163,75.0,56.0,40.0,False,,272.66163679673946,[],"[853.5, 480]",ColorTask,77.0,35.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,152,485925,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2123.9000000953674,128.0,56.0,40.0,False,,363.7648217746078,[],"[853.5, 480]",ColorTask,76.0,36.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,153,488340,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1027.0999999046326,62.0,56.0,40.0,False,,300.12391464175596,[],"[853.5, 480]",ColorTask,75.0,37.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,154,490907,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1275.7999999523163,77.0,56.0,40.0,False,,204.17830906909845,[],"[853.5, 480]",ColorTask,76.0,38.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,155,493289,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1051.2000000476837,63.0,56.0,40.0,False,,261.5743727859714,[],"[853.5, 480]",ColorTask,77.0,39.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,156,496138,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1441.0000002384186,87.0,56.0,40.0,False,,331.20417735616735,[],"[853.5, 480]",ColorTask,76.0,40.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,157,499706,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2256.600000143051,135.0,56.0,40.0,False,,215.1872212119294,[],"[853.5, 480]",ColorTask,75.0,41.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,158,502437,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1422.2999999523163,86.0,56.0,40.0,False,,220.93217459651598,[],"[853.5, 480]",ColorTask,76.0,42.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,159,505970,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2161.300000190735,130.0,56.0,40.0,False,,305.5280132683884,[],"[853.5, 480]",ColorTask,77.0,43.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,160,509069,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1794.0000002384186,108.0,56.0,40.0,False,,234.6958353381159,[],"[853.5, 480]",ColorTask,78.0,44.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,161,511268,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,890.2999999523163,54.0,56.0,40.0,False,,230.03743088291947,[],"[853.5, 480]",ColorTask,79.0,45.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,162,513805,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1095.0000002384186,66.0,56.0,40.0,False,,365.4925887707916,[],"[853.5, 480]",ColorTask,80.0,46.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,163,516283,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1135.3999998569489,68.0,56.0,40.0,False,,273.54329558314146,[],"[853.5, 480]",ColorTask,81.0,47.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,164,518852,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1290.0999999046326,78.0,56.0,40.0,False,,206.57625160651136,[],"[853.5, 480]",ColorTask,80.0,48.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,165,521649,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1367.5999999046326,83.0,56.0,40.0,False,,364.29831774039417,[],"[853.5, 480]",ColorTask,81.0,49.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,166,524922,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1970.2999997138977,118.0,56.0,40.0,False,,223.20585697373227,[],"[853.5, 480]",ColorTask,80.0,50.0,,,HRV,HRV_0299,2022-11-30 21:22:52
,wl-rdm,167,528080,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1875.2999999523163,113.0,56.0,40.0,False,,203.28494193080166,[],"[853.5, 480]",ColorTask,79.0,51.0,,,HRV,HRV_0299,2022-11-30 21:22:52
