trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
16,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 5354.599999904633, 'positionName': 'CENTER', 'positionCoords': [648, 274.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51252.5,1669841490869,tacos,2249.7999999523163,True,9.56,53502.299999952316,2249.7999999523163,True,HRV,HRV_0299,2022-11-30 20:53:28
17,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 5259.5, 'positionName': 'CENTER', 'positionCoords': [648.5, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53507.5,1669841493124,granola w milk,3078.5999999046326,True,3.69,56586.09999990463,3078.5999999046326,True,HRV,HRV_0299,2022-11-30 20:53:28
18,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 5375.400000095367, 'positionName': 'CENTER', 'positionCoords': [649, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56589.0,1669841496206,apple slices,2010.5999999046326,True,1.35,58599.59999990463,2010.5999999046326,True,HRV,HRV_0299,2022-11-30 20:53:28
19,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 5478.700000047684, 'positionName': 'CENTER', 'positionCoords': [648, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58605.40000009537,1669841498222,hashbrowns,2075.199999809265,True,1.05,60680.59999990463,2075.199999809265,True,HRV,HRV_0299,2022-11-30 20:53:28
20,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 5475.099999904633, 'positionName': 'CENTER', 'positionCoords': [648.5, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60683.59999990463,1669841500301,sushi w_condiments,3591.4000000953674,True,0.15,64275.0,3591.4000000953674,True,HRV,HRV_0299,2022-11-30 20:53:28
21,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 5481.799999952316, 'positionName': 'CENTER', 'positionCoords': [649, 275.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64279.59999990463,1669841503897,eggs,2742.300000190735,True,1.5,67021.90000009537,2742.300000190735,True,HRV,HRV_0299,2022-11-30 20:53:28
22,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 5718.5, 'positionName': 'CENTER', 'positionCoords': [648.5, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67025.29999995232,1669841506642,shreddedwheatwithmilk,6619.5,True,3.22,73644.79999995232,6619.5,True,HRV,HRV_0299,2022-11-30 20:53:28
23,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 5606.099999904633, 'positionName': 'CENTER', 'positionCoords': [648.5, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73650.70000004768,1669841513268,mac & cheese,2169.0,True,7.84,75819.70000004768,2169.0,True,HRV,HRV_0299,2022-11-30 20:53:28
24,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 5720.400000095367, 'positionName': 'CENTER', 'positionCoords': [648.5, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75825.79999995232,1669841515443,burrito,2197.7999999523163,True,9.0,78023.59999990463,2197.7999999523163,True,HRV,HRV_0299,2022-11-30 20:53:28
25,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 5722.400000095367, 'positionName': 'CENTER', 'positionCoords': [649, 275.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78026.59999990463,1669841517643,burger,2002.2000000476837,True,9.46,80028.79999995232,2002.2000000476837,True,HRV,HRV_0299,2022-11-30 20:53:28
26,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 5716.099999904633, 'positionName': 'CENTER', 'positionCoords': [648.5, 274.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80031.70000004768,1669841519637,cherries,1996.0,True,7.95,82027.70000004768,1996.0,True,HRV,HRV_0299,2022-11-30 20:53:28
27,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 5836.700000047684, 'positionName': 'CENTER', 'positionCoords': [649, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82032.79999995232,1669841521638,orange slices,1948.0,True,6.2,83980.79999995232,1948.0,True,HRV,HRV_0299,2022-11-30 20:53:28
28,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 5995.799999952316, 'positionName': 'CENTER', 'positionCoords': [648.5, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83983.40000009537,1669841523588,froot loops w milk,2601.5999999046326,True,1.06,86585.0,2601.5999999046326,True,HRV,HRV_0299,2022-11-30 20:53:28
29,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 5843.700000047684, 'positionName': 'CENTER', 'positionCoords': [648.5, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86588.20000004768,1669841526193,chickenfingers,3266.7000000476837,True,8.18,89854.90000009537,3266.7000000476837,True,HRV,HRV_0299,2022-11-30 20:53:28
30,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 6168.900000095367, 'positionName': 'CENTER', 'positionCoords': [648.5, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89858.40000009537,1669841529463,seaweed,4014.0,True,0.0,93872.40000009537,4014.0,True,HRV,HRV_0299,2022-11-30 20:53:28
31,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 5909.099999904633, 'positionName': 'CENTER', 'positionCoords': [648, 274.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93876.40000009537,1669841533481,corn cob,2171.0,True,6.75,96047.40000009537,2171.0,True,HRV,HRV_0299,2022-11-30 20:53:28
32,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 6074.799999952316, 'positionName': 'CENTER', 'positionCoords': [648, 274.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96050.09999990463,1669841535655,mango,2318.0,True,3.64,98368.09999990463,2318.0,True,HRV,HRV_0299,2022-11-30 20:53:28
33,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 5845.200000047684, 'positionName': 'CENTER', 'positionCoords': [649, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98372.0,1669841537977,roastedpotatoes,2354.5999999046326,True,8.88,100726.59999990463,2354.5999999046326,True,HRV,HRV_0299,2022-11-30 20:53:28
34,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 6072.799999952316, 'positionName': 'CENTER', 'positionCoords': [648, 274.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100729.09999990463,1669841540334,raspberries,2597.600000143051,True,8.55,103326.70000004768,2597.600000143051,True,HRV,HRV_0299,2022-11-30 20:53:28
35,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 6068.5, 'positionName': 'CENTER', 'positionCoords': [648.5, 274.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,103330.5,1669841542935,grilled chicken strips,2347.7999999523163,True,9.71,105678.29999995232,2347.7999999523163,True,HRV,HRV_0299,2022-11-30 20:53:28
36,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 6193.599999904633, 'positionName': 'CENTER', 'positionCoords': [648.5, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,105680.70000004768,1669841545286,cherry tomato,3036.0999999046326,True,4.37,108716.79999995232,3036.0999999046326,True,HRV,HRV_0299,2022-11-30 20:53:28
37,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 6242.299999952316, 'positionName': 'CENTER', 'positionCoords': [649, 275.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108719.59999990463,1669841548324,veggieswithdip,2171.4000000953674,True,5.54,110891.0,2171.4000000953674,True,HRV,HRV_0299,2022-11-30 20:53:28
38,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 6335.099999904633, 'positionName': 'CENTER', 'positionCoords': [648.5, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,110907.59999990463,1669841550512,blackbeanswithrice,2009.5,True,6.59,112917.09999990463,2009.5,True,HRV,HRV_0299,2022-11-30 20:53:28
39,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 6430, 'positionName': 'CENTER', 'positionCoords': [648, 274.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,112927.09999990463,1669841552532,Tribe humus pita,2668.300000190735,True,3.75,115595.40000009537,2668.300000190735,True,HRV,HRV_0299,2022-11-30 20:53:28
40,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 6570.400000095367, 'positionName': 'CENTER', 'positionCoords': [648.5, 275.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,115598.09999990463,1669841555203,eggsalad,3367.2000000476837,True,1.87,118965.29999995232,3367.2000000476837,True,HRV,HRV_0299,2022-11-30 20:53:28
41,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 6707.400000095367, 'positionName': 'CENTER', 'positionCoords': [648, 274.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,118967.79999995232,1669841558573,Grapes,1927.0,True,4.5,120894.79999995232,1927.0,True,HRV,HRV_0299,2022-11-30 20:53:28
42,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 6705.400000095367, 'positionName': 'CENTER', 'positionCoords': [648.5, 275.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,120899.29999995232,1669841560504,chicken nuggets2,2264.2000000476837,True,5.79,123163.5,2264.2000000476837,True,HRV,HRV_0299,2022-11-30 20:53:28
43,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 6709.799999952316, 'positionName': 'CENTER', 'positionCoords': [648.5, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,123173.29999995232,1669841562778,steak,3011.4000000953674,True,10.0,126184.70000004768,3011.4000000953674,True,HRV,HRV_0299,2022-11-30 20:53:28
44,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 6588.400000095367, 'positionName': 'CENTER', 'positionCoords': [648.5, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,126187.5,1669841565792,cocktailshrimp,2780.0,True,8.14,128967.5,2780.0,True,HRV,HRV_0299,2022-11-30 20:53:28
45,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 6593.200000047684, 'positionName': 'CENTER', 'positionCoords': [649, 275.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,128970.40000009537,1669841568575,hotdog w must,1725.0999999046326,True,9.13,130695.5,1725.0999999046326,True,HRV,HRV_0299,2022-11-30 20:53:28
46,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 6754.299999952316, 'positionName': 'CENTER', 'positionCoords': [648.5, 275]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,130699.70000004768,1669841570305,sweetpotato,2580.0,True,7.3,133279.70000004768,2580.0,True,HRV,HRV_0299,2022-11-30 20:53:28
47,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 6945.799999952316, 'positionName': 'CENTER', 'positionCoords': [649, 275.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,133291.0,1669841572896,cantaloupe,2055.0,True,5.87,135346.0,2055.0,True,HRV,HRV_0299,2022-11-30 20:53:28
