success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,76,650392,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,579.1000000238419,35.0,59.0,40.0,False,,289.13997893872784,[],"[960, 540]",ColorTask,37.0,69.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,77,652344,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,628.8999999761581,38.0,59.0,40.0,False,,264.7114354517483,[],"[960, 540]",ColorTask,38.0,70.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,78,654797,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1183.9999999403954,71.0,59.0,40.0,False,,216.38396830604174,[],"[960, 540]",ColorTask,39.0,71.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,79,657048,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,962.2999999523163,58.0,59.0,40.0,False,,221.48787965037116,[],"[960, 540]",ColorTask,40.0,72.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,80,659201,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,762.4999999403954,46.0,59.0,40.0,False,,321.7473655391949,[],"[960, 540]",ColorTask,41.0,73.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,81,661320,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,796.9000000357628,48.0,59.0,40.0,False,,260.24183889188333,[],"[960, 540]",ColorTask,42.0,74.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,82,663188,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,560.0,34.0,59.0,40.0,False,,224.79744240099828,[],"[960, 540]",ColorTask,43.0,75.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,83,665307,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,728.1000000238419,44.0,59.0,40.0,False,,327.06009190735625,[],"[960, 540]",ColorTask,44.0,76.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,84,667459,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,804.8000000119209,49.0,59.0,40.0,False,,267.752727199245,[],"[960, 540]",ColorTask,43.0,77.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,85,669545,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,814.3999999761581,49.0,59.0,40.0,False,,201.81924791741818,[],"[960, 540]",ColorTask,44.0,78.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,86,671580,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,754.1000000238419,46.0,59.0,40.0,False,,215.55638171439188,[],"[960, 540]",ColorTask,45.0,79.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,87,673582,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,686.9000000357628,42.0,59.0,40.0,False,,219.34572559985438,[],"[960, 540]",ColorTask,46.0,80.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,88,675784,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,782.3000000119209,47.0,59.0,40.0,False,,361.5093478588372,[],"[960, 540]",ColorTask,45.0,81.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,89,677903,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,725.7999999523163,44.0,59.0,40.0,False,,308.76696846944645,[],"[960, 540]",ColorTask,44.0,82.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,90,679838,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,642.6999999880791,39.0,59.0,40.0,False,,227.26979784352199,[],"[960, 540]",ColorTask,45.0,83.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,91,681823,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,574.9000000357628,35.0,59.0,40.0,False,,338.2173196545844,[],"[960, 540]",ColorTask,46.0,84.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,92,683892,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,628.8000000119209,38.0,59.0,40.0,False,,377.2709439875695,[],"[960, 540]",ColorTask,47.0,85.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,93,686161,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,958.5,58.0,59.0,40.0,False,,216.31263655869904,[],"[960, 540]",ColorTask,48.0,86.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,94,688213,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,704.0,43.0,59.0,40.0,False,,267.91544640679615,[],"[960, 540]",ColorTask,49.0,87.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,95,690565,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,961.8999999761581,58.0,59.0,40.0,False,,330.75870673262324,[],"[960, 540]",ColorTask,48.0,88.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,96,692433,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,557.5,34.0,59.0,40.0,False,,237.6389873227411,[],"[960, 540]",ColorTask,47.0,89.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,97,694386,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,632.3999999761581,38.0,59.0,40.0,False,,261.9268357943195,[],"[960, 540]",ColorTask,48.0,90.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,98,696287,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,603.6999999880791,37.0,59.0,40.0,False,,231.9253582944721,[],"[960, 540]",ColorTask,47.0,91.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,99,698106,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,557.6999999880791,34.0,59.0,40.0,False,,214.62479555233077,[],"[960, 540]",ColorTask,48.0,92.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,100,700275,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,841.2000000476837,51.0,59.0,40.0,False,,256.5166884080077,[],"[960, 540]",ColorTask,49.0,93.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,101,702360,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,737.3999999761581,45.0,59.0,40.0,False,,270.0029013090901,[],"[960, 540]",ColorTask,50.0,94.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,102,704446,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,621.6000000238419,38.0,59.0,40.0,False,,384.26211401961103,[],"[960, 540]",ColorTask,51.0,95.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,103,706514,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,699.2999999523163,42.0,59.0,40.0,False,,308.0562326306379,[],"[960, 540]",ColorTask,52.0,96.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,104,708967,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1161.8999999761581,70.0,59.0,40.0,False,,246.5575830867841,[],"[960, 540]",ColorTask,53.0,97.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,105,711219,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,937.0999999642372,57.0,59.0,40.0,False,,225.2296988598441,[],"[960, 540]",ColorTask,52.0,98.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,106,713171,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,566.3999999761581,34.0,59.0,40.0,False,,332.53904118633136,[],"[960, 540]",ColorTask,53.0,99.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,107,715373,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,740.0,45.0,59.0,40.0,False,,395.99532035978325,[],"[960, 540]",ColorTask,54.0,100.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,108,717892,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1108.1000000238419,67.0,59.0,40.0,False,,347.9299731403015,[],"[960, 540]",ColorTask,53.0,101.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,109,719877,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,640.3000000119209,39.0,59.0,40.0,False,,254.59424565287762,[],"[960, 540]",ColorTask,54.0,102.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,110,721863,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,622.9000000357628,38.0,59.0,40.0,False,,307.5261156920092,[],"[960, 540]",ColorTask,55.0,103.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,111,724132,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,925.6999999880791,56.0,59.0,40.0,False,,266.92958964337373,[],"[960, 540]",ColorTask,56.0,104.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,112,726351,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,797.8999999761581,48.0,59.0,40.0,False,,362.81627324361966,[],"[960, 540]",ColorTask,57.0,105.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,113,728636,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,969.3000000119209,59.0,59.0,40.0,False,,237.94915940125856,[],"[960, 540]",ColorTask,58.0,106.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,114,730938,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,911.5,55.0,59.0,40.0,False,,309.3501035256859,[],"[960, 540]",ColorTask,59.0,107.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,115,732940,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,733.8000000119209,44.0,59.0,40.0,False,,215.5047105482714,[],"[960, 540]",ColorTask,60.0,108.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-html-keyboard-response,116,900520,0.0-7.0-0.0,1.0,117.0,,,,,,,,165571.19999998808,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,117,903008,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1190.699999988079,72.0,59.0,40.0,False,,240.13824620066072,[],"[960, 540]",ColorTask,59.0,1.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,118,904977,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,564.5,34.0,59.0,40.0,False,,342.35129014004633,[],"[960, 540]",ColorTask,60.0,2.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,119,907012,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,721.3000000119209,44.0,59.0,40.0,False,,239.16078425519663,[],"[960, 540]",ColorTask,59.0,3.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,120,909098,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,781.5,47.0,59.0,40.0,False,,244.9885955769993,[],"[960, 540]",ColorTask,58.0,4.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,121,911200,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,703.9000000357628,43.0,59.0,40.0,False,,328.2488191334962,[],"[960, 540]",ColorTask,59.0,5.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,122,913536,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,904.5,55.0,59.0,40.0,False,,349.36684557248066,[],"[960, 540]",ColorTask,60.0,6.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,123,915471,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,610.0,37.0,59.0,40.0,False,,255.52576660603714,[],"[960, 540]",ColorTask,61.0,7.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,124,917439,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,594.1000000238419,36.0,59.0,40.0,False,,298.8865068720148,[],"[960, 540]",ColorTask,60.0,8.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,125,919391,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,637.0999999642372,39.0,59.0,40.0,False,,234.3073258885373,[],"[960, 540]",ColorTask,61.0,9.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,126,921543,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,720.9000000357628,44.0,59.0,40.0,False,,353.3453509837203,[],"[960, 540]",ColorTask,60.0,10.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,127,923629,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,812.6999999880791,49.0,59.0,40.0,False,,210.2993782652522,[],"[960, 540]",ColorTask,59.0,11.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,128,925531,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,598.6999999880791,36.0,59.0,40.0,False,,240.357335050789,[],"[960, 540]",ColorTask,60.0,12.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,129,927466,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,616.5,37.0,59.0,40.0,False,,254.70053137585563,[],"[960, 540]",ColorTask,61.0,13.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,130,929835,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,924.2000000476837,56.0,59.0,40.0,False,,370.4560531741605,[],"[960, 540]",ColorTask,62.0,14.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,131,932521,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1287.9000000357628,78.0,59.0,40.0,False,,332.83855183040953,[],"[960, 540]",ColorTask,63.0,15.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,132,934973,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1030.699999988079,62.0,59.0,40.0,False,,359.15332279956306,[],"[960, 540]",ColorTask,62.0,16.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,133,937392,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1111.7999999523163,67.0,59.0,40.0,False,,244.61728098721522,[],"[960, 540]",ColorTask,63.0,17.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,134,939595,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,784.1999999880791,47.0,59.0,40.0,False,,359.25957130250197,[],"[960, 540]",ColorTask,64.0,18.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,135,942029,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,972.5,59.0,59.0,40.0,False,,393.5168297847111,[],"[960, 540]",ColorTask,65.0,19.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,136,944416,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,971.5,59.0,59.0,40.0,False,,343.2324531374019,[],"[960, 540]",ColorTask,66.0,20.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,137,946485,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,631.9999999403954,38.0,59.0,40.0,False,,382.51701833711786,[],"[960, 540]",ColorTask,67.0,21.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,138,948520,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,605.6000000238419,37.0,59.0,40.0,False,,345.1853815566235,[],"[960, 540]",ColorTask,68.0,22.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,139,950338,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,510.5,31.0,59.0,40.0,False,,233.53150998910132,[],"[960, 540]",ColorTask,69.0,23.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,140,952240,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,488.10000002384186,30.0,59.0,40.0,False,,340.83374842555315,[],"[960, 540]",ColorTask,70.0,24.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,141,954159,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,489.69999998807907,30.0,59.0,40.0,False,,358.9013157834128,[],"[960, 540]",ColorTask,69.0,25.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,142,955961,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,488.5999999642372,30.0,59.0,40.0,False,,226.28546157927033,[],"[960, 540]",ColorTask,70.0,26.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,143,957896,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,596.5,36.0,59.0,40.0,False,,274.51120894960263,[],"[960, 540]",ColorTask,71.0,27.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,144,960082,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,854.2999999523163,52.0,59.0,40.0,False,,259.4214171954764,[],"[960, 540]",ColorTask,70.0,28.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,145,962033,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,671.8999999761581,41.0,59.0,40.0,False,,211.2883515484405,[],"[960, 540]",ColorTask,71.0,29.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,146,964102,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,724.8999999761581,44.0,59.0,40.0,False,,271.18042758533943,[],"[960, 540]",ColorTask,72.0,30.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,147,966354,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,921.3999999761581,56.0,59.0,40.0,False,,264.31998131127807,[],"[960, 540]",ColorTask,73.0,31.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,148,968523,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,895.1999999880791,54.0,59.0,40.0,False,,204.5795334001227,[],"[960, 540]",ColorTask,72.0,32.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,149,970475,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,578.5,35.0,59.0,40.0,False,,311.0265636310078,[],"[960, 540]",ColorTask,73.0,33.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,150,972460,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,643.8999999761581,39.0,59.0,40.0,False,,279.8189009427069,[],"[960, 540]",ColorTask,74.0,34.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,151,974612,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,828.6000000238419,50.0,59.0,40.0,False,,234.96757823231374,[],"[960, 540]",ColorTask,73.0,35.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,152,977048,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1142.0,69.0,59.0,40.0,False,,211.0428777338123,[],"[960, 540]",ColorTask,74.0,36.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,153,979334,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,903.7999999523163,55.0,59.0,40.0,False,,300.9237945160208,[],"[960, 540]",ColorTask,75.0,37.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,154,981570,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,964.6999999880791,58.0,59.0,40.0,False,,201.06002897342927,[],"[960, 540]",ColorTask,74.0,38.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,155,983554,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,629.6999999880791,38.0,59.0,40.0,False,,299.3463967846428,[],"[960, 540]",ColorTask,75.0,39.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,156,985773,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,777.9000000357628,47.0,59.0,40.0,False,,382.5136081700674,[],"[960, 540]",ColorTask,76.0,40.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,157,988093,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1012.7999999523163,61.0,59.0,40.0,False,,237.03831300831476,[],"[960, 540]",ColorTask,75.0,41.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,158,990295,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,860.1000000238419,52.0,59.0,40.0,False,,268.2118647212519,[],"[960, 540]",ColorTask,76.0,42.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,159,992464,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,721.4000000357628,44.0,59.0,40.0,False,,363.68022290130375,[],"[960, 540]",ColorTask,75.0,43.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,160,994399,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,620.8999999761581,38.0,59.0,40.0,False,,238.6582602504763,[],"[960, 540]",ColorTask,74.0,44.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,161,996601,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,843.3000000119209,51.0,59.0,40.0,False,,282.775978600902,[],"[960, 540]",ColorTask,75.0,45.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,162,998903,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,944.8000000119209,57.0,59.0,40.0,False,,292.56904712009543,[],"[960, 540]",ColorTask,74.0,46.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,163,1000939,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,673.8000000119209,41.0,59.0,40.0,False,,293.18040167692743,[],"[960, 540]",ColorTask,75.0,47.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,164,1002757,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,546.0,33.0,59.0,40.0,False,,215.16044912601586,[],"[960, 540]",ColorTask,76.0,48.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,165,1004976,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,887.0,54.0,59.0,40.0,False,,252.42340830556464,[],"[960, 540]",ColorTask,75.0,49.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,166,1007078,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,679.6000000238419,41.0,59.0,40.0,False,,359.6193156682889,[],"[960, 540]",ColorTask,76.0,50.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,167,1009014,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,647.8000000119209,39.0,59.0,40.0,False,,222.28517220396057,[],"[960, 540]",ColorTask,75.0,51.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,168,1011182,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,797.0999999642372,48.0,59.0,40.0,False,,302.6813755437079,[],"[960, 540]",ColorTask,76.0,52.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,169,1013267,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,741.1000000238419,45.0,59.0,40.0,False,,274.8333267789244,[],"[960, 540]",ColorTask,75.0,53.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,170,1015402,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,687.4000000357628,42.0,59.0,40.0,False,,367.31901905971813,[],"[960, 540]",ColorTask,76.0,54.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,171,1017789,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1115.699999988079,67.0,59.0,40.0,False,,202.62252845153202,[],"[960, 540]",ColorTask,77.0,55.0,,,HRV,HRV_0046,2022-11-30 18:05:46
,wl-rdm,172,1019841,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,755.1000000238419,46.0,59.0,40.0,False,,201.74230433588053,[],"[960, 540]",ColorTask,78.0,56.0,,,HRV,HRV_0046,2022-11-30 18:05:46
