trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 4870.400000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.23}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 5217.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.63}]",103842.19999998808,1669829438437,avocado,roastedpotatoes,5.23,5.63,0.39999999999999947,roastedpotatoes,949.7000000476837,950,950.0,True,i,105309.10000002384,1466.9000000357628,1669829439904,1467,HRV,HRV_0046,2022-11-30 17:33:58
55,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5291.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.6}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5371.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.16}]",105309.10000002384,1669829439904,apple slices,steak,3.6,7.16,3.56,steak,762.8999999761581,764,763.1999999880791,True,i,106585.5,1276.3999999761581,1669829441181,1277,HRV,HRV_0046,2022-11-30 17:33:58
56,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5461, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.18}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5474.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.45}]",106585.60000002384,1669829441181,orange slices,froot loops w milk,3.18,4.45,1.27,froot loops w milk,1406.800000011921,1407,1407.0,True,i,108500.10000002384,1914.5,1669829443095,1914,HRV,HRV_0046,2022-11-30 17:33:58
57,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5356.900000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.7700000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5474.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.03}]",108500.19999998808,1669829443095,raisin bran w milk,hotdog w must,4.7700000000000005,5.03,0.2599999999999998,raisin bran w milk,1956.4000000357628,1957,1956.7000000476837,True,u,110972.40000003576,2472.2000000476837,1669829445568,2473,HRV,HRV_0046,2022-11-30 17:33:58
58,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5447.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 5474.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.45}]",110972.40000003576,1669829445568,salmon,froot loops w milk,4.75,4.45,-0.2999999999999998,froot loops w milk,1252.2999999523163,1252,1252.5,True,i,112741.60000002384,1769.199999988079,1669829447337,1769,HRV,HRV_0046,2022-11-30 17:33:58
59,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5446.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 5276.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.65}]",112741.80000001192,1669829447337,salmon,cherries,4.75,1.65,-3.1,salmon,771.0,771,771.3000000119209,True,u,114032.90000003576,1291.1000000238419,1669829448628,1291,HRV,HRV_0046,2022-11-30 17:33:58
60,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5353.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.38}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5168.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.93}]",114032.90000003576,1669829448628,granola w milk,strawberries,4.38,2.93,-1.4499999999999997,granola w milk,984.2999999523163,985,984.5,True,u,115530.30000001192,1497.3999999761581,1669829450125,1497,HRV,HRV_0046,2022-11-30 17:33:58
61,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5352.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.52}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5045.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.42}]",115530.40000003576,1669829450126,corn cob,baked potato,3.52,3.42,-0.10000000000000009,corn cob,910.6999999880791,911,910.8999999761581,True,u,116959.10000002384,1428.699999988079,1669829451554,1428,HRV,HRV_0046,2022-11-30 17:33:58
62,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5246.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.02}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5204.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.63}]",116959.19999998808,1669829451554,turkeysandwich,hashbrowns,8.02,5.63,-2.3899999999999997,turkeysandwich,746.1000000238419,747,746.4000000357628,True,u,118215.10000002384,1255.9000000357628,1669829452811,1257,HRV,HRV_0046,2022-11-30 17:33:58
63,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5475.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5480.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.21}]",118215.30000001192,1669829452811,hotdog w must,chicken nuggets2,5.03,5.21,0.17999999999999972,chicken nuggets2,1106.1000000238419,1106,1106.3999999761581,True,i,119822.40000003576,1607.1000000238419,1669829454418,1607,HRV,HRV_0046,2022-11-30 17:33:58
64,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4821.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.66}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5410.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.8}]",119822.5,1669829454418,blackbeanswithrice,bagel plain,1.66,3.8,2.1399999999999997,bagel plain,1299.4000000357628,1300,1299.6000000238419,True,i,121637.0,1814.5,1669829456233,1815,HRV,HRV_0046,2022-11-30 17:33:58
65,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5442.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.91}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5395.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.93}]",121637.0,1669829456233,burger,mac & cheese,8.91,8.93,0.019999999999999574,burger,629.4000000357628,629,629.6000000238419,True,u,122776.0,1139.0,1669829457372,1139,HRV,HRV_0046,2022-11-30 17:33:58
66,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5474.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.45}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5442.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.91}]",122776.10000002384,1669829457372,froot loops w milk,burger,4.45,8.91,4.46,burger,874.0,874,874.1999999880791,True,i,124157.10000002384,1381.0,1669829458753,1381,HRV,HRV_0046,2022-11-30 17:33:58
67,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5481.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5110.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.65}]",124157.19999998808,1669829458753,salad w chicken,cherry tomato,7.11,4.65,-2.46,salad w chicken,892.9000000357628,893,893.2000000476837,True,u,125565.30000001192,1408.1000000238419,1669829460161,1408,HRV,HRV_0046,2022-11-30 17:33:58
68,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5410.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.8}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5059.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.03}]",125565.5,1669829460161,bagel plain,fruitsalad,3.8,4.03,0.23000000000000043,fruitsalad,1412.699999988079,1413,1413.1000000238419,True,i,127490.80000001192,1925.300000011921,1669829462086,1925,HRV,HRV_0046,2022-11-30 17:33:58
69,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5411.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.94}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5156.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.19}]",127490.80000001192,1669829462086,sweetpotato,edamame,1.94,2.19,0.25,sweetpotato,967.6999999880791,968,968.0,True,u,128970.10000002384,1479.300000011921,1669829463566,1480,HRV,HRV_0046,2022-11-30 17:33:58
70,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5387.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.2}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5022, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.33}]",128970.30000001192,1669829463566,veggieswithdip,kiwi,3.2,3.33,0.1299999999999999,veggieswithdip,1208.8999999761581,1209,1209.1000000238419,True,u,130688.69999998808,1718.3999999761581,1669829465284,1718,HRV,HRV_0046,2022-11-30 17:33:58
71,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5322.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.41}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5353.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.38}]",130688.69999998808,1669829465284,tacos,granola w milk,8.41,4.38,-4.03,tacos,955.3000000119209,956,955.6000000238419,True,u,132157.19999998808,1468.5,1669829466753,1469,HRV,HRV_0046,2022-11-30 17:33:58
72,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4872.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.23}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4995.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.23}]",132157.19999998808,1669829466753,bagel and cc,Tribe humus pita,4.23,8.23,4.0,bagel and cc,813.7000000476837,814,814.0,True,u,133476.30000001192,1319.1000000238419,1669829468072,1319,HRV,HRV_0046,2022-11-30 17:33:58
73,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4953.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.58}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5409.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.87}]",133476.40000003576,1669829468072,eggs,cheerios,7.58,3.87,-3.71,eggs,950.7999999523163,951,951.0,True,u,134940.80000001192,1464.3999999761581,1669829469536,1464,HRV,HRV_0046,2022-11-30 17:33:58
74,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5336.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.8}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5314.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.43}]",134940.90000003576,1669829469536,sushi w_condiments,blueberries,8.8,4.43,-4.370000000000001,sushi w_condiments,870.3999999761581,871,870.6999999880791,True,u,136320.90000003576,1380.0,1669829470916,1380,HRV,HRV_0046,2022-11-30 17:33:58
75,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4933.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 2.89}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 5415.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.94}]",136321.0,1669829470917,yogurt no spoon,sweetpotato,2.89,1.94,-0.9500000000000002,yogurt no spoon,946.5,946,946.8000000119209,True,u,137782.0,1461.0,1669829472378,1461,HRV,HRV_0046,2022-11-30 17:33:58
76,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5213.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.63}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5361.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.7700000000000005}]",137782.10000002384,1669829472378,roastedpotatoes,raisin bran w milk,5.63,4.7700000000000005,-0.8599999999999994,roastedpotatoes,1437.5,1437,1437.800000011921,True,u,139737.19999998808,1955.0999999642372,1669829474333,1955,HRV,HRV_0046,2022-11-30 17:33:58
77,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5136.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 1.46}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5412.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.94}]",139737.30000001192,1669829474333,pear,sweetpotato,1.46,1.94,0.48,pear,850.5,851,850.8999999761581,True,u,141095.19999998808,1357.8999999761581,1669829475691,1358,HRV,HRV_0046,2022-11-30 17:33:58
78,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5125.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.51}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 5469.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.18}]",141095.19999998808,1669829475691,raspberries,orange slices,1.51,3.18,1.6700000000000002,orange slices,757.0,757,757.2000000476837,True,i,142367.69999998808,1272.5,1669829476963,1272,HRV,HRV_0046,2022-11-30 17:33:58
79,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5483.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 4.03}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5412.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.94}]",142367.80000001192,1669829476963,rigatoni and sauce,sweetpotato,4.03,1.94,-2.0900000000000003,rigatoni and sauce,1420.300000011921,1421,1420.6000000238419,True,u,144297.10000002384,1929.300000011921,1669829478893,1930,HRV,HRV_0046,2022-11-30 17:33:58
80,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5030.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.76}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5459.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.7700000000000005}]",144297.10000002384,1669829478893,burrito,grilled chicken strips,6.76,6.7700000000000005,0.010000000000000675,burrito,795.1999999880791,795,795.5999999642372,True,u,145607.19999998808,1310.0999999642372,1669829480203,1310,HRV,HRV_0046,2022-11-30 17:33:58
