trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 6483.800000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 5415.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.42}]",52102.0,1669840041614,tacos,cantaloupe,6.33,5.42,-0.9100000000000001,cantaloupe,933.3000000119209,934,934.0,True,i,53547.69999998808,1445.699999988079,1669840043059,1445,HRV,HRV_0284,2022-11-30 20:32:37
28,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 5676.699999988079, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 6.5}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 5455.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.1}]",53548.10000002384,1669840043060,pear,chickenfingers,6.5,4.1,-2.4000000000000004,pear,1520.699999988079,1521,1521.3999999761581,True,u,55580.30000001192,2032.199999988079,1669840045092,2032,HRV,HRV_0284,2022-11-30 20:32:37
29,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 5502.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 10}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 6283.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.84}]",55580.5,1669840045092,cocktailshrimp,steak,10.0,9.84,-0.16000000000000014,steak,932.1999999880791,933,933.1000000238419,True,i,57022.0,1441.5,1669840046534,1442,HRV,HRV_0284,2022-11-30 20:32:37
30,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 6249.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.48}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 6324.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.38}]",57022.40000003576,1669840046534,blackbeanswithrice,yogurt no spoon,4.48,5.38,0.8999999999999995,yogurt no spoon,1523.5,1524,1524.199999988079,True,i,59056.60000002384,2034.199999988079,1669840048568,2034,HRV,HRV_0284,2022-11-30 20:32:37
31,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 6286.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 6415.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.8100000000000005}]",59057.10000002384,1669840048569,turkeysandwich,burger,6.2,5.8100000000000005,-0.3899999999999997,turkeysandwich,1062.3999999761581,1063,1063.0,True,u,60626.30000001192,1569.199999988079,1669840050138,1569,HRV,HRV_0284,2022-11-30 20:32:37
32,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 6485.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 6056.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.18}]",60626.80000001192,1669840050139,tacos,fruitsalad,6.33,7.18,0.8499999999999996,tacos,1040.699999988079,1041,1041.3999999761581,True,u,62183.0,1556.199999988079,1669840051695,1556,HRV,HRV_0284,2022-11-30 20:32:37
33,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 6451, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 6012.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.66}]",62183.40000003576,1669840051695,eggsalad,hashbrowns,2.3000000000000003,0.66,-1.6400000000000001,eggsalad,1314.8999999761581,1316,1315.8999999761581,True,u,64001.90000003576,1818.5,1669840053514,1819,HRV,HRV_0284,2022-11-30 20:32:37
34,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 6323.300000011921, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 5.38}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 6645.199999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.4}]",64002.40000003576,1669840053514,yogurt no spoon,popsicles,5.38,5.4,0.020000000000000462,yogurt no spoon,1067.8999999761581,1069,1068.5999999642372,True,u,65578.5,1576.0999999642372,1669840055090,1576,HRV,HRV_0284,2022-11-30 20:32:37
35,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 6168.5, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.94}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 6483.699999988079, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 9.9}]",65579.0,1669840055091,hotdog w must,ice cream sundae 002,4.94,9.9,4.96,hotdog w must,846.1999999880791,847,846.9000000357628,True,u,66933.19999998808,1354.199999988079,1669840056445,1354,HRV,HRV_0284,2022-11-30 20:32:37
36,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 5593.900000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.35}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 6014, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.66}]",66933.69999998808,1669840056445,sushi w_condiments,hashbrowns,0.35,0.66,0.31000000000000005,sushi w_condiments,1200.800000011921,1202,1201.5,True,u,68641.5,1707.800000011921,1669840058153,1708,HRV,HRV_0284,2022-11-30 20:32:37
37,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 6049.800000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.51}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 6133.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.67}]",68642.0,1669840058154,lox,turkey sandwich,5.51,5.67,0.16000000000000014,turkey sandwich,957.6999999880791,958,958.5,True,i,70116.40000003576,1474.4000000357628,1669840059628,1474,HRV,HRV_0284,2022-11-30 20:32:37
38,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 6132.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.67}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 6171.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.94}]",70116.90000003576,1669840059629,turkey sandwich,hotdog w must,5.67,4.94,-0.7299999999999995,turkey sandwich,705.8999999761581,706,706.5,True,u,71327.60000002384,1210.699999988079,1669840060839,1210,HRV,HRV_0284,2022-11-30 20:32:37
39,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 5454.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.1}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 6330.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.13}]",71328.0,1669840060840,chickenfingers,roastedpotatoes,4.1,4.13,0.03000000000000025,chickenfingers,1177.199999988079,1178,1178.0,True,u,73016.30000001192,1688.300000011921,1669840062528,1688,HRV,HRV_0284,2022-11-30 20:32:37
40,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 5418.300000011921, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.42}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 6170.600000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.94}]",73016.80000001192,1669840062529,cantaloupe,hotdog w must,5.42,4.94,-0.47999999999999954,cantaloupe,1201.800000011921,1202,1202.5,True,u,74727.30000001192,1710.5,1669840064239,1710,HRV,HRV_0284,2022-11-30 20:32:37
41,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 6058.300000011921, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 7.18}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 5885.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.38}]",74727.80000001192,1669840064240,fruitsalad,salad w chicken,7.18,4.38,-2.8,fruitsalad,1035.6000000238419,1036,1036.199999988079,True,u,76284.10000002384,1556.300000011921,1669840065796,1556,HRV,HRV_0284,2022-11-30 20:32:37
42,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 6249.900000035763, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.48}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 5638.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.11}]",76284.60000002384,1669840065796,blackbeanswithrice,salmon,4.48,3.11,-1.3700000000000006,salmon,1546,1547,1546.699999988079,True,i,78350.80000001192,2066.199999988079,1669840067863,2067,HRV,HRV_0284,2022-11-30 20:32:37
43,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 5452.199999988079, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.1}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 5554.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.12}]",78351.40000003576,1669840067863,chickenfingers,omelette,4.1,4.12,0.020000000000000462,chickenfingers,3039,3040,3040.199999988079,True,u,81907.69999998808,3556.2999999523163,1669840071419,3556,HRV,HRV_0284,2022-11-30 20:32:37
44,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 6485.900000035763, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.33}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 5503.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 10}]",81908.19999998808,1669840071420,tacos,cocktailshrimp,6.33,10.0,3.67,tacos,950,951,950.6000000238419,True,u,83366.10000002384,1457.9000000357628,1669840072878,1458,HRV,HRV_0284,2022-11-30 20:32:37
45,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 5844.600000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 5504.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 10}]",83366.60000002384,1669840072878,eggs,cocktailshrimp,6.0200000000000005,10.0,3.9799999999999995,cocktailshrimp,1340,1341,1340.5999999642372,True,i,85218.30000001192,1851.699999988079,1669840074730,1852,HRV,HRV_0284,2022-11-30 20:32:37
46,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 5606.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.11}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 6408.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 2.73}]",85218.80000001192,1669840074731,salmon,rigatoni and sauce,3.11,2.73,-0.3799999999999999,salmon,985.6000000238419,986,986.3999999761581,True,u,86716.80000001192,1498.0,1669840076229,1498,HRV,HRV_0284,2022-11-30 20:32:37
47,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 6524.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.98}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 5630.100000023842, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.11}]",86717.10000002384,1669840076229,bagel and cc,salmon,0.98,3.11,2.13,salmon,1281.300000011921,1282,1281.8999999761581,True,i,88516.40000003576,1799.300000011921,1669840078028,1799,HRV,HRV_0284,2022-11-30 20:32:37
48,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 6530.100000023842, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 5807.300000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.82}]",88516.90000003576,1669840078029,apple slices,luckycharms,6.2700000000000005,3.82,-2.4500000000000006,apple slices,1175.7999999523163,1176,1176.5,True,u,90202.30000001192,1685.3999999761581,1669840079714,1685,HRV,HRV_0284,2022-11-30 20:32:37
49,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 6451.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 6244.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.68}]",90202.69999998808,1669840079715,eggsalad,banana,2.3000000000000003,5.68,3.3799999999999994,banana,783,783,783.6000000238419,True,i,91491.69999998808,1289.0,1669840081003,1288,HRV,HRV_0284,2022-11-30 20:32:37
50,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 6244.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.68}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 6166.900000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.75}]",91492.0,1669840081004,banana,cherries,5.68,6.75,1.0700000000000003,cherries,944.9000000357628,947,945.5,True,i,92950.5,1458.5,1669840082464,1460,HRV,HRV_0284,2022-11-30 20:32:37
51,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 6015.600000023842, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.51}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 6537, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.54}]",92951.0,1669840082464,lox,orange slices,5.51,5.54,0.03000000000000025,orange slices,1435.1000000238419,1436,1435.9000000357628,True,i,94896.80000001192,1945.800000011921,1669840084410,1946,HRV,HRV_0284,2022-11-30 20:32:37
52,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 6013, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.66}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 6547.800000011921, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.5700000000000001}]",94897.30000001192,1669840084411,hashbrowns,rigatoni,0.66,0.5700000000000001,-0.08999999999999997,rigatoni,1061.8999999761581,1062,1062.6000000238419,True,i,96468.0,1570.699999988079,1669840085982,1571,HRV,HRV_0284,2022-11-30 20:32:37
53,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 6578.900000035763, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 2.11}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 6537.400000035763, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.54}]",96468.5,1669840085982,cheerios,orange slices,2.11,5.54,3.43,orange slices,764.6999999880791,765,765.4000000357628,True,i,97736.0,1267.5,1669840087249,1267,HRV,HRV_0284,2022-11-30 20:32:37
