success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,22,145023,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,831.5999999642372,50.0,60.0,40.0,False,,363.3504697559518,[],"[683, 384]",ColorTask,5.0,15.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,23,147005,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,592.8000000119209,36.0,60.0,40.0,False,,321.0833440586713,[],"[683, 384]",ColorTask,4.0,16.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,24,149122,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,803.6999999880791,49.0,60.0,40.0,False,,242.99737837719275,[],"[683, 384]",ColorTask,5.0,17.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,25,151072,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,653.3000000119209,40.0,60.0,40.0,False,,228.01482536489544,[],"[683, 384]",ColorTask,6.0,18.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,26,153139,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,662.0999999642372,40.0,60.0,40.0,False,,340.8801893129266,[],"[683, 384]",ColorTask,7.0,19.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,27,155055,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,579.0999999642372,35.0,60.0,40.0,False,,280.7456622869971,[],"[683, 384]",ColorTask,6.0,20.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,28,157188,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,765.1999999880791,46.0,60.0,40.0,False,,298.52269288903625,[],"[683, 384]",ColorTask,5.0,21.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,29,158971,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,498.19999998807907,30.0,60.0,40.0,False,,212.92035880623624,[],"[683, 384]",ColorTask,4.0,22.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,30,160671,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,313.0,19.0,60.0,40.0,False,,304.10395813621534,[],"[683, 384]",ColorTask,3.0,23.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,31,162705,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,622.5,38.0,60.0,40.0,False,,331.42530515750195,[],"[683, 384]",ColorTask,2.0,24.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,32,164688,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,689.6999999880791,42.0,60.0,40.0,False,,208.2200091062386,[],"[683, 384]",ColorTask,3.0,25.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,33,166955,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,924.5,56.0,60.0,40.0,False,,253.11087974584134,[],"[683, 384]",ColorTask,4.0,26.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,34,169254,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,909.6999999880791,55.0,60.0,40.0,False,,327.0692014757601,[],"[683, 384]",ColorTask,5.0,27.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,35,171388,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,776.5,47.0,60.0,40.0,False,,297.59138447442405,[],"[683, 384]",ColorTask,6.0,28.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,36,173521,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,775.8000000119209,47.0,60.0,40.0,False,,270.53268282035594,[],"[683, 384]",ColorTask,7.0,29.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,37,175955,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,996.8000000119209,60.0,60.0,40.0,False,,372.2607363136148,[],"[683, 384]",ColorTask,6.0,30.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,38,178104,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,677.7999999523163,41.0,60.0,40.0,False,,372.0263035442773,[],"[683, 384]",ColorTask,7.0,31.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,39,180471,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,953.1000000238419,58.0,60.0,40.0,False,,323.278604197538,[],"[683, 384]",ColorTask,8.0,32.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,40,182737,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,912.3000000119209,55.0,60.0,40.0,False,,288.17636161512996,[],"[683, 384]",ColorTask,9.0,33.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,41,184754,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,704.3000000119209,43.0,60.0,40.0,False,,217.98245052114794,[],"[683, 384]",ColorTask,10.0,34.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,42,186654,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,524.8000000119209,32.0,60.0,40.0,False,,304.55477634966536,[],"[683, 384]",ColorTask,11.0,35.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,43,188704,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,579.5,35.0,60.0,40.0,False,,387.79171870023276,[],"[683, 384]",ColorTask,10.0,36.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,44,190703,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,554.2999999523163,34.0,60.0,40.0,False,,380.78349204085265,[],"[683, 384]",ColorTask,9.0,37.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,45,192703,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,634.1000000238419,38.0,60.0,40.0,False,,284.3261552010838,[],"[683, 384]",ColorTask,10.0,38.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,46,194403,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,391.9000000357628,24.0,60.0,40.0,False,,223.400082024864,[],"[683, 384]",ColorTask,11.0,39.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,47,196254,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,549.0999999642372,33.0,60.0,40.0,False,,242.86600293504412,[],"[683, 384]",ColorTask,12.0,40.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,48,198187,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,611.1000000238419,37.0,60.0,40.0,False,,254.36647622964563,[],"[683, 384]",ColorTask,11.0,41.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,49,200170,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,683.0999999642372,41.0,60.0,40.0,False,,225.75142162112087,[],"[683, 384]",ColorTask,12.0,42.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,50,202570,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1017.3999999761581,60.0,60.0,40.0,False,,302.8185934682298,[],"[683, 384]",ColorTask,13.0,43.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,51,204653,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,737.0999999642372,45.0,60.0,40.0,False,,258.0392619926958,[],"[683, 384]",ColorTask,12.0,44.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,52,206670,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,705.0999999642372,43.0,60.0,40.0,False,,234.60180086219742,[],"[683, 384]",ColorTask,13.0,45.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,53,209053,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1024.699999988079,62.0,60.0,40.0,False,,268.4044157609202,[],"[683, 384]",ColorTask,12.0,46.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,54,211154,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,823.7999999523163,50.0,60.0,40.0,False,,200.00539461278956,[],"[683, 384]",ColorTask,13.0,47.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,55,213420,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,910.2000000476837,55.0,60.0,40.0,False,,283.44424795922816,[],"[683, 384]",ColorTask,14.0,48.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,56,215620,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,897.6000000238419,54.0,60.0,40.0,False,,246.45673468330858,[],"[683, 384]",ColorTask,13.0,49.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,57,218086,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1002.7999999523163,61.0,60.0,40.0,False,,376.1277942356388,[],"[683, 384]",ColorTask,14.0,50.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,58,220186,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,824.3000000119209,50.0,60.0,40.0,False,,200.81147823779582,[],"[683, 384]",ColorTask,15.0,51.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,59,222636,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1090.5999999642372,66.0,60.0,40.0,False,,290.44001518603136,[],"[683, 384]",ColorTask,16.0,52.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,60,224936,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1020.3000000119209,62.0,60.0,40.0,False,,206.24552076038586,[],"[683, 384]",ColorTask,17.0,53.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,61,227119,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,870.3000000119209,53.0,60.0,40.0,False,,221.7224419564527,[],"[683, 384]",ColorTask,18.0,54.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,62,229303,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,856.6999999880791,52.0,60.0,40.0,False,,246.9466961676689,[],"[683, 384]",ColorTask,19.0,55.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,63,231619,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,999.7000000476837,60.0,60.0,40.0,False,,248.07758284928957,[],"[683, 384]",ColorTask,20.0,56.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,64,234053,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1098.9000000357628,66.0,60.0,40.0,False,,276.9893826473439,[],"[683, 384]",ColorTask,21.0,57.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,65,236319,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,927.7999999523163,56.0,60.0,40.0,False,,264.9256195501836,[],"[683, 384]",ColorTask,20.0,58.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,66,238386,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,769.9000000357628,47.0,60.0,40.0,False,,202.70659414650123,[],"[683, 384]",ColorTask,21.0,59.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,67,240718,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,989.2000000476837,60.0,60.0,40.0,False,,250.8701793451951,[],"[683, 384]",ColorTask,20.0,60.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,68,242869,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,715.8000000119209,43.0,60.0,40.0,False,,367.35306803837216,[],"[683, 384]",ColorTask,21.0,61.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,69,245035,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,850.1000000238419,51.0,60.0,40.0,False,,245.72178009999473,[],"[683, 384]",ColorTask,22.0,62.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,70,246935,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,558.8000000119209,34.0,60.0,40.0,False,,260.11974248229666,[],"[683, 384]",ColorTask,23.0,63.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,71,248935,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,622.5999999642372,38.0,60.0,40.0,False,,288.971154962797,[],"[683, 384]",ColorTask,24.0,64.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,72,250852,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,476.69999998807907,29.0,60.0,40.0,False,,357.0990703921585,[],"[683, 384]",ColorTask,25.0,65.0,,,HRV,HRV_0284,2022-11-30 20:57:37
,wl-rdm,73,252852,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,578.6999999284744,35.0,60.0,40.0,False,,339.98662175473044,[],"[683, 384]",ColorTask,26.0,66.0,,,HRV,HRV_0284,2022-11-30 20:57:37
