trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
55,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3261.10000000149, 'positionName': 'LEFT', 'positionCoords': [359, 218], 'bid': 4.98}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3853.10000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.01}]",102020.90000000224,1669831803052,avocado,banana,4.98,5.01,0.02999999999999936,banana,963.3999999985099,966,965.7999999970198,True,i,103492.5,1471.5999999977648,1669831804524,1472,HRV,HRV_0159,2022-11-30 18:13:30
56,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3862.400000002235, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3756.300000000745, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.0200000000000005}]",103493.0,1669831804524,sweetpotato,orange slices,5.0200000000000005,5.0200000000000005,0.0,orange slices,836.3000000007451,838,837.8000000007451,True,i,104836.60000000149,1343.6000000014901,1669831805868,1344,HRV,HRV_0159,2022-11-30 18:13:30
57,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3317.400000002235, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.3}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3847.400000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.96}]",104837.10000000149,1669831805868,popsicles,fried eggs,4.3,4.96,0.6600000000000001,fried eggs,1075.199999999255,1078,1077.5999999977648,True,i,106420.5,1583.3999999985099,1669831807452,1584,HRV,HRV_0159,2022-11-30 18:13:30
58,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3836.800000000745, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.22}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3863.5, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 3.0500000000000003}]",106421.19999999925,1669831807452,froot loops w milk,sushi w_condiments,4.22,3.0500000000000003,-1.1699999999999995,froot loops w milk,1268.1000000014901,1270,1269.6000000014901,True,u,108196.60000000149,1775.4000000022352,1669831809228,1776,HRV,HRV_0159,2022-11-30 18:13:30
59,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3143.60000000149, 'positionName': 'LEFT', 'positionCoords': [359, 218], 'bid': 4.96}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3854.400000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.01}]",108197.0,1669831809228,eggs,banana,4.96,5.01,0.04999999999999982,banana,1956.300000000745,1958,1957.4000000022352,True,i,110660.60000000149,2463.60000000149,1669831811692,2464,HRV,HRV_0159,2022-11-30 18:13:30
60,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3682.60000000149, 'positionName': 'LEFT', 'positionCoords': [358, 218], 'bid': 5}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3559, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.0200000000000005}]",110661.0,1669831811692,salmon,pear,5.0,5.0200000000000005,0.020000000000000462,salmon,1236.300000000745,1238,1237.800000000745,True,u,112404.60000000149,1743.6000000014901,1669831813436,1744,HRV,HRV_0159,2022-11-30 18:13:30
61,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3505.900000002235, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.93}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3740.5, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.93}]",112405.19999999925,1669831813436,raisin bran w milk,bagel and cc,4.93,4.93,0.0,bagel and cc,916.1000000014901,918,917.4000000022352,True,i,113828.60000000149,1423.4000000022352,1669831814860,1424,HRV,HRV_0159,2022-11-30 18:13:30
62,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3110.300000000745, 'positionName': 'LEFT', 'positionCoords': [359, 218], 'bid': 4.98}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3587.300000000745, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5}]",113829.0,1669831814860,veggieswithdip,yogurt no spoon,4.98,5.0,0.019999999999999574,veggieswithdip,1347.300000000745,1350,1349.800000000745,True,u,115684.60000000149,1855.6000000014901,1669831816716,1856,HRV,HRV_0159,2022-11-30 18:13:30
63,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3039.800000000745, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.43}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3479.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.96}]",115685.19999999925,1669831816716,olives,turkey sandwich,4.43,4.96,0.5300000000000002,turkey sandwich,1028.1000000014901,1030,1029.300000000745,True,i,117220.60000000149,1535.4000000022352,1669831818252,1536,HRV,HRV_0159,2022-11-30 18:13:30
64,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3609.900000002235, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3192.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.98}]",117221.10000000149,1669831818252,shreddedwheatwithmilk,eggsalad,4.96,4.98,0.020000000000000462,shreddedwheatwithmilk,1108.199999999255,1110,1109.5999999977648,True,u,118836.5,1615.3999999985099,1669831819868,1616,HRV,HRV_0159,2022-11-30 18:13:30
65,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3062.199999999255, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.43}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3791.10000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.15}]",118836.90000000224,1669831819868,olives,luckycharms,4.43,4.15,-0.27999999999999936,luckycharms,1940.3999999985099,1942,1941.8999999985099,True,i,121284.5,2447.599999997765,1669831822316,2448,HRV,HRV_0159,2022-11-30 18:13:30
66,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3677.5, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.98}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3869.300000000745, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.98}]",121285.0,1669831822316,rigatoni,turkeysandwich,4.98,4.98,0.0,rigatoni,1636.300000000745,1638,1637.6000000014901,True,u,123428.60000000149,2143.60000000149,1669831824460,2144,HRV,HRV_0159,2022-11-30 18:13:30
67,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3645.800000000745, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3747.5, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.0200000000000005}]",123429.10000000149,1669831824460,kiwi,orange slices,5.01,5.0200000000000005,0.010000000000000675,kiwi,1699.199999999255,1702,1701.5,True,u,125636.60000000149,2207.5,1669831826668,2208,HRV,HRV_0159,2022-11-30 18:13:30
68,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3747, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.93}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3695.60000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.93}]",125637.0,1669831826668,bagel and cc,steak,4.93,4.93,0.0,steak,1299.300000000745,1302,1301.6000000014901,True,i,127444.60000000149,1807.6000000014901,1669831828476,1808,HRV,HRV_0159,2022-11-30 18:13:30
69,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3163.800000000745, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3899.5, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.96}]",127445.19999999925,1669831828476,granola w milk,bagel plain,4.96,4.96,0.0,bagel plain,1459.1000000014901,1462,1461.4000000022352,True,i,129412.60000000149,1967.4000000022352,1669831830444,1968,HRV,HRV_0159,2022-11-30 18:13:30
70,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3847.699999999255, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3713.900000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.5600000000000005}]",129413.10000000149,1669831830444,fried eggs,lox,4.96,4.5600000000000005,-0.39999999999999947,fried eggs,980.1999999992549,981,981.1999999992549,True,u,130900.60000000149,1487.5,1669831831932,1488,HRV,HRV_0159,2022-11-30 18:13:30
71,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3848.300000000745, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3065.60000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.96}]",130901.10000000149,1669831831932,fried eggs,hotdog w must,4.96,4.96,0.0,fried eggs,1203.199999999255,1205,1205.0999999977648,True,u,132612.5,1711.3999999985099,1669831833644,1712,HRV,HRV_0159,2022-11-30 18:13:30
72,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3622.800000000745, 'positionName': 'LEFT', 'positionCoords': [359, 218], 'bid': 4.97}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3590.5, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.98}]",132613.0,1669831833644,mashed potato,edamame,4.97,4.98,0.010000000000000675,edamame,851.3000000007451,854,853.4000000022352,True,i,133972.5,1359.5,1669831835004,1360,HRV,HRV_0159,2022-11-30 18:13:30
73,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3461.10000000149, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3852.60000000149, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 5.01}]",133973.19999999925,1669831835004,mac & cheese,banana,5.01,5.01,0.0,banana,1027.1000000014901,1029,1029.0,True,i,135508.5,1535.300000000745,1669831836540,1536,HRV,HRV_0159,2022-11-30 18:13:30
74,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3808.10000000149, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3899.800000000745, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.96}]",135509.0,1669831836540,blackbeanswithrice,bagel plain,4.96,4.96,0.0,blackbeanswithrice,963.3000000007451,965,965.3000000007451,True,u,136980.6000000015,1471.6000000014901,1669831838012,1472,HRV,HRV_0159,2022-11-30 18:13:30
75,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3857.900000002235, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3874, 'positionName': 'RIGHT', 'positionCoords': [832, 218], 'bid': 4.98}]",136981.69999999925,1669831838013,sweetpotato,turkeysandwich,5.0200000000000005,4.98,-0.040000000000000036,turkeysandwich,1138.6000000014901,1140,1140.6000000014901,True,i,138629.1000000015,1647.4000000022352,1669831839660,1647,HRV,HRV_0159,2022-11-30 18:13:30
76,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3900.199999999255, 'positionName': 'LEFT', 'positionCoords': [359, 217.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3866.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 3.0500000000000003}]",138633.30000000075,1669831839664,baked potato,sushi w_condiments,4.97,3.0500000000000003,-1.9199999999999995,baked potato,1294.0,1297,1296.699999999255,True,u,140436.5,1803.199999999255,1669831841468,1804,HRV,HRV_0159,2022-11-30 18:13:30
77,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3121.199999999255, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3496.5, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.93}]",140437.1000000015,1669831841468,fruitsalad,corn cob,4.98,4.93,-0.05000000000000071,fruitsalad,1202.199999999255,1205,1205.0999999977648,True,u,142148.5,1711.3999999985099,1669831843180,1712,HRV,HRV_0159,2022-11-30 18:13:30
78,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3606.300000000745, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3725.199999999255, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 4.98}]",142149.30000000075,1669831843180,strawberries,chickenfingers,5.01,4.98,-0.02999999999999936,strawberries,995.0,997,997.0,True,u,143652.5,1503.199999999255,1669831844684,1504,HRV,HRV_0159,2022-11-30 18:13:30
79,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3502.800000000745, 'positionName': 'LEFT', 'positionCoords': [357, 217], 'bid': 4.93}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3865.900000002235, 'positionName': 'RIGHT', 'positionCoords': [832, 217.5], 'bid': 3.0500000000000003}]",143653.1000000015,1669831844684,raisin bran w milk,sushi w_condiments,4.93,3.0500000000000003,-1.8799999999999994,raisin bran w milk,1108.199999999255,1110,1109.3999999985099,True,u,145268.6000000015,1615.5,1669831846300,1616,HRV,HRV_0159,2022-11-30 18:13:30
80,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3014.5, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.42}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3845.300000000745, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.98}]",145269.19999999925,1669831846300,cocktailshrimp,blueberries,4.42,4.98,0.5600000000000005,blueberries,1267.1000000014901,1270,1269.4000000022352,True,i,147044.6000000015,1775.4000000022352,1669831848076,1776,HRV,HRV_0159,2022-11-30 18:13:30
81,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3810.5, 'positionName': 'LEFT', 'positionCoords': [358, 217.5], 'bid': 4.96}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 3484.800000000745, 'positionName': 'RIGHT', 'positionCoords': [832, 217], 'bid': 4.93}]",147045.40000000224,1669831848077,blackbeanswithrice,corn cob,4.96,4.93,-0.03000000000000025,blackbeanswithrice,1474.8999999985099,1476,1476.7999999970198,True,u,149028.5,1983.0999999977648,1669831850060,1983,HRV,HRV_0159,2022-11-30 18:13:30
