trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2005.5, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,14606.699999999255,1669831600838,kiwi,1340.6000000014901,True,5.01,15947.300000000745,1340.6000000014901,True,HRV,HRV_0159,2022-11-30 18:07:35
11,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2008.4000000022352, 'positionName': 'CENTER', 'positionCoords': [594.5, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,15952.199999999255,1669831602183,yogurt no spoon,974.1000000014901,True,5.0,16926.300000000745,974.1000000014901,True,HRV,HRV_0159,2022-11-30 18:07:35
12,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2026.1000000014901, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,16930.400000002235,1669831603162,cocktailshrimp,1545.8999999985099,True,4.42,18476.300000000745,1545.8999999985099,True,HRV,HRV_0159,2022-11-30 18:07:35
13,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2029.800000000745, 'positionName': 'CENTER', 'positionCoords': [595, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,18479.300000000745,1669831604710,omelette,1084.0,True,5.03,19563.300000000745,1084.0,True,HRV,HRV_0159,2022-11-30 18:07:35
14,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2033.300000000745, 'positionName': 'CENTER', 'positionCoords': [595.5, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,19567.0,1669831605798,edamame,1004.3000000007451,True,4.98,20571.300000000745,1004.3000000007451,True,HRV,HRV_0159,2022-11-30 18:07:35
15,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2036.699999999255, 'positionName': 'CENTER', 'positionCoords': [594.5, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,20577.699999999255,1669831606809,blueberries,889.6000000014901,True,4.98,21467.300000000745,889.6000000014901,True,HRV,HRV_0159,2022-11-30 18:07:35
16,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2040.1000000014901, 'positionName': 'CENTER', 'positionCoords': [595, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,21471.10000000149,1669831607702,grilled chicken strips,908.1999999992549,True,4.98,22379.300000000745,908.1999999992549,True,HRV,HRV_0159,2022-11-30 18:07:35
17,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2043.800000000745, 'positionName': 'CENTER', 'positionCoords': [595, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,22382.60000000149,1669831608614,rigatoni and sauce,797.6999999992549,True,4.98,23180.300000000745,797.6999999992549,True,HRV,HRV_0159,2022-11-30 18:07:35
18,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2048.60000000149, 'positionName': 'CENTER', 'positionCoords': [594.5, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23183.60000000149,1669831609415,Grapes,715.6999999992549,True,4.98,23899.300000000745,715.6999999992549,True,HRV,HRV_0159,2022-11-30 18:07:35
19,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2052.699999999255, 'positionName': 'CENTER', 'positionCoords': [595.5, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,23902.800000000745,1669831610134,roastedpotatoes,797.5,True,4.98,24700.300000000745,797.5,True,HRV,HRV_0159,2022-11-30 18:07:35
20,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2056.199999999255, 'positionName': 'CENTER', 'positionCoords': [595.5, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24703.60000000149,1669831610935,avocado,747.6999999992549,True,4.98,25451.300000000745,747.6999999992549,True,HRV,HRV_0159,2022-11-30 18:07:35
21,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2060, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,25454.5,1669831611686,cherry tomato,812.8000000007451,True,4.98,26267.300000000745,812.8000000007451,True,HRV,HRV_0159,2022-11-30 18:07:35
22,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2064.199999999255, 'positionName': 'CENTER', 'positionCoords': [595.5, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26270.300000000745,1669831612501,turkeysandwich,989.0,True,4.98,27259.300000000745,989.0,True,HRV,HRV_0159,2022-11-30 18:07:35
23,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2068.10000000149, 'positionName': 'CENTER', 'positionCoords': [595, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27263.900000002235,1669831613495,chicken nuggets2,907.3999999985099,True,4.98,28171.300000000745,907.3999999985099,True,HRV,HRV_0159,2022-11-30 18:07:35
24,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2071.699999999255, 'positionName': 'CENTER', 'positionCoords': [594.5, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28176.900000002235,1669831614408,Tribe humus pita,954.3999999985099,True,4.98,29131.300000000745,954.3999999985099,True,HRV,HRV_0159,2022-11-30 18:07:35
25,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2089.5, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29134.800000000745,1669831615366,olives,1340.5,True,4.43,30475.300000000745,1340.5,True,HRV,HRV_0159,2022-11-30 18:07:35
26,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2093.60000000149, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30478.699999999255,1669831616710,sweetpotato,1117.6000000014901,True,5.0200000000000005,31596.300000000745,1117.6000000014901,True,HRV,HRV_0159,2022-11-30 18:07:35
27,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2099.5, 'positionName': 'CENTER', 'positionCoords': [595.5, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31601.400000002235,1669831617833,orange slices,696.8999999985099,True,5.0200000000000005,32298.300000000745,696.8999999985099,True,HRV,HRV_0159,2022-11-30 18:07:35
28,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2104.300000000745, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32303.199999999255,1669831618534,mac & cheese,749.1000000014901,True,5.01,33052.300000000745,749.1000000014901,True,HRV,HRV_0159,2022-11-30 18:07:35
29,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2108.400000002235, 'positionName': 'CENTER', 'positionCoords': [594.5, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33055.699999999255,1669831619287,hashbrowns,1435.6000000014901,True,5.0600000000000005,34491.300000000745,1435.6000000014901,True,HRV,HRV_0159,2022-11-30 18:07:35
30,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2113.400000002235, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34494.800000000745,1669831620726,sushi w_condiments,1581.5,True,3.0500000000000003,36076.300000000745,1581.5,True,HRV,HRV_0159,2022-11-30 18:07:35
31,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2116.900000002235, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36079.60000000149,1669831622311,chickenfingers,1211.699999999255,True,4.98,37291.300000000745,1211.699999999255,True,HRV,HRV_0159,2022-11-30 18:07:35
32,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2120.60000000149, 'positionName': 'CENTER', 'positionCoords': [595.5, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37294.900000002235,1669831623526,mashed potato,717.3999999985099,True,4.97,38012.300000000745,717.3999999985099,True,HRV,HRV_0159,2022-11-30 18:07:35
33,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2123.900000002235, 'positionName': 'CENTER', 'positionCoords': [595, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38016.199999999255,1669831624247,luckycharms,1131.1000000014901,True,4.15,39147.300000000745,1131.1000000014901,True,HRV,HRV_0159,2022-11-30 18:07:35
34,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2127.400000002235, 'positionName': 'CENTER', 'positionCoords': [595, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39151.0,1669831625382,salmon,860.3000000007451,True,5.0,40011.300000000745,860.3000000007451,True,HRV,HRV_0159,2022-11-30 18:07:35
35,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2131.10000000149, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40015.199999999255,1669831626246,fruitsalad,716.1000000014901,True,4.98,40731.300000000745,716.1000000014901,True,HRV,HRV_0159,2022-11-30 18:07:35
36,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2135.199999999255, 'positionName': 'CENTER', 'positionCoords': [595.5, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40735.400000002235,1669831626967,ice cream sundae 002,1931.8999999985099,True,4.41,42667.300000000745,1931.8999999985099,True,HRV,HRV_0159,2022-11-30 18:07:35
37,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2138.800000000745, 'positionName': 'CENTER', 'positionCoords': [595.5, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42670.699999999255,1669831628902,veggieswithdip,1052.6000000014901,True,4.98,43723.300000000745,1052.6000000014901,True,HRV,HRV_0159,2022-11-30 18:07:35
38,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2155.60000000149, 'positionName': 'CENTER', 'positionCoords': [595.5, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43726.699999999255,1669831629958,baked potato,780.6000000014901,True,4.97,44507.300000000745,780.6000000014901,True,HRV,HRV_0159,2022-11-30 18:07:35
39,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2159.300000000745, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44510.5,1669831630742,steak,844.8000000007451,True,4.93,45355.300000000745,844.8000000007451,True,HRV,HRV_0159,2022-11-30 18:07:35
40,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2163, 'positionName': 'CENTER', 'positionCoords': [594.5, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45358.699999999255,1669831631590,raisin bran w milk,700.6000000014901,True,4.93,46059.300000000745,700.6000000014901,True,HRV,HRV_0159,2022-11-30 18:07:35
41,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2166.5, 'positionName': 'CENTER', 'positionCoords': [594.5, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46064.10000000149,1669831632295,corn cob,796.1999999992549,True,4.93,46860.300000000745,796.1999999992549,True,HRV,HRV_0159,2022-11-30 18:07:35
42,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2169.400000002235, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46863.900000002235,1669831633095,bagel and cc,843.3999999985099,True,4.93,47707.300000000745,843.3999999985099,True,HRV,HRV_0159,2022-11-30 18:07:35
43,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2171.800000000745, 'positionName': 'CENTER', 'positionCoords': [595.5, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47711.10000000149,1669831633942,apple slices,1485.199999999255,True,4.96,49196.300000000745,1485.199999999255,True,HRV,HRV_0159,2022-11-30 18:07:35
44,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2174.10000000149, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49201.10000000149,1669831635432,blackbeanswithrice,890.1999999992549,True,4.96,50091.300000000745,890.1999999992549,True,HRV,HRV_0159,2022-11-30 18:07:35
45,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2177.800000000745, 'positionName': 'CENTER', 'positionCoords': [595.5, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50096.0,1669831636327,hotdog w must,731.3000000007451,True,4.96,50827.300000000745,731.3000000007451,True,HRV,HRV_0159,2022-11-30 18:07:35
46,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2184.800000000745, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50831.300000000745,1669831637062,fried eggs,700.0,True,4.96,51531.300000000745,700.0,True,HRV,HRV_0159,2022-11-30 18:07:35
47,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2188, 'positionName': 'CENTER', 'positionCoords': [594.5, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51536.300000000745,1669831637767,raspberries,764.0,True,4.96,52300.300000000745,764.0,True,HRV,HRV_0159,2022-11-30 18:07:35
