success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,193794,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,810.1000000014901,45.0,56.0,40.0,False,,243.45039317488963,[],"[800, 450]",ColorTask,29.0,67.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,75,195694,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,616.8000000007451,35.0,56.0,40.0,False,,206.38622347802578,[],"[800, 450]",ColorTask,30.0,68.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,76,197630,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,559.0,31.0,56.0,40.0,False,,294.4633476636588,[],"[800, 450]",ColorTask,31.0,69.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,77,199621,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,698.0000000037253,39.0,56.0,40.0,False,,227.19190245100194,[],"[800, 450]",ColorTask,32.0,70.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,78,201738,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,801.8999999985099,45.0,56.0,40.0,False,,252.0628745397941,[],"[800, 450]",ColorTask,31.0,71.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,79,203709,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,704.3999999947846,39.0,56.0,40.0,False,,211.808791847528,[],"[800, 450]",ColorTask,32.0,72.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,80,205845,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,734.6999999955297,41.0,56.0,40.0,False,,332.2373623391301,[],"[800, 450]",ColorTask,31.0,73.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,81,208052,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,771.8000000007451,43.0,56.0,40.0,False,,363.1045053495818,[],"[800, 450]",ColorTask,32.0,74.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,82,210295,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,804.5,45.0,56.0,40.0,False,,368.10750414768023,[],"[800, 450]",ColorTask,33.0,75.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,83,212304,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,575.3000000007451,32.0,56.0,40.0,False,,362.1560037188826,[],"[800, 450]",ColorTask,34.0,76.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,84,214402,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,773.0999999977648,43.0,56.0,40.0,False,,262.2971077599986,[],"[800, 450]",ColorTask,33.0,77.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,85,216645,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,897.1999999992549,50.0,56.0,40.0,False,,278.50241778858157,[],"[800, 450]",ColorTask,32.0,78.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,86,218781,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,780.8000000007451,44.0,56.0,40.0,False,,275.89999702267403,[],"[800, 450]",ColorTask,33.0,79.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,87,220771,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,644.4000000022352,36.0,56.0,40.0,False,,277.0860709911876,[],"[800, 450]",ColorTask,34.0,80.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,88,222816,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,738.5,41.0,56.0,40.0,False,,238.25676673345055,[],"[800, 450]",ColorTask,33.0,81.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,89,224824,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,640.8000000007451,36.0,56.0,40.0,False,,299.2587169062367,[],"[800, 450]",ColorTask,34.0,82.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,90,226923,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,747.8000000007451,42.0,56.0,40.0,False,,287.65671931632204,[],"[800, 450]",ColorTask,33.0,83.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,91,228823,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,551.5,31.0,56.0,40.0,False,,283.9194489631641,[],"[800, 450]",ColorTask,34.0,84.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,92,230776,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,630.9000000022352,35.0,56.0,40.0,False,,270.86080506740643,[],"[800, 450]",ColorTask,35.0,85.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,93,232839,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,587.1000000014901,33.0,56.0,40.0,False,,399.27876718082007,[],"[800, 450]",ColorTask,36.0,86.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,94,235282,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1044.0999999977648,58.0,56.0,40.0,False,,332.67015250734437,[],"[800, 450]",ColorTask,37.0,87.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,95,237435,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,709.8000000007451,40.0,56.0,40.0,False,,374.3603467856825,[],"[800, 450]",ColorTask,38.0,88.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,96,239516,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,763.9000000022352,43.0,56.0,40.0,False,,238.87271255088743,[],"[800, 450]",ColorTask,39.0,89.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,97,241560,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,712.0999999977648,40.0,56.0,40.0,False,,270.8335196028388,[],"[800, 450]",ColorTask,40.0,90.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,98,243587,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,754.0000000037253,42.0,56.0,40.0,False,,215.47305064120997,[],"[800, 450]",ColorTask,39.0,91.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,99,245576,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,675.5,38.0,56.0,40.0,False,,244.13664083095398,[],"[800, 450]",ColorTask,40.0,92.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,100,247694,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,692.1000000014901,39.0,56.0,40.0,False,,351.54754915334934,[],"[800, 450]",ColorTask,41.0,93.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,101,250009,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,873.9000000022352,49.0,56.0,40.0,False,,345.84755127294636,[],"[800, 450]",ColorTask,42.0,94.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,102,252217,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,874.0,49.0,56.0,40.0,False,,267.92868328821316,[],"[800, 450]",ColorTask,43.0,95.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,103,254388,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,770.1000000014901,43.0,56.0,40.0,False,,327.23475417547263,[],"[800, 450]",ColorTask,44.0,96.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,104,256559,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,775.1999999992549,43.0,56.0,40.0,False,,328.64088831491557,[],"[800, 450]",ColorTask,45.0,97.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,105,258567,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,695.6000000014901,39.0,56.0,40.0,False,,240.41333098088734,[],"[800, 450]",ColorTask,46.0,98.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,106,260594,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,754.3000000007451,42.0,56.0,40.0,False,,214.71639577909855,[],"[800, 450]",ColorTask,47.0,99.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,107,262566,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,698.0,39.0,56.0,40.0,False,,209.08789303995815,[],"[800, 450]",ColorTask,48.0,100.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,108,264413,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,564.9000000022352,32.0,56.0,40.0,False,,209.66829847226074,[],"[800, 450]",ColorTask,49.0,101.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,109,266293,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,588.1999999992549,33.0,56.0,40.0,False,,222.60571543776845,[],"[800, 450]",ColorTask,50.0,102.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,110,268265,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,531.1999999992549,30.0,56.0,40.0,False,,352.3026578553025,[],"[800, 450]",ColorTask,51.0,103.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,111,270202,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,548.3999999985099,31.0,56.0,40.0,False,,309.764157268168,[],"[800, 450]",ColorTask,52.0,104.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,112,272029,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,544.0999999977648,31.0,56.0,40.0,False,,212.55762080822763,[],"[800, 450]",ColorTask,53.0,105.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,113,274037,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,623.9000000022352,35.0,56.0,40.0,False,,324.50834042396735,[],"[800, 450]",ColorTask,52.0,106.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,114,276082,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,591.0,33.0,56.0,40.0,False,,382.72818866491247,[],"[800, 450]",ColorTask,53.0,107.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,115,278090,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,673.8999999985099,38.0,56.0,40.0,False,,261.9959619832969,[],"[800, 450]",ColorTask,54.0,108.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-html-keyboard-response,116,285431,0.0-7.0-0.0,1.0,117.0,,,,,,,,5330.300000000745,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,117,287371,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,603.0999999977648,34.0,56.0,40.0,False,,269.4019790414709,[],"[800, 450]",ColorTask,53.0,1.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,118,289416,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,675.3999999985099,38.0,56.0,40.0,False,,307.6377489381235,[],"[800, 450]",ColorTask,52.0,2.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,119,291442,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,752.8999999985099,42.0,56.0,40.0,False,,201.40947447846858,[],"[800, 450]",ColorTask,51.0,3.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,120,293704,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,983.1999999992549,55.0,56.0,40.0,False,,202.95923628141685,[],"[800, 450]",ColorTask,52.0,4.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,121,295640,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,549.2000000029802,31.0,56.0,40.0,False,,315.459385005167,[],"[800, 450]",ColorTask,53.0,5.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,122,297575,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,657.6999999992549,37.0,56.0,40.0,False,,206.8986780385148,[],"[800, 450]",ColorTask,54.0,6.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,123,299910,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,876.5000000037253,49.0,56.0,40.0,False,,385.98180770902604,[],"[800, 450]",ColorTask,53.0,7.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,124,302008,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,693.1999999992549,39.0,56.0,40.0,False,,330.5194852142839,[],"[800, 450]",ColorTask,52.0,8.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,125,303854,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,577.5999999977648,32.0,56.0,40.0,False,,201.98653977451792,[],"[800, 450]",ColorTask,53.0,9.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,126,305700,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,549.3999999947846,31.0,56.0,40.0,False,,230.91302929970416,[],"[800, 450]",ColorTask,54.0,10.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,127,307980,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,922.6999999992549,51.0,56.0,40.0,False,,300.5489382200359,[],"[800, 450]",ColorTask,53.0,11.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,128,310024,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,603.8999999947846,34.0,56.0,40.0,False,,362.44185643179605,[],"[800, 450]",ColorTask,54.0,12.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,129,312123,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,673.0,38.0,56.0,40.0,False,,356.4582882864703,[],"[800, 450]",ColorTask,53.0,13.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,130,314203,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,636.1999999955297,36.0,56.0,40.0,False,,378.7291503574629,[],"[800, 450]",ColorTask,54.0,14.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,131,316139,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,654.3999999985099,37.0,56.0,40.0,False,,214.53420804744977,[],"[800, 450]",ColorTask,55.0,15.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,132,318347,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,767.0999999977648,43.0,56.0,40.0,False,,377.2278289934841,[],"[800, 450]",ColorTask,56.0,16.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,133,320318,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,629.3999999985099,35.0,56.0,40.0,False,,280.23233196278477,[],"[800, 450]",ColorTask,57.0,17.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,134,322164,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,554.3000000007451,31.0,56.0,40.0,False,,233.15126752761046,[],"[800, 450]",ColorTask,58.0,18.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,135,323901,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,450.5,25.0,56.0,40.0,False,,221.14128390373406,[],"[800, 450]",ColorTask,59.0,19.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,136,325928,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,748.0999999977648,42.0,56.0,40.0,False,,202.3976683042162,[],"[800, 450]",ColorTask,58.0,20.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,137,327900,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,614.3999999985099,34.0,56.0,40.0,False,,293.6784234070776,[],"[800, 450]",ColorTask,59.0,21.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,138,330108,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,802.7000000029802,45.0,56.0,40.0,False,,327.61354125071443,[],"[800, 450]",ColorTask,60.0,22.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,139,332260,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,696.3000000007451,39.0,56.0,40.0,False,,365.2741920092759,[],"[800, 450]",ColorTask,61.0,23.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,140,334106,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,564.4000000022352,32.0,56.0,40.0,False,,202.31681298838438,[],"[800, 450]",ColorTask,62.0,24.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,141,336079,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,595.3000000044703,33.0,56.0,40.0,False,,312.855022257143,[],"[800, 450]",ColorTask,61.0,25.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,142,338231,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,730.3000000007451,41.0,56.0,40.0,False,,349.992431705037,[],"[800, 450]",ColorTask,62.0,26.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,143,340203,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,564.9999999962747,32.0,56.0,40.0,False,,321.53057191948506,[],"[800, 450]",ColorTask,63.0,27.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,144,342139,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,651.6000000014901,36.0,56.0,40.0,False,,226.16821081286403,[],"[800, 450]",ColorTask,64.0,28.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,145,344238,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,720.4999999962747,40.0,56.0,40.0,False,,318.1983297305584,[],"[800, 450]",ColorTask,65.0,29.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,146,346155,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,560.1999999992549,31.0,56.0,40.0,False,,291.4798387713518,[],"[800, 450]",ColorTask,64.0,30.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,147,348345,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,782.2999999970198,44.0,56.0,40.0,False,,328.55923414330744,[],"[800, 450]",ColorTask,63.0,31.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,148,350444,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,820.1999999955297,46.0,56.0,40.0,False,,212.636974477678,[],"[800, 450]",ColorTask,62.0,32.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,149,352434,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,645.5,36.0,56.0,40.0,False,,273.50132818478505,[],"[800, 450]",ColorTask,63.0,33.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,150,354406,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,532.3000000007451,30.0,56.0,40.0,False,,361.69323857783985,[],"[800, 450]",ColorTask,64.0,34.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,151,356288,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,610.6000000014901,34.0,56.0,40.0,False,,210.01463315213735,[],"[800, 450]",ColorTask,65.0,35.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,152,358296,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,624.0,35.0,56.0,40.0,False,,317.95855008295075,[],"[800, 450]",ColorTask,66.0,36.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,153,360287,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,683.9000000022352,38.0,56.0,40.0,False,,250.00923007451908,[],"[800, 450]",ColorTask,67.0,37.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,154,362403,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,660.5,37.0,56.0,40.0,False,,396.74573427058124,[],"[800, 450]",ColorTask,66.0,38.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,155,364393,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,710.3000000007451,40.0,56.0,40.0,False,,204.274972515608,[],"[800, 450]",ColorTask,67.0,39.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,156,366202,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,488.5,27.0,56.0,40.0,False,,271.1585344971979,[],"[800, 450]",ColorTask,68.0,40.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,157,368320,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,646.6000000014901,36.0,56.0,40.0,False,,397.2901235698207,[],"[800, 450]",ColorTask,69.0,41.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,158,370238,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,558.3999999985099,31.0,56.0,40.0,False,,292.74555020872015,[],"[800, 450]",ColorTask,70.0,42.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,159,372571,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,939.5999999977648,52.0,56.0,40.0,False,,336.7067480991624,[],"[800, 450]",ColorTask,71.0,43.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,160,374507,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,619.8999999985099,35.0,56.0,40.0,False,,244.93735020211136,[],"[800, 450]",ColorTask,72.0,44.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,161,376553,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,761.0999999977648,43.0,56.0,40.0,False,,208.6818151260374,[],"[800, 450]",ColorTask,73.0,45.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,162,378523,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,654.9000000022352,37.0,56.0,40.0,False,,231.5841098790682,[],"[800, 450]",ColorTask,74.0,46.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,163,380731,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,925.5,52.0,56.0,40.0,False,,205.55680238672826,[],"[800, 450]",ColorTask,75.0,47.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,164,383047,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,982.2000000029802,55.0,56.0,40.0,False,,260.61631958548384,[],"[800, 450]",ColorTask,76.0,48.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,165,385290,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,802.7000000029802,45.0,56.0,40.0,False,,375.71283398393905,[],"[800, 450]",ColorTask,75.0,49.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,166,387498,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,766.0000000037253,43.0,56.0,40.0,False,,365.6285462104662,[],"[800, 450]",ColorTask,76.0,50.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,167,389507,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,662.3000000007451,37.0,56.0,40.0,False,,279.41053455420604,[],"[800, 450]",ColorTask,77.0,51.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,168,391388,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,583.6000000014901,33.0,56.0,40.0,False,,235.43027326035713,[],"[800, 450]",ColorTask,78.0,52.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,169,393324,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,579.1000000014901,32.0,56.0,40.0,False,,307.03099446680244,[],"[800, 450]",ColorTask,79.0,53.0,,,HRV,HRV_0159,2022-11-30 18:58:09
,wl-rdm,170,395332,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,641.6999999992549,36.0,56.0,40.0,False,,304.07446990378935,[],"[800, 450]",ColorTask,80.0,54.0,,,HRV,HRV_0159,2022-11-30 18:58:09
