trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
16,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 7932.5, 'positionName': 'CENTER', 'positionCoords': [595, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30299.60000000149,1669831527479,chicken nuggets2,1660.0,True,5.01,31959.60000000149,1660.0,True,HRV,HRV_0159,2022-11-30 18:06:23
17,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 7921, 'positionName': 'CENTER', 'positionCoords': [595, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31963.300000000745,1669831529143,cherries,1324.300000000745,True,5.01,33287.60000000149,1324.300000000745,True,HRV,HRV_0159,2022-11-30 18:06:23
18,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 7944, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33290.900000002235,1669831530471,blackbeanswithrice,1164.699999999255,True,5.01,34455.60000000149,1164.699999999255,True,HRV,HRV_0159,2022-11-30 18:06:23
19,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 7953.20000000298, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34459.20000000298,1669831531639,fried eggs,1453.3999999985099,True,5.01,35912.60000000149,1453.3999999985099,True,HRV,HRV_0159,2022-11-30 18:06:23
20,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 7963.900000002235, 'positionName': 'CENTER', 'positionCoords': [595, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35916.5,1669831533096,salmon,1515.1000000014901,True,5.01,37431.60000000149,1515.1000000014901,True,HRV,HRV_0159,2022-11-30 18:06:23
21,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 7973.900000002235, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37436.5,1669831534616,cocktailshrimp,1820.1000000014901,True,4.63,39256.60000000149,1820.1000000014901,True,HRV,HRV_0159,2022-11-30 18:06:23
22,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 8036.10000000149, 'positionName': 'CENTER', 'positionCoords': [595.5, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39259.10000000149,1669831536439,cheerios,1180.5,True,4.98,40439.60000000149,1180.5,True,HRV,HRV_0159,2022-11-30 18:06:23
23,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 7992.900000002235, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40443.300000000745,1669831537623,olives,3788.300000000745,True,4.46,44231.60000000149,3788.300000000745,True,HRV,HRV_0159,2022-11-30 18:06:23
24,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 8007.5, 'positionName': 'CENTER', 'positionCoords': [594.5, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44235.70000000298,1669831541416,tacos,1019.8999999985099,True,5.03,45255.60000000149,1019.8999999985099,True,HRV,HRV_0159,2022-11-30 18:06:23
25,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 8015.900000002235, 'positionName': 'CENTER', 'positionCoords': [594.5, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45259.300000000745,1669831542439,blueberries,1276.300000000745,True,5.03,46535.60000000149,1276.300000000745,True,HRV,HRV_0159,2022-11-30 18:06:23
26,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 8040.60000000149, 'positionName': 'CENTER', 'positionCoords': [595.5, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46540.10000000149,1669831543720,cantaloupe,1068.5,True,5.03,47608.60000000149,1068.5,True,HRV,HRV_0159,2022-11-30 18:06:23
27,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 8043.800000000745, 'positionName': 'CENTER', 'positionCoords': [594.5, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47612.300000000745,1669831544792,pear,1228.300000000745,True,5.03,48840.60000000149,1228.300000000745,True,HRV,HRV_0159,2022-11-30 18:06:23
28,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 8062.60000000149, 'positionName': 'CENTER', 'positionCoords': [595.5, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48844.60000000149,1669831546024,orange slices,1196.0,True,5.03,50040.60000000149,1196.0,True,HRV,HRV_0159,2022-11-30 18:06:23
29,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 8072, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50044.10000000149,1669831547224,steak,955.5,True,5.03,50999.60000000149,955.5,True,HRV,HRV_0159,2022-11-30 18:06:23
30,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 8092.900000002235, 'positionName': 'CENTER', 'positionCoords': [594.5, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51002.70000000298,1669831548183,corn cob,1484.8999999985099,True,5.03,52487.60000000149,1484.8999999985099,True,HRV,HRV_0159,2022-11-30 18:06:23
31,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 8120.300000000745, 'positionName': 'CENTER', 'positionCoords': [594.5, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52492.900000002235,1669831549673,raspberries,1225.699999999255,True,5.03,53718.60000000149,1225.699999999255,True,HRV,HRV_0159,2022-11-30 18:06:23
32,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 8112.300000000745, 'positionName': 'CENTER', 'positionCoords': [595.5, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53722.300000000745,1669831550902,roastedpotatoes,909.3000000007451,True,5.03,54631.60000000149,909.3000000007451,True,HRV,HRV_0159,2022-11-30 18:06:23
33,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 8125.800000000745, 'positionName': 'CENTER', 'positionCoords': [595, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54634.800000000745,1669831551815,omelette,956.8000000007451,True,5.03,55591.60000000149,956.8000000007451,True,HRV,HRV_0159,2022-11-30 18:06:23
34,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 8318.60000000149, 'positionName': 'CENTER', 'positionCoords': [594.5, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55595.10000000149,1669831552775,Tribe humus pita,1100.5,True,5.03,56695.60000000149,1100.5,True,HRV,HRV_0159,2022-11-30 18:06:23
35,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 8292.5, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56698.800000000745,1669831553879,chickenfingers,957.8000000007451,True,5.03,57656.60000000149,957.8000000007451,True,HRV,HRV_0159,2022-11-30 18:06:23
36,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 8349.10000000149, 'positionName': 'CENTER', 'positionCoords': [595.5, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57660.0,1669831554840,burger,1210.6000000014901,True,5.03,58870.60000000149,1210.6000000014901,True,HRV,HRV_0159,2022-11-30 18:06:23
37,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 8300.800000000745, 'positionName': 'CENTER', 'positionCoords': [594.5, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58875.400000002235,1669831556055,mango,1069.199999999255,True,5.03,59944.60000000149,1069.199999999255,True,HRV,HRV_0159,2022-11-30 18:06:23
38,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 8354.10000000149, 'positionName': 'CENTER', 'positionCoords': [594.5, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59949.20000000298,1669831557129,yogurt no spoon,1307.3999999985099,True,5.03,61256.60000000149,1307.3999999985099,True,HRV,HRV_0159,2022-11-30 18:06:23
39,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 8323.900000002235, 'positionName': 'CENTER', 'positionCoords': [594.5, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61259.70000000298,1669831558439,hashbrowns,1770.8999999985099,True,4.22,63030.60000000149,1770.8999999985099,True,HRV,HRV_0159,2022-11-30 18:06:23
40,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 8432.300000000745, 'positionName': 'CENTER', 'positionCoords': [595, 217]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63036.0,1669831560216,rigatoni and sauce,1291.6000000014901,True,4.97,64327.60000000149,1291.6000000014901,True,HRV,HRV_0159,2022-11-30 18:06:23
41,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 8419.60000000149, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64333.20000000298,1669831561513,froot loops w milk,1786.3999999985099,True,4.41,66119.60000000149,1786.3999999985099,True,HRV,HRV_0159,2022-11-30 18:06:23
42,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 8444.300000000745, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66123.80000000075,1669831563304,burrito,1051.800000000745,True,5.03,67175.60000000149,1051.800000000745,True,HRV,HRV_0159,2022-11-30 18:06:23
43,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 8487.800000000745, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67178.60000000149,1669831564358,mac & cheese,1004.0,True,5.01,68182.60000000149,1004.0,True,HRV,HRV_0159,2022-11-30 18:06:23
44,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 8464.70000000298, 'positionName': 'CENTER', 'positionCoords': [595.5, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68186.30000000075,1669831565366,hotdog w must,1005.3000000007451,True,5.01,69191.60000000149,1005.3000000007451,True,HRV,HRV_0159,2022-11-30 18:06:23
45,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 8477.800000000745, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69195.0,1669831566375,fruitsalad,1020.6000000014901,True,5.01,70215.60000000149,1020.6000000014901,True,HRV,HRV_0159,2022-11-30 18:06:23
46,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 8502.20000000298, 'positionName': 'CENTER', 'positionCoords': [595.5, 218]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70218.70000000298,1669831567399,ice cream sundae 002,1741.8999999985099,True,4.53,71960.60000000149,1741.8999999985099,True,HRV,HRV_0159,2022-11-30 18:06:23
47,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 8495.60000000149, 'positionName': 'CENTER', 'positionCoords': [595, 217.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71964.40000000224,1669831569144,sweetpotato,954.1999999992549,True,5.01,72918.60000000149,954.1999999992549,True,HRV,HRV_0159,2022-11-30 18:06:23
