trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
18,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 2560.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 6.25}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 2572.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.890000000000001}]",28302.89999999106,1669837319011,chicken nuggets2,grilled chicken strips,6.25,6.890000000000001,0.6400000000000006,grilled chicken strips,395.70000000298023,396,396.30000001192093,True,i,29206.09999999404,903.2000000029802,1669837319914,903,HRV,HRV_0229,2022-11-30 19:45:15
19,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 2416.8999999910593, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.9}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 2507.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.88}]",29206.29999999702,1669837319914,hotdog w must,cherries,6.9,4.88,-2.0200000000000005,hotdog w must,768.9000000059605,769,769.5,True,u,30478.09999999404,1271.7999999970198,1669837321186,1272,HRV,HRV_0229,2022-11-30 19:45:15
20,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 2577.8999999910593, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.54}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 2579.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.17}]",30478.29999999702,1669837321186,baked potato,Grapes,4.54,4.17,-0.3700000000000001,baked potato,427,428,427.5,True,u,31410.0,931.7000000029802,1669837322118,932,HRV,HRV_0229,2022-11-30 19:45:15
21,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 2583.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.76}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 2406.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.01}]",31410.29999999702,1669837322118,salmon,froot loops w milk,8.76,8.01,-0.75,froot loops w milk,323.70000000298023,324,324.5,True,i,32238.89999999106,828.5999999940395,1669837322947,829,HRV,HRV_0229,2022-11-30 19:45:15
22,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 2586.3999999910593, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.34}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 2590.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.39}]",32239.09999999404,1669837322947,sweetpotato,mashed potato,1.34,1.39,0.04999999999999982,sweetpotato,286.79999999701977,287,287.29999999701977,True,u,33030.20000000298,791.1000000089407,1669837323738,791,HRV,HRV_0229,2022-11-30 19:45:15
23,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 2407.7000000029802, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.68}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 2592.3999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.92}]",33030.5,1669837323738,banana,lox,7.68,8.92,1.2400000000000002,banana,288.79999999701977,290,289.3999999910593,True,u,33822.29999999702,791.7999999970198,1669837324530,792,HRV,HRV_0229,2022-11-30 19:45:15
24,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 2595.3999999910593, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.87}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 2607.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.25}]",33822.59999999404,1669837324530,ice cream sundae 002,omelette,1.87,3.25,1.38,omelette,268.90000000596046,270,269.5,True,i,34599.29999999702,776.7000000029802,1669837325307,777,HRV,HRV_0229,2022-11-30 19:45:15
25,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 2617.7000000029802, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.19}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 2618.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 6.0200000000000005}]",34599.70000000298,1669837325307,shreddedwheatwithmilk,raspberries,6.19,6.0200000000000005,-0.16999999999999993,raspberries,329.09999999403954,331,330.5,True,i,35430.79999999702,831.0999999940395,1669837326138,831,HRV,HRV_0229,2022-11-30 19:45:15
26,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 2638, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 2639, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.93}]",35431.09999999404,1669837326139,blueberries,strawberries,2.21,1.93,-0.28,blueberries,227.79999999701977,228,228.5,True,u,36166.70000000298,735.6000000089407,1669837326874,735,HRV,HRV_0229,2022-11-30 19:45:15
27,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2578.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.17}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2582.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.76}]",36166.89999999106,1669837326874,Grapes,salmon,4.17,8.76,4.59,salmon,328,329,328.5,True,i,36999.89999999106,833.0,1669837327707,833,HRV,HRV_0229,2022-11-30 19:45:15
28,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2312.8999999910593, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.12}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2641.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8}]",37000.09999999404,1669837327708,kiwi,fruitsalad,4.12,5.8,1.6799999999999997,kiwi,254.20000000298023,255,254.90000000596046,True,u,37758.29999999702,758.2000000029802,1669837328466,758,HRV,HRV_0229,2022-11-30 19:45:15
29,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2644.2999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.3}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2609, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.19}]",37758.5,1669837328466,blackbeanswithrice,shreddedwheatwithmilk,6.3,6.19,-0.10999999999999943,blackbeanswithrice,277.29999999701977,278,277.79999999701977,True,u,38543.29999999702,784.7999999970198,1669837329251,785,HRV,HRV_0229,2022-11-30 19:45:15
30,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2647.2000000029802, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.01}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2391.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.82}]",38543.59999999404,1669837329251,bagel plain,granola w milk,6.01,3.82,-2.19,granola w milk,203.40000000596046,204,204.40000000596046,True,i,39255.29999999702,711.7000000029802,1669837329963,712,HRV,HRV_0229,2022-11-30 19:45:15
31,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2649.3999999910593, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.41}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2651.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.42}]",39255.5,1669837329963,raisin bran w milk,cheerios,1.41,1.42,0.010000000000000009,raisin bran w milk,270.20000000298023,271,270.70000000298023,True,u,40031.59999999404,776.0999999940395,1669837330739,776,HRV,HRV_0229,2022-11-30 19:45:15
32,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2653.5999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.34}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2543.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.98}]",40031.89999999106,1669837330739,tacos,seaweed,1.34,2.98,1.64,seaweed,368.1000000089407,369,368.80000001192093,True,i,40902.39999999106,870.5,1669837331610,871,HRV,HRV_0229,2022-11-30 19:45:15
33,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2498.3999999910593, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.68}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2697.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.75}]",40902.70000000298,1669837331610,avocado,mac & cheese,6.68,6.75,0.07000000000000028,avocado,206.29999999701977,207,207.19999998807907,True,u,41614.39999999106,711.6999999880791,1669837332322,712,HRV,HRV_0229,2022-11-30 19:45:15
34,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2640.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.93}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2502.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.87}]",41614.70000000298,1669837332322,strawberries,eggsalad,1.93,0.87,-1.06,strawberries,268.8999999910593,270,269.69999998807907,True,u,42390.59999999404,775.8999999910593,1669837333098,776,HRV,HRV_0229,2022-11-30 19:45:15
35,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2647.3999999910593, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.41}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2699.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8500000000000005}]",42390.89999999106,1669837333098,raisin bran w milk,apple slices,1.41,5.8500000000000005,4.44,apple slices,201.40000000596046,203,202.40000000596046,True,i,43094.0,703.1000000089407,1669837333802,704,HRV,HRV_0229,2022-11-30 19:45:15
36,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2701.8999999910593, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 2.29}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2653.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.34}]",43094.20000000298,1669837333802,cantaloupe,tacos,2.29,1.34,-0.95,cantaloupe,201.79999999701977,203,203.19999998807907,True,u,43798.5,704.2999999970198,1669837334506,704,HRV,HRV_0229,2022-11-30 19:45:15
37,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2414.3999999910593, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.63}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2702.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.63}]",43798.79999999702,1669837334506,cherry tomato,fried eggs,2.63,2.63,0.0,fried eggs,279.90000000596046,282,281.79999999701977,True,i,44583.20000000298,784.4000000059605,1669837335291,785,HRV,HRV_0229,2022-11-30 19:45:15
38,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2636.2000000029802, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 6.0200000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2475.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.9}]",44583.5,1669837335291,raspberries,rigatoni,6.0200000000000005,3.9,-2.1200000000000006,rigatoni,134.79999999701977,136,135.59999999403954,True,i,45223.0,639.5,1669837335931,640,HRV,HRV_0229,2022-11-30 19:45:15
39,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2636.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 2.21}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2476.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.9}]",45223.20000000298,1669837335931,blueberries,rigatoni,2.21,3.9,1.69,blueberries,182.79999999701977,184,183.8999999910593,True,u,45910.79999999702,687.5999999940395,1669837336618,687,HRV,HRV_0229,2022-11-30 19:45:15
40,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2408.7999999970198, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.68}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2700, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.8500000000000005}]",45911.09999999404,1669837336619,banana,apple slices,7.68,5.8500000000000005,-1.8299999999999992,apple slices,276.79999999701977,277,277.40000000596046,True,i,46694.89999999106,783.7999999970198,1669837337402,783,HRV,HRV_0229,2022-11-30 19:45:15
41,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2590.2000000029802, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.39}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2605.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.25}]",46695.09999999404,1669837337403,mashed potato,omelette,1.39,3.25,1.86,omelette,296.79999999701977,297,297.6000000089407,True,i,47493.89999999106,798.7999999970198,1669837338201,798,HRV,HRV_0229,2022-11-30 19:45:15
42,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2496.2999999970198, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.44}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2403.8999999910593, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.01}]",47494.20000000298,1669837338202,turkeysandwich,froot loops w milk,3.44,8.01,4.57,turkeysandwich,249.69999998807907,250,250.29999999701977,True,u,48246.59999999404,752.3999999910593,1669837338954,752,HRV,HRV_0229,2022-11-30 19:45:15
43,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2642.3999999910593, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.8}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2646.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.01}]",48246.89999999106,1669837338954,fruitsalad,bagel plain,5.8,6.01,0.20999999999999996,fruitsalad,315.1000000089407,316,315.80000001192093,True,u,49063.20000000298,816.3000000119209,1669837339771,817,HRV,HRV_0229,2022-11-30 19:45:15
44,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2575, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 4.54}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2422, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3100000000000005}]",49063.39999999106,1669837339771,baked potato,yogurt no spoon,4.54,5.3100000000000005,0.7700000000000005,baked potato,686.6000000089407,687,687.5,True,u,50254.09999999404,1190.7000000029802,1669837340962,1191,HRV,HRV_0229,2022-11-30 19:45:15
