trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3493.4000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 0}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3338.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.44}]",54582.30000001192,1669839192026,luckycharms,edamame,0.0,3.44,3.44,edamame,1287.2999999821186,1287,1287.699999988079,True,i,56385.90000000596,1803.5999999940395,1669839193829,1803,HRV,HRV_0278,2022-11-30 20:18:36
28,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3301.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3330.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 10}]",56386.30000001192,1669839193830,mashed potato,salad w chicken,9.95,10.0,0.05000000000000071,salad w chicken,1641.0999999940395,1642,1641.7999999821186,True,i,58537.09999999404,2150.7999999821186,1669839195980,2150,HRV,HRV_0278,2022-11-30 20:18:36
29,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3469.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.27}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3300.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0}]",58537.30000001192,1669839195981,cherry tomato,lox,3.27,0.0,-3.27,cherry tomato,1188.5999999940395,1189,1189.5,True,u,60228.0,1690.699999988079,1669839197671,1690,HRV,HRV_0278,2022-11-30 20:18:36
30,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3339.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.66}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3416.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5}]",60228.30000001192,1669839197672,fruitsalad,raisin bran w milk,8.66,5.0,-3.66,fruitsalad,2834.399999976158,2835,2834.899999976158,True,u,63574.19999998808,3345.899999976158,1669839201018,3346,HRV,HRV_0278,2022-11-30 20:18:36
31,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3500.300000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.08}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3471.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.79}]",63574.5,1669839201018,olives,pear,0.08,7.79,7.71,pear,1067.199999988079,1068,1068.0,True,i,65149.69999998808,1575.199999988079,1669839202593,1575,HRV,HRV_0278,2022-11-30 20:18:36
32,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3329, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 10}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3501.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.87}]",65149.90000000596,1669839202593,salad w chicken,turkey sandwich,10.0,9.87,-0.13000000000000078,salad w chicken,1520.199999988079,1521,1520.699999988079,True,u,67178.19999998808,2028.2999999821186,1669839204622,2029,HRV,HRV_0278,2022-11-30 20:18:36
33,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3342.0999999940395, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3344.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.0600000000000005}]",67178.5,1669839204622,eggs,eggsalad,5.08,5.0600000000000005,-0.019999999999999574,eggsalad,1032.9000000059605,1033,1033.300000011921,True,i,68720.80000001192,1542.300000011921,1669839206164,1542,HRV,HRV_0278,2022-11-30 20:18:36
34,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3501.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.79}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3500.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.87}]",68721.09999999404,1669839206165,bagel and cc,turkey sandwich,7.79,9.87,2.079999999999999,turkey sandwich,2998.5,2999,2999.0999999940395,True,i,72230.09999999404,3509.0,1669839209674,3509,HRV,HRV_0278,2022-11-30 20:18:36
35,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3404.9000000059605, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.22}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3347.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.03}]",72230.5,1669839209674,salmon,froot loops w milk,2.22,0.03,-2.1900000000000004,salmon,1958.800000011921,1960,1959.5999999940395,True,u,74699.69999998808,2469.199999988079,1669839212143,2469,HRV,HRV_0278,2022-11-30 20:18:36
36,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3509.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.92}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3512.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.26}]",74699.80000001192,1669839212143,granola w milk,orange slices,4.92,8.26,3.34,orange slices,3261.5999999940395,3262,3262.0999999940395,True,i,78474.0,3774.199999988079,1669839215917,3774,HRV,HRV_0278,2022-11-30 20:18:36
37,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3331.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 10}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3513.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.97}]",78474.19999998808,1669839215918,mac & cheese,burger,10.0,9.97,-0.02999999999999936,burger,1342.7000000178814,1343,1343.0,True,i,80334.5,1860.300000011921,1669839217778,1860,HRV,HRV_0278,2022-11-30 20:18:36
38,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3373.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.36}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3339.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.66}]",80334.80000001192,1669839217778,veggieswithdip,fruitsalad,8.36,8.66,0.3000000000000007,veggieswithdip,973.8999999761581,975,974.5,True,u,81817.09999999404,1482.2999999821186,1669839219261,1483,HRV,HRV_0278,2022-11-30 20:18:36
39,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3329.9000000059605, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 10}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3525.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.140000000000001}]",81817.30000001192,1669839219261,salad w chicken,mango,10.0,7.140000000000001,-2.8599999999999994,salad w chicken,1139.2999999821186,1139,1139.699999988079,True,u,83471.30000001192,1654.0,1669839220915,1654,HRV,HRV_0278,2022-11-30 20:18:36
40,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3467.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 0.08}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3345.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.04}]",83471.5,1669839220915,rigatoni,seaweed,0.08,5.04,4.96,seaweed,861.9000000059605,862,862.4000000059605,True,i,84851.40000000596,1379.9000000059605,1669839222295,1380,HRV,HRV_0278,2022-11-30 20:18:36
41,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3345.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3313.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.92}]",84851.59999999404,1669839222295,seaweed,cheerios,5.04,4.92,-0.1200000000000001,seaweed,1993.4000000059605,1994,1993.800000011921,True,u,87362.5,2510.9000000059605,1669839224806,2511,HRV,HRV_0278,2022-11-30 20:18:36
42,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3335.0999999940395, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3333.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.89}]",87362.69999998808,1669839224806,corn cob,strawberries,5.0200000000000005,8.89,3.87,NaN,NaN,NaN,,False,NaN,91388.59999999404,4025.9000000059605,1669839228832,4026,HRV,HRV_0278,2022-11-30 20:18:36
43,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3532.5999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3493.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.08}]",91388.69999998808,1669839228832,kiwi,olives,5.0600000000000005,0.08,-4.98,kiwi,1839.5,1840,1839.9000000059605,True,u,93736.19999998808,2347.5,1669839231180,2348,HRV,HRV_0278,2022-11-30 20:18:36
44,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3492, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.890000000000001}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3337.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.16}]",93736.30000001192,1669839231180,baked potato,Grapes,7.890000000000001,8.16,0.2699999999999996,baked potato,2098.5999999940395,2095,2099.199999988079,True,u,96344.30000001192,2608.0,1669839233784,2604,HRV,HRV_0278,2022-11-30 20:18:36
45,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3532.699999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.08}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3471.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.79}]",96344.59999999404,1669839233784,yogurt no spoon,pear,8.08,7.79,-0.29000000000000004,yogurt no spoon,1776.5999999940395,1778,1777.0,True,u,98633.69999998808,2289.0999999940395,1669839236074,2290,HRV,HRV_0278,2022-11-30 20:18:36
46,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3533.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.11}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3533.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.08}]",98633.90000000596,1669839236074,cantaloupe,yogurt no spoon,8.11,8.08,-0.02999999999999936,yogurt no spoon,905.7999999821186,906,906.0,True,i,100046.40000000596,1412.5,1669839237486,1412,HRV,HRV_0278,2022-11-30 20:18:36
47,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3347.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.82}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3330.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 10}]",100046.59999999404,1669839237486,cherries,salad w chicken,8.82,10.0,1.1799999999999997,salad w chicken,1051.4000000059605,1053,1052.0999999940395,True,i,101619.5,1572.9000000059605,1669839239059,1573,HRV,HRV_0278,2022-11-30 20:18:36
48,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3535.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3335.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.0200000000000005}]",101619.69999998808,1669839239060,rigatoni and sauce,corn cob,5.01,5.0200000000000005,0.010000000000000675,rigatoni and sauce,1506.5,1507,1507.0,True,u,103628.5,2008.800000011921,1669839241068,2008,HRV,HRV_0278,2022-11-30 20:18:36
49,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3348.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.03}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3536.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.56}]",103628.69999998808,1669839241069,froot loops w milk,chicken nuggets2,0.03,7.56,7.529999999999999,chicken nuggets2,831.1000000238419,831,831.3000000119209,True,i,104977.09999999404,1348.4000000059605,1669839242417,1348,HRV,HRV_0278,2022-11-30 20:18:36
50,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3527.0999999940395, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3550.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.45}]",104977.30000001192,1669839242417,kiwi,banana,5.0600000000000005,7.45,2.3899999999999997,banana,728.0999999940395,729,728.5,True,i,106207.40000000596,1230.0999999940395,1669839243647,1230,HRV,HRV_0278,2022-11-30 20:18:36
51,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3406, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.94}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3512.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.26}]",106207.5,1669839243647,tacos,orange slices,9.94,8.26,-1.6799999999999997,tacos,826.4000000059605,827,826.8000000119209,True,u,107542.59999999404,1335.0999999940395,1669839244983,1336,HRV,HRV_0278,2022-11-30 20:18:36
52,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3438.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 7.47}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3342.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.08}]",107542.90000000596,1669839244983,apple slices,eggs,7.47,5.08,-2.3899999999999997,apple slices,1217.9000000059605,1218,1218.2999999821186,True,u,109271.09999999404,1728.199999988079,1669839246711,1728,HRV,HRV_0278,2022-11-30 20:18:36
53,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3458.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.79}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3338.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.44}]",109271.30000001192,1669839246711,avocado,edamame,6.79,3.44,-3.35,edamame,1547.5999999940395,1548,1548.0,True,i,111334.19999998808,2062.899999976158,1669839248774,2063,HRV,HRV_0278,2022-11-30 20:18:36
