success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,199959,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,824.0999999940395,30.0,72.0,40.0,False,,225.58407632945776,[],"[960, 540]",ColorTask,33.0,67.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,75,202178,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,732.2999999821186,27.0,72.0,40.0,False,,338.13978740952825,[],"[960, 540]",ColorTask,34.0,68.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,76,204537,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,907.9000000059605,33.0,72.0,40.0,False,,315.2094218546205,[],"[960, 540]",ColorTask,35.0,69.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,77,206590,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,538.9000000059605,20.0,72.0,40.0,False,,397.5644563490054,[],"[960, 540]",ColorTask,36.0,70.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,78,208644,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,587.6999999880791,22.0,72.0,40.0,False,,307.9032564991563,[],"[960, 540]",ColorTask,37.0,71.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,79,210891,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,751.9000000059605,28.0,72.0,40.0,False,,355.46041374945435,[],"[960, 540]",ColorTask,38.0,72.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,80,213032,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,629.1999999880791,23.0,72.0,40.0,False,,362.8908349024771,[],"[960, 540]",ColorTask,37.0,73.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,81,215054,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,562.9000000059605,21.0,72.0,40.0,False,,320.6627725199305,[],"[960, 540]",ColorTask,38.0,74.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,82,217080,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,614.0,23.0,72.0,40.0,False,,262.34194377304465,[],"[960, 540]",ColorTask,39.0,75.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,83,219216,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,682.6000000238419,25.0,72.0,40.0,False,,330.48955475963817,[],"[960, 540]",ColorTask,40.0,76.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,84,221297,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,727.0999999940395,27.0,72.0,40.0,False,,209.05220971186367,[],"[960, 540]",ColorTask,41.0,77.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,85,223545,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,815.9000000059605,30.0,72.0,40.0,False,,300.75798584079746,[],"[960, 540]",ColorTask,42.0,78.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,86,225571,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,592.4999999701977,22.0,72.0,40.0,False,,287.54058385942375,[],"[960, 540]",ColorTask,43.0,79.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,87,227624,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,585.0,22.0,72.0,40.0,False,,313.672908621709,[],"[960, 540]",ColorTask,44.0,80.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,88,229706,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,548.0,20.0,72.0,40.0,False,,389.92311884596006,[],"[960, 540]",ColorTask,45.0,81.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,89,232036,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,843.5000000298023,31.0,72.0,40.0,False,,334.62328593061704,[],"[960, 540]",ColorTask,46.0,82.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,90,234340,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,813.2999999821186,30.0,72.0,40.0,False,,364.60808167997385,[],"[960, 540]",ColorTask,45.0,83.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,91,236532,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,878.3000000119209,32.0,72.0,40.0,False,,211.93140374217194,[],"[960, 540]",ColorTask,46.0,84.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,92,238557,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,683.3000000119209,25.0,72.0,40.0,False,,212.42107701170218,[],"[960, 540]",ColorTask,47.0,85.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,93,240861,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,941.1999999880791,34.0,72.0,40.0,False,,241.5487209111452,[],"[960, 540]",ColorTask,48.0,86.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,94,243025,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,813.3999999761581,30.0,72.0,40.0,False,,209.61219234783943,[],"[960, 540]",ColorTask,47.0,87.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,95,245078,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,669.5999999940395,25.0,72.0,40.0,False,,248.33353782525572,[],"[960, 540]",ColorTask,48.0,88.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,96,247437,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,929.1999999880791,34.0,72.0,40.0,False,,305.9126690335888,[],"[960, 540]",ColorTask,49.0,89.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,97,250712,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,905.9000000059605,34.0,72.0,40.0,False,,261.59375623987216,[],"[960, 540]",ColorTask,50.0,90.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,98,252932,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,850.0999999940395,31.0,72.0,40.0,False,,230.9687468389981,[],"[960, 540]",ColorTask,51.0,91.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,99,255123,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,732.5,27.0,72.0,40.0,False,,331.639047759938,[],"[960, 540]",ColorTask,50.0,92.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,100,257371,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,910.0,33.0,72.0,40.0,False,,218.32967287910586,[],"[960, 540]",ColorTask,49.0,93.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,101,259675,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,852.1999999880791,31.0,72.0,40.0,False,,355.4169860497234,[],"[960, 540]",ColorTask,50.0,94.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,102,261923,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,808.0999999940395,30.0,72.0,40.0,False,,282.30441208559023,[],"[960, 540]",ColorTask,51.0,95.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,103,264087,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,694.0999999940395,25.0,72.0,40.0,False,,348.4269681006069,[],"[960, 540]",ColorTask,52.0,96.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,104,266251,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,739.7999999821186,27.0,72.0,40.0,False,,293.73466850611203,[],"[960, 540]",ColorTask,53.0,97.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,105,268666,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1014.9000000059605,37.0,72.0,40.0,False,,255.66060613670427,[],"[960, 540]",ColorTask,54.0,98.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,106,270802,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,740.7999999821186,27.0,72.0,40.0,False,,265.9537896996045,[],"[960, 540]",ColorTask,55.0,99.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,107,273022,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,807.8000000119209,30.0,72.0,40.0,False,,256.3360138953931,[],"[960, 540]",ColorTask,56.0,100.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,108,275492,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,915.5999999940395,34.0,72.0,40.0,False,,399.12348869415325,[],"[960, 540]",ColorTask,55.0,101.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,109,277573,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,669.5,25.0,72.0,40.0,False,,304.99526895056255,[],"[960, 540]",ColorTask,56.0,102.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,110,279821,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,887.3000000417233,32.0,72.0,40.0,False,,223.89607089346856,[],"[960, 540]",ColorTask,55.0,103.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,111,282151,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,955.1000000238419,35.0,72.0,40.0,False,,237.58397125172837,[],"[960, 540]",ColorTask,56.0,104.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,112,284149,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,619.5,23.0,72.0,40.0,False,,242.1895477299777,[],"[960, 540]",ColorTask,55.0,105.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,113,286231,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,726.0999999940395,27.0,72.0,40.0,False,,210.83763363576696,[],"[960, 540]",ColorTask,56.0,106.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,114,288339,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,694.5999999940395,26.0,72.0,40.0,False,,253.557221372861,[],"[960, 540]",ColorTask,57.0,107.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,115,290754,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1020.0,37.0,72.0,40.0,False,,257.1911984709374,[],"[960, 540]",ColorTask,56.0,108.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-html-keyboard-response,116,299365,0.0-7.0-0.0,1.0,117.0,,,,,,,,6598.5,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,117,301270,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,559.7999999821186,21.0,72.0,40.0,False,,203.8668913804634,[],"[960, 540]",ColorTask,57.0,1.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,118,303573,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,760.9000000059605,28.0,72.0,40.0,False,,390.0202180939406,[],"[960, 540]",ColorTask,58.0,2.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,119,305599,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,649.5999999940395,24.0,72.0,40.0,False,,245.40318084774992,[],"[960, 540]",ColorTask,59.0,3.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,120,307708,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,770.2999999821186,28.0,72.0,40.0,False,,230.72501894999482,[],"[960, 540]",ColorTask,60.0,4.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,121,309734,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,688.9000000059605,25.0,72.0,40.0,False,,212.57250290076524,[],"[960, 540]",ColorTask,61.0,5.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,122,311898,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,764.0999999940395,28.0,72.0,40.0,False,,256.44383300523253,[],"[960, 540]",ColorTask,60.0,6.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,123,314174,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,929.2999999821186,34.0,72.0,40.0,False,,220.81217568275952,[],"[960, 540]",ColorTask,61.0,7.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,124,316422,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,892.0,33.0,72.0,40.0,False,,216.22956005272437,[],"[960, 540]",ColorTask,62.0,8.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,125,318502,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,698.7999999821186,26.0,72.0,40.0,False,,244.31878950130186,[],"[960, 540]",ColorTask,63.0,9.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,126,320500,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,510.59999999403954,19.0,72.0,40.0,False,,335.1926000767436,[],"[960, 540]",ColorTask,64.0,10.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,127,322720,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,830.0,30.0,72.0,40.0,False,,301.8562609736993,[],"[960, 540]",ColorTask,65.0,11.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,128,324718,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,595.3999999761581,22.0,72.0,40.0,False,,252.95400568067765,[],"[960, 540]",ColorTask,64.0,12.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,129,326799,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,730.6999999880791,27.0,72.0,40.0,False,,212.720369276364,[],"[960, 540]",ColorTask,65.0,13.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,130,329158,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,860.8999999761581,32.0,72.0,40.0,False,,360.8007712338082,[],"[960, 540]",ColorTask,64.0,14.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,131,331323,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,801.2999999821186,29.0,72.0,40.0,False,,238.0406703973516,[],"[960, 540]",ColorTask,65.0,15.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,132,333376,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,625.3000000119209,23.0,72.0,40.0,False,,301.1050663882331,[],"[960, 540]",ColorTask,66.0,16.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,133,335346,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,590.0,22.0,72.0,40.0,False,,237.8600643235545,[],"[960, 540]",ColorTask,67.0,17.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,134,337288,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,586.2000000178814,22.0,72.0,40.0,False,,205.31551567195996,[],"[960, 540]",ColorTask,68.0,18.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,135,339619,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,966.0999999940395,35.0,72.0,40.0,False,,240.323387461844,[],"[960, 540]",ColorTask,69.0,19.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,136,342172,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1117.8999999761581,41.0,72.0,40.0,False,,319.1057437572867,[],"[960, 540]",ColorTask,68.0,20.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,137,344198,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,636.5999999940395,23.0,72.0,40.0,False,,287.3734705104052,[],"[960, 540]",ColorTask,69.0,21.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,138,346279,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,654.9000000357628,24.0,72.0,40.0,False,,292.5726752122945,[],"[960, 540]",ColorTask,70.0,22.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,139,348221,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,599.8000000119209,22.0,72.0,40.0,False,,213.82222909585684,[],"[960, 540]",ColorTask,71.0,23.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,140,350386,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,858.0999999940395,31.0,72.0,40.0,False,,201.38635069160853,[],"[960, 540]",ColorTask,72.0,24.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,141,352522,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,679.8000000119209,25.0,72.0,40.0,False,,315.8531077684489,[],"[960, 540]",ColorTask,73.0,25.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,142,354743,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,799.4000000059605,29.0,72.0,40.0,False,,298.0169556955313,[],"[960, 540]",ColorTask,74.0,26.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,143,357351,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1092.5999999940395,40.0,72.0,40.0,False,,363.43628497424316,[],"[960, 540]",ColorTask,73.0,27.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,144,359404,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,675.7000000178814,25.0,72.0,40.0,False,,241.75730357086536,[],"[960, 540]",ColorTask,74.0,28.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,145,361708,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,904.5999999940395,33.0,72.0,40.0,False,,259.65879464477234,[],"[960, 540]",ColorTask,73.0,29.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,146,364233,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1096.0,40.0,72.0,40.0,False,,279.12107754917986,[],"[960, 540]",ColorTask,74.0,30.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,147,366563,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,893.5999999940395,33.0,72.0,40.0,False,,277.7104652942936,[],"[960, 540]",ColorTask,75.0,31.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,148,368950,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1038.9000000059605,38.0,72.0,40.0,False,,205.504777329152,[],"[960, 540]",ColorTask,76.0,32.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,149,370892,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,620.5999999940395,23.0,72.0,40.0,False,,220.10726038082873,[],"[960, 540]",ColorTask,77.0,33.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,150,373001,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,615.9000000059605,23.0,72.0,40.0,False,,346.33510862696266,[],"[960, 540]",ColorTask,78.0,34.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,151,375415,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,946.3000000119209,35.0,72.0,40.0,False,,314.0851647258877,[],"[960, 540]",ColorTask,77.0,35.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,152,377441,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,674.3000000119209,25.0,72.0,40.0,False,,206.91615805655348,[],"[960, 540]",ColorTask,76.0,36.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,153,380272,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1475.800000011921,54.0,72.0,40.0,False,,203.4745578611104,[],"[960, 540]",ColorTask,75.0,37.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,154,382214,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,578.1999999880791,21.0,72.0,40.0,False,,230.95838265817395,[],"[960, 540]",ColorTask,76.0,38.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,155,384352,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,674.5,25.0,72.0,40.0,False,,306.4898870268075,[],"[960, 540]",ColorTask,77.0,39.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,156,386266,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,574.3999999761581,21.0,72.0,40.0,False,,248.75027023246633,[],"[960, 540]",ColorTask,78.0,40.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,157,388458,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,784.6999999880791,29.0,72.0,40.0,False,,273.20051012392,[],"[960, 540]",ColorTask,79.0,41.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,158,390622,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,730.0999999940395,27.0,72.0,40.0,False,,282.6977863040994,[],"[960, 540]",ColorTask,80.0,42.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,159,392926,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,891.0,33.0,72.0,40.0,False,,268.62157789379324,[],"[960, 540]",ColorTask,81.0,43.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,160,395090,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,805.3999999761581,30.0,72.0,40.0,False,,206.86303961494392,[],"[960, 540]",ColorTask,82.0,44.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,161,398060,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1568.7999999821186,57.0,72.0,40.0,False,,273.4761168633638,[],"[960, 540]",ColorTask,81.0,45.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,162,400778,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1344.3000000417233,49.0,72.0,40.0,False,,233.9407119704131,[],"[960, 540]",ColorTask,80.0,46.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,163,402943,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,697.3000000119209,26.0,72.0,40.0,False,,316.01661789886555,[],"[960, 540]",ColorTask,81.0,47.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,164,404941,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,595.5,22.0,72.0,40.0,False,,263.60162833200576,[],"[960, 540]",ColorTask,82.0,48.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,165,406966,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,602.2000000178814,22.0,72.0,40.0,False,,277.5504020342976,[],"[960, 540]",ColorTask,83.0,49.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,166,408965,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,541.3000000119209,20.0,72.0,40.0,False,,356.907152936037,[],"[960, 540]",ColorTask,84.0,50.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,167,411489,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1153.4000000059605,42.0,72.0,40.0,False,,228.70102170034838,[],"[960, 540]",ColorTask,85.0,51.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,168,413710,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,837.7999999821186,31.0,72.0,40.0,False,,273.3601326388175,[],"[960, 540]",ColorTask,86.0,52.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,169,416346,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1178.699999988079,43.0,72.0,40.0,False,,325.239257726699,[],"[960, 540]",ColorTask,87.0,53.0,,,HRV,HRV_0278,2022-11-30 20:41:16
,wl-rdm,170,418455,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,668.8999999761581,25.0,72.0,40.0,False,,296.1895926672163,[],"[960, 540]",ColorTask,88.0,54.0,,,HRV,HRV_0278,2022-11-30 20:41:16
