trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 6077.299999982119, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.98}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 6110.799999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",91674.19999998808,1669834560683,banana,raisin bran w milk,4.98,0.0,-4.98,banana,908.2000000178814,910,910.0999999940395,True,u,93093.90000000596,1419.7000000178814,1669834562102,1419,HRV,HRV_0230,2022-11-30 18:59:45
55,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3812.699999988079, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 6.41}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 8319.90000000596, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.25}]",93094.19999998808,1669834562103,tacos,chicken nuggets2,6.41,6.25,-0.16000000000000014,chicken nuggets2,1031.7000000178814,1034,1033.800000011921,True,i,94642.5,1548.300000011921,1669834563651,1548,HRV,HRV_0230,2022-11-30 18:59:45
56,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 4921.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 10}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 8330.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.25}]",94642.90000000596,1669834563651,sushi w_condiments,chicken nuggets2,10.0,6.25,-3.75,sushi w_condiments,706.8999999761581,708,708.0,True,u,95861.90000000596,1219.0,1669834564870,1219,HRV,HRV_0230,2022-11-30 18:59:45
57,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6408, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 6.5200000000000005}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 6073.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 8.86}]",95862.79999998212,1669834564871,orange slices,eggsalad,6.5200000000000005,8.86,2.339999999999999,eggsalad,1288.7000000178814,1291,1290.7000000178814,True,i,97666.29999998212,1803.5,1669834566675,1804,HRV,HRV_0230,2022-11-30 18:59:45
58,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 6090.5999999940395, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4338, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.11}]",97667.29999998212,1669834566676,Tribe humus pita,blackbeanswithrice,7.0,9.11,2.1099999999999994,blackbeanswithrice,1147.0,1149,1149.0,True,i,99321.0,1653.7000000178814,1669834568330,1654,HRV,HRV_0230,2022-11-30 18:59:45
59,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6090.799999982119, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 6379.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.66}]",99322.0,1669834568331,Tribe humus pita,veggieswithdip,7.0,6.66,-0.33999999999999986,veggieswithdip,1211.2999999821186,1212,1212.4000000059605,True,i,101041.19999998808,1719.199999988079,1669834570050,1719,HRV,HRV_0230,2022-11-30 18:59:45
60,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 8173.799999982119, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5571.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",101043.19999998808,1669834570052,cherry tomato,rigatoni and sauce,0.0,0.0,0.0,rigatoni and sauce,1114.4000000059605,1115,1115.5,True,i,102663.0,1619.800000011921,1669834571672,1620,HRV,HRV_0230,2022-11-30 18:59:45
61,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4925.199999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.06}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 8331, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.25}]",102664.0,1669834571672,burrito,chicken nuggets2,0.06,6.25,6.19,chicken nuggets2,1110.199999988079,1120,1112.199999988079,True,i,104290.09999999404,1626.0999999940395,1669834573306,1634,HRV,HRV_0230,2022-11-30 18:59:45
62,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 8211.199999988079, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 7.55}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 8329.799999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.25}]",104290.5,1669834573306,apple slices,chicken nuggets2,7.55,6.25,-1.2999999999999998,apple slices,915.7999999821186,918,917.7999999821186,True,u,105712.79999998212,1422.2999999821186,1669834574728,1422,HRV,HRV_0230,2022-11-30 18:59:45
63,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 8335.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.52}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 6231.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 8.52}]",105713.19999998808,1669834574729,blueberries,mango,7.52,8.52,1.0,blueberries,1308.0999999940395,1309,1309.0999999940395,True,u,107534.19999998808,1821.0,1669834576550,1821,HRV,HRV_0230,2022-11-30 18:59:45
64,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 8372.90000000596, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 4740.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 0.13}]",107535.09999999404,1669834576551,turkeysandwich,cheerios,0.0,0.13,0.13,turkeysandwich,1328.5,1330,1330.4000000059605,True,u,109381.29999998212,1846.199999988079,1669834578397,1846,HRV,HRV_0230,2022-11-30 18:59:45
65,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 8334.799999982119, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 7.52}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 8379.59999999404, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.75}]",109382.09999999404,1669834578398,blueberries,avocado,7.52,9.75,2.2300000000000004,avocado,1024.199999988079,1027,1027.699999988079,True,i,110918.0,1535.9000000059605,1669834579934,1536,HRV,HRV_0230,2022-11-30 18:59:45
66,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4919.699999988079, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 10}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 8380.299999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 9.75}]",110918.29999998212,1669834579934,sushi w_condiments,avocado,10.0,9.75,-0.25,sushi w_condiments,903.9000000059605,906,906.4000000059605,True,u,112331.40000000596,1413.1000000238419,1669834581347,1413,HRV,HRV_0230,2022-11-30 18:59:45
67,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 8173.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 9.93}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 6595, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.77}]",112331.79999998212,1669834581347,steak,olives,9.93,9.77,-0.16000000000000014,steak,922.5,925,924.8000000119209,True,u,113765.40000000596,1433.6000000238419,1669834582781,1434,HRV,HRV_0230,2022-11-30 18:59:45
68,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4220.4000000059605, 'positionName': 'LEFT', 'positionCoords': [281.2, 244.5], 'bid': 7.13}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 8294.799999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.25}]",113765.90000000596,1669834582781,cherries,fruitsalad,7.13,7.25,0.1200000000000001,cherries,1343.2999999821186,1346,1345.199999988079,True,u,115620.69999998808,1854.7999999821186,1669834584636,1855,HRV,HRV_0230,2022-11-30 18:59:45
69,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4369.799999982119, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 5381.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 6.68}]",115621.59999999404,1669834584637,turkey sandwich,baked potato,0.0,6.68,6.68,turkey sandwich,1360.0999999940395,1362,1362.0999999940395,True,u,117496.59999999404,1875.0,1669834586512,1875,HRV,HRV_0230,2022-11-30 18:59:45
70,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 8201.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 8373.299999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",117497.59999999404,1669834586513,cherry tomato,turkeysandwich,0.0,0.0,0.0,turkeysandwich,1196.699999988079,1200,1199.699999988079,True,i,119207.09999999404,1709.5,1669834588223,1710,HRV,HRV_0230,2022-11-30 18:59:45
71,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7405.5999999940395, 'positionName': 'LEFT', 'positionCoords': [282.2, 245.5], 'bid': 0.11}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 7724, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.09}]",119207.59999999404,1669834588223,mashed potato,luckycharms,0.11,0.09,-0.020000000000000004,mashed potato,960.0,962,962.0999999940395,True,u,120677.5,1469.9000000059605,1669834589693,1470,HRV,HRV_0230,2022-11-30 18:59:45
72,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5304, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 7.91}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 7723.299999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 7.79}]",120678.40000000596,1669834589694,strawberries,pear,7.91,7.79,-0.1200000000000001,strawberries,1135.7999999821186,1138,1137.699999988079,True,u,122330.29999998212,1651.8999999761581,1669834591346,1652,HRV,HRV_0230,2022-11-30 18:59:45
73,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4769.5, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.01}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 8504.799999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 5.83}]",122331.29999998212,1669834591347,bagel and cc,popsicles,0.01,5.83,5.82,popsicles,1002.2000000178814,1004,1003.7000000178814,True,i,123849.90000000596,1518.6000000238419,1669834592865,1518,HRV,HRV_0230,2022-11-30 18:59:45
74,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 7718, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 4.97}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 7013.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 5.34}]",123850.69999998808,1669834592866,fried eggs,corn cob,4.97,5.34,0.3700000000000001,fried eggs,866.4000000059605,868,867.4000000059605,True,u,125230.0,1379.300000011921,1669834594246,1380,HRV,HRV_0230,2022-11-30 18:59:45
75,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4756.299999982119, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 0.13}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 7725.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0.09}]",125230.59999999404,1669834594246,cheerios,luckycharms,0.13,0.09,-0.04000000000000001,cheerios,1223.699999988079,1226,1225.9000000059605,True,u,126959.5,1728.9000000059605,1669834595975,1729,HRV,HRV_0230,2022-11-30 18:59:45
76,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 7722.0999999940395, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 7.79}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 8150.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245], 'bid': 9.93}]",126959.69999998808,1669834595975,pear,steak,7.79,9.93,2.1399999999999997,steak,1038.9000000059605,1045,1044.7000000178814,True,i,128512.90000000596,1553.2000000178814,1669834597528,1553,HRV,HRV_0230,2022-11-30 18:59:45
77,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4350.799999982119, 'positionName': 'LEFT', 'positionCoords': [281.2, 245], 'bid': 0.27}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 6096.199999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 0}]",128513.40000000596,1669834597529,bagel plain,rigatoni,0.27,0.0,-0.27,bagel plain,1340.7999999821186,1343,1342.8999999761581,True,u,130363.5,1850.0999999940395,1669834599379,1850,HRV,HRV_0230,2022-11-30 18:59:45
78,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 8452, 'positionName': 'LEFT', 'positionCoords': [282.2, 245], 'bid': 4.33}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 6375.699999988079, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 6.66}]",130364.79999998212,1669834599380,roastedpotatoes,veggieswithdip,4.33,6.66,2.33,veggieswithdip,1275.4000000059605,1278,1277.5,True,i,132154.5,1789.7000000178814,1669834601170,1790,HRV,HRV_0230,2022-11-30 18:59:45
79,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 7715.4000000059605, 'positionName': 'LEFT', 'positionCoords': [280.2, 245], 'bid': 0}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5327.299999982119, 'positionName': 'RIGHT', 'positionCoords': [748.8, 245.5], 'bid': 0}]",132154.90000000596,1669834601170,hashbrowns,hotdog w must,0.0,0.0,0.0,hotdog w must,1003.2999999821186,1006,1005.2999999821186,True,i,133670.09999999404,1515.199999988079,1669834602686,1516,HRV,HRV_0230,2022-11-30 18:59:45
80,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6095.799999982119, 'positionName': 'LEFT', 'positionCoords': [280.2, 244.5], 'bid': 0}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 6091.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [748.8, 244.5], 'bid': 7}]",133670.59999999404,1669834602686,rigatoni,Tribe humus pita,0.0,7.0,7.0,Tribe humus pita,1127.5999999940395,1130,1129.699999988079,True,i,135306.5,1635.9000000059605,1669834604322,1636,HRV,HRV_0230,2022-11-30 18:59:45
