success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,261917,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,913.5999999940395,50.0,60.0,40.0,False,,220.0772068963066,[],"[720, 450]",ColorTask,39.0,67.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,75,264454,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1127.9999999701977,68.0,60.0,40.0,False,,350.38377458559876,[],"[720, 450]",ColorTask,40.0,68.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,76,266692,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,858.7999999821186,49.0,60.0,40.0,False,,307.6966067113418,[],"[720, 450]",ColorTask,41.0,69.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,77,268913,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,842.1000000238419,49.0,60.0,40.0,False,,300.14365030658706,[],"[720, 450]",ColorTask,42.0,70.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,78,272153,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1952.3999999761581,115.0,60.0,40.0,False,,201.53211578080823,[],"[720, 450]",ColorTask,41.0,71.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,79,274757,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1277.4000000059605,77.0,60.0,40.0,False,,246.77298239518228,[],"[720, 450]",ColorTask,42.0,72.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,80,277145,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1070.3999999761581,62.0,60.0,40.0,False,,239.90315213487887,[],"[720, 450]",ColorTask,43.0,73.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,81,279584,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1121.199999988079,67.0,60.0,40.0,False,,256.96902360154877,[],"[720, 450]",ColorTask,44.0,74.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,82,282337,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1457.7999999821186,86.0,60.0,40.0,False,,219.99440520528387,[],"[720, 450]",ColorTask,43.0,75.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,83,285410,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1629.9000000357628,96.0,60.0,40.0,False,,377.072184022733,[],"[720, 450]",ColorTask,44.0,76.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,84,287932,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1197.5000000298023,70.0,60.0,40.0,False,,264.1149832607425,[],"[720, 450]",ColorTask,45.0,77.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,85,290119,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,877.4000000059605,51.0,60.0,40.0,False,,241.84781806375142,[],"[720, 450]",ColorTask,46.0,78.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,86,293342,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1823.0,109.0,60.0,40.0,False,,326.5971413759952,[],"[720, 450]",ColorTask,45.0,79.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,87,297752,0.0-6.79-0.79,0.0,86.0,,,,,,,[],,,,,,53.2,0.0,,,,,178.0,60.0,40.0,True,RT_timeout ,325.47924464919936,[],"[720, 450]",ColorTask,44.0,80.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,88,299921,0.0-6.80-0.80,0.0,87.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,846.2000000178814,51.0,60.0,40.0,False,,264.43613614161313,[],"[720, 450]",ColorTask,45.0,81.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,89,302025,0.0-6.81-0.81,0.0,88.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,742.5999999940395,45.0,60.0,40.0,False,,289.6529930655183,[],"[720, 450]",ColorTask,46.0,82.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,90,304880,0.0-6.82-0.82,0.0,89.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1426.5999999940395,82.0,60.0,40.0,False,,355.7627572290131,[],"[720, 450]",ColorTask,47.0,83.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,91,307736,0.0-6.83-0.83,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1544.5999999940395,91.0,60.0,40.0,False,,241.33755286812797,[],"[720, 450]",ColorTask,46.0,84.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,92,310563,0.0-6.84-0.84,0.0,91.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1412.5,82.0,60.0,40.0,False,,354.1904792997816,[],"[720, 450]",ColorTask,47.0,85.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,93,312864,0.0-6.85-0.85,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1004.6999999880791,53.0,60.0,40.0,False,,216.6473499947758,[],"[720, 450]",ColorTask,48.0,86.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,94,315719,0.0-6.86-0.86,0.0,93.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1562.5999999940395,85.0,60.0,40.0,False,,212.67014582909897,[],"[720, 450]",ColorTask,47.0,87.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,95,317989,0.0-6.87-0.87,0.0,94.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,790.9000000059605,47.0,60.0,40.0,False,,392.011586833323,[],"[720, 450]",ColorTask,48.0,88.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,96,320727,0.0-6.88-0.88,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1257.0,73.0,60.0,40.0,False,,397.9979822327977,[],"[720, 450]",ColorTask,49.0,89.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,97,323466,0.0-6.89-0.89,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1274.7999999821186,62.0,60.0,40.0,False,,390.0292969566319,[],"[720, 450]",ColorTask,50.0,90.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,98,326253,0.0-6.90-0.90,0.0,97.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1440.9000000357628,87.0,60.0,40.0,False,,278.31607981371883,[],"[720, 450]",ColorTask,49.0,91.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,99,328341,0.0-6.91-0.91,0.0,98.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,756.0999999940395,44.0,60.0,40.0,False,,250.21498432702214,[],"[720, 450]",ColorTask,50.0,92.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,100,330678,0.0-6.92-0.92,0.0,99.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,879.3999999761581,49.0,60.0,40.0,False,,399.90748941446634,[],"[720, 450]",ColorTask,51.0,93.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,101,332649,0.0-6.93-0.93,0.0,100.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,699.2000000178814,42.0,60.0,40.0,False,,214.18192159000952,[],"[720, 450]",ColorTask,52.0,94.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,102,335371,0.0-6.94-0.94,0.0,101.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1263.1000000238419,71.0,60.0,40.0,False,,389.09112675018025,[],"[720, 450]",ColorTask,51.0,95.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,103,337859,0.0-6.95-0.95,0.0,102.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1181.0000000298023,66.0,60.0,40.0,False,,234.4237104571681,[],"[720, 450]",ColorTask,52.0,96.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,104,339996,0.0-6.96-0.96,0.0,103.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,846.3000000119209,51.0,60.0,40.0,False,,232.28903381383014,[],"[720, 450]",ColorTask,53.0,97.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,105,342767,0.0-6.97-0.97,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1488.2999999821186,87.0,60.0,40.0,False,,203.46587529597713,[],"[720, 450]",ColorTask,52.0,98.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,106,345408,0.0-6.98-0.98,0.0,105.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1277.7000000476837,75.0,60.0,40.0,False,,286.49453732786316,[],"[720, 450]",ColorTask,51.0,99.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,107,347577,0.0-6.99-0.99,0.0,106.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,807.5999999940395,49.0,60.0,40.0,False,,298.3787159795187,[],"[720, 450]",ColorTask,52.0,100.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,108,350214,0.0-6.100-0.100,0.0,107.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1294.300000011921,78.0,60.0,40.0,False,,234.33154625484548,[],"[720, 450]",ColorTask,53.0,101.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,109,352870,0.0-6.101-0.101,0.0,108.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1389.0,81.0,60.0,40.0,False,,213.68900439332555,[],"[720, 450]",ColorTask,54.0,102.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,110,355224,0.0-6.102-0.102,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,999.4000000059605,58.0,60.0,40.0,False,,294.33707309286086,[],"[720, 450]",ColorTask,55.0,103.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,111,357729,0.0-6.103-0.103,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1114.3000000417233,67.0,60.0,40.0,False,,324.3666825790689,[],"[720, 450]",ColorTask,56.0,104.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,112,360100,0.0-6.104-0.104,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1090.699999988079,66.0,60.0,40.0,False,,208.11473672245583,[],"[720, 450]",ColorTask,57.0,105.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,113,363272,0.0-6.105-0.105,0.0,112.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1888.9999999701977,110.0,60.0,40.0,False,,206.35558120832184,[],"[720, 450]",ColorTask,58.0,106.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,114,365543,0.0-6.106-0.106,0.0,113.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,871.0,53.0,60.0,40.0,False,,290.33315642141906,[],"[720, 450]",ColorTask,59.0,107.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,115,369150,0.0-6.107-0.107,0.0,114.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2223.0,133.0,60.0,40.0,False,,307.05992626385597,[],"[720, 450]",ColorTask,60.0,108.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,116,372907,0.0-6.108-0.108,0.0,115.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2342.4000000059605,140.0,60.0,40.0,False,,347.29808928409284,[],"[720, 450]",ColorTask,61.0,109.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,117,374961,0.0-6.109-0.109,0.0,116.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,691.3000000119209,42.0,60.0,40.0,False,,284.08913090487374,[],"[720, 450]",ColorTask,62.0,110.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-html-keyboard-response,118,399661,0.0-7.0-0.0,1.0,117.0,,,,,,,,22683.5,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,119,401829,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,855.2999999821186,52.0,60.0,40.0,False,,247.70343551837846,[],"[720, 450]",ColorTask,63.0,1.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,120,404416,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1159.199999988079,70.0,60.0,40.0,False,,352.1296854790812,[],"[720, 450]",ColorTask,64.0,2.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,121,406504,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,708.1999999880791,40.0,60.0,40.0,False,,303.32623865512414,[],"[720, 450]",ColorTask,65.0,3.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,122,408909,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1123.5999999642372,67.0,60.0,40.0,False,,213.10698055224555,[],"[720, 450]",ColorTask,64.0,4.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,123,411346,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1065.0,65.0,60.0,40.0,False,,286.3268555767233,[],"[720, 450]",ColorTask,65.0,5.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,124,414720,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1935.8999999761581,116.0,60.0,40.0,False,,381.48222095258313,[],"[720, 450]",ColorTask,64.0,6.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,125,416840,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,834.5000000298023,49.0,60.0,40.0,False,,203.05895237528492,[],"[720, 450]",ColorTask,65.0,7.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,126,419712,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1594.5999999940395,92.0,60.0,40.0,False,,205.37414348416723,[],"[720, 450]",ColorTask,66.0,8.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,127,421901,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,805.6999999880791,46.0,60.0,40.0,False,,311.49935814361186,[],"[720, 450]",ColorTask,67.0,9.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,128,424337,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1024.800000011921,62.0,60.0,40.0,False,,336.0355144427068,[],"[720, 450]",ColorTask,68.0,10.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,129,426408,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,733.7999999821186,44.0,60.0,40.0,False,,253.33042352423428,[],"[720, 450]",ColorTask,69.0,11.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,130,429146,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1372.9999999701977,80.0,60.0,40.0,False,,286.4726423647137,[],"[720, 450]",ColorTask,68.0,12.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,131,431634,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1174.699999988079,71.0,60.0,40.0,False,,241.9325760000854,[],"[720, 450]",ColorTask,69.0,13.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,132,434539,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1625.0999999940395,94.0,60.0,40.0,False,,208.29521033560843,[],"[720, 450]",ColorTask,70.0,14.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,133,436560,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,650.0000000298023,36.0,60.0,40.0,False,,305.6843649765497,[],"[720, 450]",ColorTask,71.0,15.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,134,439616,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1660.4000000059605,97.0,60.0,40.0,False,,330.58114156151345,[],"[720, 450]",ColorTask,70.0,16.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,135,441755,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,693.1000000238419,42.0,60.0,40.0,False,,350.9062007493087,[],"[720, 450]",ColorTask,71.0,17.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,136,445211,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1980.300000011921,107.0,60.0,40.0,False,,358.240685939985,[],"[720, 450]",ColorTask,72.0,18.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,137,447700,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1164.2999999821186,56.0,60.0,40.0,False,,254.80477902644526,[],"[720, 450]",ColorTask,73.0,19.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,138,450154,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1041.5,49.0,60.0,40.0,False,,319.99030969481976,[],"[720, 450]",ColorTask,74.0,20.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,139,452542,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,954.9000000059605,53.0,60.0,40.0,False,,355.5167668675167,[],"[720, 450]",ColorTask,75.0,21.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,140,455162,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1317.0999999940395,79.0,60.0,40.0,False,,237.42212449960024,[],"[720, 450]",ColorTask,76.0,22.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,141,457617,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1066.8999999761581,62.0,60.0,40.0,False,,322.13510503811415,[],"[720, 450]",ColorTask,77.0,23.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,142,459888,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,877.5,53.0,60.0,40.0,False,,320.94462749647,[],"[720, 450]",ColorTask,76.0,24.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,143,461925,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,679.1999999880791,41.0,60.0,40.0,False,,293.8139817853672,[],"[720, 450]",ColorTask,75.0,25.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,144,464847,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1640.800000011921,97.0,60.0,40.0,False,,206.55205819555056,[],"[720, 450]",ColorTask,76.0,26.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,145,467954,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1835.199999988079,88.0,60.0,40.0,False,,205.112374372727,[],"[720, 450]",ColorTask,77.0,27.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,146,471493,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2205.399999976158,132.0,60.0,40.0,False,,253.82091098407304,[],"[720, 450]",ColorTask,78.0,28.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,147,473664,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,875.5,53.0,60.0,40.0,False,,228.4251239344112,[],"[720, 450]",ColorTask,79.0,29.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,148,477003,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2049.0999999940395,123.0,60.0,40.0,False,,223.22617202090208,[],"[720, 450]",ColorTask,80.0,30.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,149,479123,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,820.7999999821186,50.0,60.0,40.0,False,,233.4383862525898,[],"[720, 450]",ColorTask,81.0,31.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,150,481113,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,658.5000000298023,38.0,60.0,40.0,False,,254.72711046876594,[],"[720, 450]",ColorTask,82.0,32.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,151,483449,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1041.2999999821186,63.0,60.0,40.0,False,,232.57043328619002,[],"[720, 450]",ColorTask,81.0,33.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,152,485485,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,727.7999999821186,44.0,60.0,40.0,False,,245.29172407863695,[],"[720, 450]",ColorTask,82.0,34.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,153,488057,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1258.800000011921,74.0,60.0,40.0,False,,233.87468033564605,[],"[720, 450]",ColorTask,83.0,35.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,154,491264,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1936.5,116.0,60.0,40.0,False,,200.86781805501616,[],"[720, 450]",ColorTask,84.0,36.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,155,494420,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1791.3999999761581,108.0,60.0,40.0,False,,300.42278365080097,[],"[720, 450]",ColorTask,83.0,37.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,156,496991,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1295.5999999940395,78.0,60.0,40.0,False,,211.54820258432625,[],"[720, 450]",ColorTask,84.0,38.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,157,499078,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,688.2999999821186,41.0,60.0,40.0,False,,330.5203309766577,[],"[720, 450]",ColorTask,85.0,39.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,158,501632,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1159.5,67.0,60.0,40.0,False,,328.9914086727126,[],"[720, 450]",ColorTask,84.0,40.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,159,505088,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2044.3999999761581,120.0,60.0,40.0,False,,326.51126791284685,[],"[720, 450]",ColorTask,85.0,41.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,160,507961,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1516.3000000417233,91.0,60.0,40.0,False,,297.5735448903163,[],"[720, 450]",ColorTask,84.0,42.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,161,510549,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1155.800000011921,67.0,60.0,40.0,False,,352.65101553825457,[],"[720, 450]",ColorTask,85.0,43.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,162,512836,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,889.5999999940395,54.0,60.0,40.0,False,,330.1913507312794,[],"[720, 450]",ColorTask,86.0,44.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,163,514924,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,757.5999999940395,42.0,60.0,40.0,False,,259.8782096806228,[],"[720, 450]",ColorTask,87.0,45.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,164,517278,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,994.3000000119209,58.0,60.0,40.0,False,,295.15231561701535,[],"[720, 450]",ColorTask,86.0,46.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,165,519516,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,928.8000000119209,52.0,60.0,40.0,False,,249.0746792404914,[],"[720, 450]",ColorTask,87.0,47.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,166,522354,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1416.5,83.0,60.0,40.0,False,,357.99297179354267,[],"[720, 450]",ColorTask,86.0,48.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,167,524492,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,804.0999999940395,49.0,60.0,40.0,False,,254.2488780063043,[],"[720, 450]",ColorTask,87.0,49.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,168,528201,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2396.0999999940395,142.0,60.0,40.0,False,,243.40145697742986,[],"[720, 450]",ColorTask,88.0,50.0,,,HRV,HRV_0230,2022-11-30 19:26:16
,wl-rdm,169,530519,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1009.5999999940395,61.0,60.0,40.0,False,,237.8889356797448,[],"[720, 450]",ColorTask,89.0,51.0,,,HRV,HRV_0230,2022-11-30 19:26:16
