trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 44747.10000038147, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 8.49}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 44568.10000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.1}]",80939.0,1669837953151,chicken nuggets2,eggs,8.49,2.1,-6.390000000000001,chicken nuggets2,3332.300001144409,3333,3332.7000007629395,True,u,84775.5,3836.5,1669837956988,3837,HRV,HRV_0265,2022-11-30 19:55:52
28,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 44589.70000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.91}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 44748.30000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.78}]",84775.70000076294,1669837956988,mac & cheese,Tribe humus pita,9.91,6.78,-3.13,Tribe humus pita,171.79999923706055,172,172.19999885559082,True,i,85460.80000114441,685.1000003814697,1669837957673,685,HRV,HRV_0265,2022-11-30 19:55:52
29,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 44619.80000114441, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.19}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 44639.80000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5}]",85461.10000038147,1669837957673,lox,Grapes,0.19,5.0,4.81,Grapes,584.7000007629395,585,585.0,True,i,86550.10000038147,1089.0,1669837958762,1089,HRV,HRV_0265,2022-11-30 19:55:52
30,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 44662.80000114441, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 44701.70000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.05}]",86550.30000114441,1669837958762,turkey sandwich,burrito,4.3500000000000005,6.05,1.6999999999999993,burrito,615.3999996185303,616,615.6999988555908,True,i,87668.89999961853,1118.599998474121,1669837959881,1119,HRV,HRV_0265,2022-11-30 19:55:52
31,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 44662.20000076294, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.3500000000000005}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 44651.89999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.53}]",87669.0,1669837959881,turkey sandwich,seaweed,4.3500000000000005,1.53,-2.8200000000000003,turkey sandwich,585.8999996185303,586,586.2000007629395,True,u,88758.39999961853,1089.3999996185303,1669837960971,1090,HRV,HRV_0265,2022-11-30 19:55:52
32,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 44750, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.52}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 44693.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.2}]",88758.70000076294,1669837960971,blueberries,corn cob,3.52,5.2,1.6800000000000002,corn cob,561.2999992370605,562,561.7999992370605,True,i,89830.10000038147,1071.3999996185303,1669837962042,1071,HRV,HRV_0265,2022-11-30 19:55:52
33,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 44713.89999961853, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.12}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 44759.10000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0}]",89830.39999961853,1669837962042,cheerios,hashbrowns,0.12,0.0,-0.12,cheerios,638.9000015258789,640,639.3000011444092,True,u,90980.80000114441,1150.400001525879,1669837963193,1151,HRV,HRV_0265,2022-11-30 19:55:52
34,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 44761, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 4.83}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 44767.80000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 6.97}]",90981.0,1669837963193,rigatoni,sweetpotato,4.83,6.97,2.1399999999999997,sweetpotato,733.3999996185303,734,733.8999996185303,True,i,92223.5,1242.5,1669837964436,1243,HRV,HRV_0265,2022-11-30 19:55:52
35,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 44770.20000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.95}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 44693.39999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.2}]",92223.60000038147,1669837964436,popsicles,corn cob,4.95,5.2,0.25,corn cob,671.2999992370605,671,671.7999992370605,True,i,93406.10000038147,1182.5,1669837965618,1182,HRV,HRV_0265,2022-11-30 19:55:52
36,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 44724, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.88}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 44561.80000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.3000000000000003}]",93406.39999961853,1669837965618,froot loops w milk,omelette,4.88,3.3000000000000003,-1.5799999999999996,froot loops w milk,527.1000003814697,528,527.5,True,u,94447.5,1041.1000003814697,1669837966660,1042,HRV,HRV_0265,2022-11-30 19:55:52
37,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 44769.89999961853, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.95}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 44746.60000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.49}]",94447.70000076294,1669837966660,popsicles,chicken nuggets2,4.95,8.49,3.54,chicken nuggets2,635.6999988555908,636,636.1999988555908,True,i,95597.70000076294,1150.0,1669837967810,1150,HRV,HRV_0265,2022-11-30 19:55:52
38,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 44681.70000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 44554.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.3000000000000003}]",95597.89999961853,1669837967810,luckycharms,omelette,9.81,3.3000000000000003,-6.51,luckycharms,575.4000015258789,576,575.7000007629395,True,u,96686.60000038147,1088.7000007629395,1669837968899,1089,HRV,HRV_0265,2022-11-30 19:55:52
39,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 44771.60000038147, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.27}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 44778, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.37}]",96686.80000114441,1669837968899,raisin bran w milk,bagel plain,0.27,0.37,0.09999999999999998,bagel plain,631.0,631,631.2999992370605,True,i,97822.39999961853,1135.599998474121,1669837970034,1135,HRV,HRV_0265,2022-11-30 19:55:52
40,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 44520.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.77}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 44608.39999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.03}]",97822.5,1669837970035,steak,fruitsalad,9.77,3.03,-6.74,steak,494.3999996185303,494,494.8000011444092,True,u,98824.89999961853,1002.3999996185303,1669837971037,1002,HRV,HRV_0265,2022-11-30 19:55:52
41,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 44596.80000114441, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.91}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 44781.89999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.52}]",98825.20000076294,1669837971037,mac & cheese,salmon,9.91,3.52,-6.390000000000001,mac & cheese,586.3999996185303,587,586.8999996185303,True,u,99929.60000038147,1104.3999996185303,1669837972142,1105,HRV,HRV_0265,2022-11-30 19:55:52
42,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 44783.60000038147, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 44683.89999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.19}]",99929.80000114441,1669837972142,ice cream sundae 002,cantaloupe,0.34,0.19,-0.15000000000000002,cantaloupe,1135.7999992370605,1136,1136.5,True,i,101587.89999961853,1658.099998474121,1669837973800,1658,HRV,HRV_0265,2022-11-30 19:55:52
43,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 44784.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.02}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 44772, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.27}]",101588.10000038147,1669837973800,cherry tomato,raisin bran w milk,0.02,0.27,0.25,cherry tomato,723.2999992370605,724,723.6000003814697,True,u,102823.89999961853,1235.7999992370605,1669837975036,1236,HRV,HRV_0265,2022-11-30 19:55:52
44,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 44793.80000114441, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 1.36}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 44796.30000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.3100000000000005}]",102824.10000038147,1669837975036,yogurt no spoon,orange slices,1.36,4.3100000000000005,2.95,orange slices,562.3999996185303,554,562.7999992370605,True,i,103897.60000038147,1073.5,1669837976101,1065,HRV,HRV_0265,2022-11-30 19:55:52
45,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 44780.30000114441, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 3.52}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 44769, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.95}]",103897.80000114441,1669837976101,salmon,popsicles,3.52,4.95,1.4300000000000002,popsicles,597.0999984741211,598,597.3999996185303,True,i,104999.80000114441,1102.0,1669837977203,1102,HRV,HRV_0265,2022-11-30 19:55:52
46,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 44598.39999961853, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 6.17}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 44782, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.34}]",105000.10000038147,1669837977203,blackbeanswithrice,ice cream sundae 002,6.17,0.34,-5.83,blackbeanswithrice,589.7999992370605,591,590.2000007629395,True,u,106104.5,1104.3999996185303,1669837978308,1105,HRV,HRV_0265,2022-11-30 19:55:52
47,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 44786.30000114441, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 1.36}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 44669.60000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.6}]",106104.70000076294,1669837978308,yogurt no spoon,raspberries,1.36,1.6,0.24,raspberries,615.2999992370605,616,615.6999988555908,True,i,107239.0,1134.2999992370605,1669837979442,1134,HRV,HRV_0265,2022-11-30 19:55:52
48,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 44797.60000038147, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.22}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 44704.10000038147, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.22}]",107239.30000114441,1669837979443,baked potato,mango,0.22,0.22,0.0,baked potato,661.3999996185303,661,661.6999988555908,True,u,108417.70000076294,1178.3999996185303,1669837980621,1178,HRV,HRV_0265,2022-11-30 19:55:52
49,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 44758.89999961853, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 44797.70000076294, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.22}]",108417.89999961853,1669837980621,hashbrowns,baked potato,0.0,0.22,0.22,hashbrowns,580.8000011444092,582,581.4000015258789,True,u,109505.10000038147,1087.2000007629395,1669837981708,1087,HRV,HRV_0265,2022-11-30 19:55:52
50,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 44711.80000114441, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.22}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 44797.89999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.22}]",109505.39999961853,1669837981709,edamame,baked potato,0.22,0.22,0.0,baked potato,627.4000015258789,627,627.7000007629395,True,i,110640.39999961853,1135.0,1669837982844,1135,HRV,HRV_0265,2022-11-30 19:55:52
51,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 44486.60000038147, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 44722.39999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.25}]",110640.5,1669837982844,granola w milk,olives,0.0,0.25,0.25,granola w milk,742.3000011444092,743,742.7000007629395,True,u,111893.20000076294,1252.7000007629395,1669837984097,1253,HRV,HRV_0265,2022-11-30 19:55:52
52,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 44784.70000076294, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.02}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 44506.89999961853, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.1}]",111893.39999961853,1669837984097,cherry tomato,pear,0.02,0.1,0.08,pear,593.9000015258789,594,594.3000011444092,True,i,112996.30000114441,1102.900001525879,1669837985200,1103,HRV,HRV_0265,2022-11-30 19:55:52
53,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 44673.60000038147, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.5600000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 44759.30000114441, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.83}]",112996.5,1669837985200,veggieswithdip,rigatoni,4.5600000000000005,4.83,0.2699999999999996,veggieswithdip,830.8000011444092,831,831.3999996185303,True,u,114338.5,1342.0,1669837986542,1342,HRV,HRV_0265,2022-11-30 19:55:52
