trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2511.7000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.38}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2664.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.17}]",44952.60000014305,1669829630708,mashed potato,roastedpotatoes,2.38,2.17,-0.20999999999999996,mashed potato,982,983,982.5999999046326,True,u,46439.60000014305,1487.0,1669829632195,1487,HRV,HRV_0056,2022-11-30 17:38:25
28,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2620.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2668.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",46439.90000009537,1669829632196,cherries,fried eggs,9.81,10.0,0.1899999999999995,fried eggs,652.2000000476837,652,652.5999999046326,True,i,47600.10000014305,1160.2000000476837,1669829633356,1160,HRV,HRV_0056,2022-11-30 17:38:25
29,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2417.7999999523163, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 3.29}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2612.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.07}]",47600.299999952316,1669829633356,tacos,pear,3.29,5.07,1.7800000000000002,tacos,846.2000000476837,847,846.8000001907349,True,u,48951.799999952316,1351.5,1669829634708,1352,HRV,HRV_0056,2022-11-30 17:38:25
30,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2671.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.85}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2673.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.88}]",48952.0,1669829634708,strawberries,raspberries,9.85,9.88,0.030000000000001137,raspberries,623.9000000953674,624,624.2999999523163,True,i,50079.700000047684,1127.7000000476837,1669829635835,1127,HRV,HRV_0056,2022-11-30 17:38:25
31,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2578.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.48}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2674.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.92}]",50079.799999952316,1669829635836,shreddedwheatwithmilk,eggsalad,0.48,0.92,0.44000000000000006,eggsalad,1204.5,1204,1204.9000000953674,True,i,51791.299999952316,1711.5,1669829637547,1711,HRV,HRV_0056,2022-11-30 17:38:25
32,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2369.4000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.01}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2388.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.2}]",51791.40000009537,1669829637547,edamame,bagel plain,0.01,0.2,0.19,edamame,1359.3999998569489,1360,1359.8999998569489,True,u,53656.200000047684,1864.7999999523163,1669829639412,1865,HRV,HRV_0056,2022-11-30 17:38:25
33,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2327.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.13}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2392.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.23}]",53656.299999952316,1669829639412,olives,burger,0.13,2.23,2.1,burger,748.2000000476837,749,748.5,True,i,54911.700000047684,1255.4000000953674,1669829640667,1255,HRV,HRV_0056,2022-11-30 17:38:25
34,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2677.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.2}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2391.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.23}]",54911.90000009537,1669829640668,cocktailshrimp,burger,4.2,2.23,-1.9700000000000002,cocktailshrimp,1925.5999999046326,1926,1926.2999999523163,True,u,57343.60000014305,2431.7000000476837,1669829643099,2431,HRV,HRV_0056,2022-11-30 17:38:25
35,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2665.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 10}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2408.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 10}]",57343.799999952316,1669829643100,fried eggs,fruitsalad,10.0,10.0,0.0,fruitsalad,899.4000000953674,900,900.0,True,i,58744.5,1400.7000000476837,1669829644500,1400,HRV,HRV_0056,2022-11-30 17:38:25
36,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2680.600000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.92}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2682.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0}]",58744.60000014305,1669829644500,burrito,cheerios,1.92,0.0,-1.92,burrito,912.3999998569489,913,913.0,True,u,60159.799999952316,1415.1999998092651,1669829645916,1416,HRV,HRV_0056,2022-11-30 17:38:25
37,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2617.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.81}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2585.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.77}]",60160.10000014305,1669829645916,cherries,grilled chicken strips,9.81,9.77,-0.040000000000000924,cherries,938.2999999523163,939,938.6999998092651,True,u,61599.60000014305,1439.5,1669829647355,1439,HRV,HRV_0056,2022-11-30 17:38:25
38,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2693.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.19}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2677.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.2}]",61599.799999952316,1669829647356,turkeysandwich,cocktailshrimp,8.19,4.2,-3.9899999999999993,turkeysandwich,1580.7000000476837,1581,1581.4000000953674,True,u,63688.60000014305,2088.800000190735,1669829649444,2088,HRV,HRV_0056,2022-11-30 17:38:25
39,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2382.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.18}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2428.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.4}]",63688.799999952316,1669829649445,hotdog w must,turkey sandwich,0.18,5.4,5.220000000000001,turkey sandwich,693.8000001907349,694,694.5,True,i,64887.5,1198.7000000476837,1669829650643,1198,HRV,HRV_0056,2022-11-30 17:38:25
40,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2696.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.75}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2693.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.19}]",64887.60000014305,1669829650643,chickenfingers,turkeysandwich,8.75,8.19,-0.5600000000000005,turkeysandwich,745.6999998092651,746,746.0999999046326,True,i,66136.0,1248.3999998569489,1669829651892,1249,HRV,HRV_0056,2022-11-30 17:38:25
41,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2663.600000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 2.17}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2611, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 3.5500000000000003}]",66136.29999995232,1669829651892,roastedpotatoes,rigatoni and sauce,2.17,3.5500000000000003,1.3800000000000003,NaN,NaN,NaN,,False,NaN,70143.60000014305,4007.300000190735,1669829655899,4007,HRV,HRV_0056,2022-11-30 17:38:25
42,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2398.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.94}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2673.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.88}]",70143.79999995232,1669829655900,ice cream sundae 002,raspberries,7.94,9.88,1.9400000000000004,NaN,NaN,NaN,,False,NaN,74151.70000004768,4007.9000000953674,1669829659907,4007,HRV,HRV_0056,2022-11-30 17:38:25
43,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2719.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 4.32}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2513.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.38}]",74151.90000009537,1669829659908,apple slices,mashed potato,4.32,2.38,-1.9400000000000004,apple slices,260.7000000476837,261,261.2000000476837,True,u,74919.79999995232,767.8999998569489,1669829660676,768,HRV,HRV_0056,2022-11-30 17:38:25
44,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2518.7999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2675.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.92}]",74920.0,1669829660676,granola w milk,eggsalad,0.0,0.92,0.92,eggsalad,1096.6000001430511,1097,1097.0,True,i,76519.79999995232,1599.7999999523163,1669829662276,1600,HRV,HRV_0056,2022-11-30 17:38:25
45,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2721.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.3000000000000003}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2658.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.55}]",76520.0,1669829662276,lox,omelette,3.3000000000000003,4.55,1.2499999999999996,omelette,786.7000000476837,787,787.2999999523163,True,i,77815.60000014305,1295.6000001430511,1669829663571,1295,HRV,HRV_0056,2022-11-30 17:38:25
46,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2598.2999999523163, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.88}]",77815.60000014305,1669829663571,grilled chicken strips,raspberries,9.77,9.88,0.11000000000000121,raspberries,1648.1999998092651,1649,1648.5,True,i,79967.0,2151.399999856949,1669829665723,2152,HRV,HRV_0056,2022-11-30 17:38:25
47,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2648.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2724.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.3200000000000003}]",79967.20000004768,1669829665723,salmon,baked potato,5.01,3.3200000000000003,-1.6899999999999995,baked potato,1676.7000000476837,1677,1677.2999999523163,True,i,82151.60000014305,2184.4000000953674,1669829667907,2184,HRV,HRV_0056,2022-11-30 17:38:25
48,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2520.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.88}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2522.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.9}]",82151.70000004768,1669829667907,banana,orange slices,9.88,9.9,0.019999999999999574,orange slices,2133.7999999523163,2135,2134.4000000953674,True,i,84792.29999995232,2640.5999999046326,1669829670548,2641,HRV,HRV_0056,2022-11-30 17:38:25
49,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2724.2999999523163, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 3.3200000000000003}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2574.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 6.28}]",84792.5,1669829670548,baked potato,eggs,3.3200000000000003,6.28,2.96,eggs,679.2999999523163,680,679.9000000953674,True,i,85976.20000004768,1183.7000000476837,1669829671732,1184,HRV,HRV_0056,2022-11-30 17:38:25
50,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2509.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 6.44}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2599.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 9.84}]",85976.40000009537,1669829671732,chicken nuggets2,Grapes,6.44,9.84,3.3999999999999995,Grapes,623.7999999523163,625,624.3999998569489,True,i,87103.79999995232,1127.3999998569489,1669829672860,1128,HRV,HRV_0056,2022-11-30 17:38:25
51,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2413.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.91}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2446.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 7.25}]",87104.0,1669829672860,bagel and cc,avocado,7.91,7.25,-0.6600000000000001,bagel and cc,787.2999999523163,787,787.7000000476837,True,u,88391.70000004768,1287.7000000476837,1669829674148,1288,HRV,HRV_0056,2022-11-30 17:38:25
52,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2673.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 9.88}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2415.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.47}]",88392.0,1669829674148,raspberries,hashbrowns,9.88,2.47,-7.41,raspberries,816.7000000476837,817,817.2000000476837,True,u,89711.79999995232,1319.7999999523163,1669829675468,1320,HRV,HRV_0056,2022-11-30 17:38:25
53,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2403, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.87}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2583.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.42}]",89712.0,1669829675468,corn cob,froot loops w milk,0.87,0.42,-0.45,froot loops w milk,560.1000001430511,560,560.7999999523163,True,i,90775.90000009537,1063.9000000953674,1669829676532,1064,HRV,HRV_0056,2022-11-30 17:38:25
