success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,214158,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,830.4000000953674,50.0,60.0,40.0,False,,286.29223202365483,[],"[768, 432]",ColorTask,37.0,67.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,75,216842,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1374.2000000476837,83.0,60.0,40.0,False,,239.09963783002866,[],"[768, 432]",ColorTask,36.0,68.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,76,219325,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1096.0,66.0,60.0,40.0,False,,300.9909063258814,[],"[768, 432]",ColorTask,37.0,69.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,77,222392,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1719.9999997615814,104.0,60.0,40.0,False,,277.5965605134918,[],"[768, 432]",ColorTask,38.0,70.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,78,224992,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1238.8999998569489,75.0,60.0,40.0,False,,285.1694841862008,[],"[768, 432]",ColorTask,37.0,71.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,79,227975,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1625.7999999523163,97.0,60.0,40.0,False,,290.92346115918406,[],"[768, 432]",ColorTask,38.0,72.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,80,230042,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,680.2999999523163,41.0,60.0,40.0,False,,300.9848358864377,[],"[768, 432]",ColorTask,39.0,73.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,81,233159,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1838.4000000953674,111.0,60.0,40.0,False,,214.2191824329914,[],"[768, 432]",ColorTask,40.0,74.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,82,235592,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1138.2999999523163,69.0,60.0,40.0,False,,203.1779788578164,[],"[768, 432]",ColorTask,41.0,75.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,83,237958,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1041.4000000953674,63.0,60.0,40.0,False,,234.85252694066764,[],"[768, 432]",ColorTask,42.0,76.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,84,240492,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1102.5999999046326,67.0,60.0,40.0,False,,344.7107799517661,[],"[768, 432]",ColorTask,43.0,77.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,85,242709,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,899.3999998569489,54.0,60.0,40.0,False,,250.51553673832126,[],"[768, 432]",ColorTask,44.0,78.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,86,244942,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,797.1999998092651,48.0,60.0,40.0,False,,381.21338314021193,[],"[768, 432]",ColorTask,45.0,79.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,87,247159,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,823.1000001430511,50.0,60.0,40.0,False,,316.4312361702616,[],"[768, 432]",ColorTask,44.0,80.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,88,249309,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,732.3999998569489,44.0,60.0,40.0,False,,361.2934171189802,[],"[768, 432]",ColorTask,45.0,81.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,89,251909,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1285.2999999523163,78.0,60.0,40.0,False,,248.20397031319365,[],"[768, 432]",ColorTask,44.0,82.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,90,253992,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,630.5,38.0,60.0,40.0,False,,384.91578467852446,[],"[768, 432]",ColorTask,45.0,83.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,91,256492,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,1229.0,74.0,60.0,40.0,False,,209.9476615328103,[],"[768, 432]",ColorTask,44.0,84.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,92,258459,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,674.3999998569489,41.0,60.0,40.0,False,,225.67710863086504,[],"[768, 432]",ColorTask,43.0,85.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,93,260442,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,630.8000001907349,38.0,60.0,40.0,False,,272.5876307335934,[],"[768, 432]",ColorTask,42.0,86.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,94,263093,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1273.3000001907349,77.0,60.0,40.0,False,,305.5581859252841,[],"[768, 432]",ColorTask,41.0,87.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,95,266342,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1874.5,113.0,60.0,40.0,False,,296.92993691136064,[],"[768, 432]",ColorTask,40.0,88.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,96,268876,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1219.9000000953674,74.0,60.0,40.0,False,,248.55899010304464,[],"[768, 432]",ColorTask,41.0,89.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,97,271392,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1194.6999998092651,72.0,60.0,40.0,False,,235.89256364682157,[],"[768, 432]",ColorTask,42.0,90.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,98,273960,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1199.2999997138977,72.0,60.0,40.0,False,,304.0878513868081,[],"[768, 432]",ColorTask,43.0,91.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,99,276410,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1036.2999999523163,63.0,60.0,40.0,False,,339.15363033787185,[],"[768, 432]",ColorTask,44.0,92.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,100,278727,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,857.1000001430511,52.0,60.0,40.0,False,,399.0808350069219,[],"[768, 432]",ColorTask,43.0,93.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,101,280893,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,739.0999999046326,45.0,60.0,40.0,False,,334.4235115440779,[],"[768, 432]",ColorTask,44.0,94.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,102,283094,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,756.7999999523163,46.0,60.0,40.0,False,,378.98836148933185,[],"[768, 432]",ColorTask,45.0,95.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,103,285276,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,769.6000001430511,47.0,60.0,40.0,False,,323.13950710548,[],"[768, 432]",ColorTask,46.0,96.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,104,287277,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,692.5999999046326,42.0,60.0,40.0,False,,224.8422605945434,[],"[768, 432]",ColorTask,45.0,97.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,105,289193,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,568.8000001907349,35.0,60.0,40.0,False,,263.77170266395365,[],"[768, 432]",ColorTask,46.0,98.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,106,291543,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,912.3000001907349,55.0,60.0,40.0,False,,374.5392565090969,[],"[768, 432]",ColorTask,47.0,99.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,107,293376,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,520.7999999523163,32.0,60.0,40.0,False,,221.16178090304342,[],"[768, 432]",ColorTask,48.0,100.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,108,295310,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,572.1000001430511,35.0,60.0,40.0,False,,296.090714200016,[],"[768, 432]",ColorTask,47.0,101.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,109,298961,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2275.0,137.0,60.0,40.0,False,,312.2031894917307,[],"[768, 432]",ColorTask,46.0,102.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,110,300911,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,654.7999999523163,40.0,60.0,40.0,False,,228.77990887193067,[],"[768, 432]",ColorTask,47.0,103.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,111,303394,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1169.3999998569489,71.0,60.0,40.0,False,,216.8663657267199,[],"[768, 432]",ColorTask,48.0,104.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,112,305411,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,706.2999999523163,43.0,60.0,40.0,False,,231.01876700237221,[],"[768, 432]",ColorTask,49.0,105.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,113,307294,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,542.0,33.0,60.0,40.0,False,,279.7396094341375,[],"[768, 432]",ColorTask,50.0,106.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,114,309543,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,805.7000000476837,49.0,60.0,40.0,False,,358.2736717907563,[],"[768, 432]",ColorTask,51.0,107.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,115,312610,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1730.6999998092651,104.0,60.0,40.0,False,,276.98291181036336,[],"[768, 432]",ColorTask,52.0,108.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-html-keyboard-response,116,347473,0.0-7.0-0.0,1.0,117.0,,,,,,,,32857.09999990463,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,117,349544,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,790.5,48.0,60.0,40.0,False,,201.45167569288708,[],"[768, 432]",ColorTask,53.0,1.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,118,352427,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1596.0,96.0,60.0,40.0,False,,211.59428407085232,[],"[768, 432]",ColorTask,52.0,2.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,119,354377,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,610.6000001430511,37.0,60.0,40.0,False,,249.85430739113662,[],"[768, 432]",ColorTask,53.0,3.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,120,357127,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1432.7000000476837,86.0,60.0,40.0,False,,247.1941026116423,[],"[768, 432]",ColorTask,54.0,4.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,121,359560,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1090.7000000476837,66.0,60.0,40.0,False,,262.21720658843356,[],"[768, 432]",ColorTask,55.0,5.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,122,361861,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,940.5999999046326,57.0,60.0,40.0,False,,288.3283503704168,[],"[768, 432]",ColorTask,56.0,6.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,123,364894,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1678.7999999523163,101.0,60.0,40.0,False,,268.64881977248666,[],"[768, 432]",ColorTask,55.0,7.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,124,366778,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,529.9999997615814,32.0,60.0,40.0,False,,287.56658102554945,[],"[768, 432]",ColorTask,56.0,8.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,125,369562,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1322.2000000476837,80.0,60.0,40.0,False,,396.0118577225876,[],"[768, 432]",ColorTask,55.0,9.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,126,371844,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,956.7999999523163,58.0,60.0,40.0,False,,249.13478982211706,[],"[768, 432]",ColorTask,56.0,10.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,127,373928,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,783.5999999046326,47.0,60.0,40.0,False,,237.9460684102791,[],"[768, 432]",ColorTask,57.0,11.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,128,376027,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,805.2000000476837,49.0,60.0,40.0,False,,203.35308255966356,[],"[768, 432]",ColorTask,58.0,12.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,129,379361,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2001.5999999046326,121.0,60.0,40.0,False,,255.95569459442237,[],"[768, 432]",ColorTask,59.0,13.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,130,381728,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,976.0,59.0,60.0,40.0,False,,316.0826021668232,[],"[768, 432]",ColorTask,60.0,14.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,131,384611,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1525.2000000476837,92.0,60.0,40.0,False,,279.2000555465733,[],"[768, 432]",ColorTask,59.0,15.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,132,387395,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1464.0999999046326,88.0,60.0,40.0,False,,238.8046594163037,[],"[768, 432]",ColorTask,60.0,16.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,133,391011,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2259.300000190735,136.0,60.0,40.0,False,,288.09434774509964,[],"[768, 432]",ColorTask,61.0,17.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,134,393544,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1240.7999999523163,75.0,60.0,40.0,False,,209.19529882378043,[],"[768, 432]",ColorTask,62.0,18.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,135,396344,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1425.7000000476837,86.0,60.0,40.0,False,,286.65944414664244,[],"[768, 432]",ColorTask,61.0,19.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,136,398444,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,674.0,41.0,60.0,40.0,False,,355.72597524500037,[],"[768, 432]",ColorTask,60.0,20.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,137,400512,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,673.7999999523163,41.0,60.0,40.0,False,,331.5303679490115,[],"[768, 432]",ColorTask,59.0,21.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,138,402627,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,808.7000000476837,49.0,60.0,40.0,False,,223.51601621901327,[],"[768, 432]",ColorTask,58.0,22.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,139,404695,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,773.7000000476837,47.0,60.0,40.0,False,,225.08448906314183,[],"[768, 432]",ColorTask,59.0,23.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,140,406744,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,679.2000000476837,41.0,60.0,40.0,False,,314.8806610157043,[],"[768, 432]",ColorTask,60.0,24.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,141,408861,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,749.4000000953674,45.0,60.0,40.0,False,,286.9095029480584,[],"[768, 432]",ColorTask,59.0,25.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,142,410661,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,380.900000333786,23.0,60.0,40.0,False,,333.94574782729285,[],"[768, 432]",ColorTask,60.0,26.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,143,413278,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1250.2999999523163,75.0,60.0,40.0,False,,295.61916370510096,[],"[768, 432]",ColorTask,61.0,27.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,144,415545,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,996.2000000476837,61.0,60.0,40.0,False,,213.03828018022335,[],"[768, 432]",ColorTask,62.0,28.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,145,417745,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,764.7999999523163,46.0,60.0,40.0,False,,361.14651471694833,[],"[768, 432]",ColorTask,63.0,29.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,146,421245,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2137.300000190735,129.0,60.0,40.0,False,,282.25401402952457,[],"[768, 432]",ColorTask,64.0,30.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,147,423162,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,653.4000000953674,40.0,60.0,40.0,False,,200.71112853988,[],"[768, 432]",ColorTask,65.0,31.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,148,425828,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1343.4000000953674,81.0,60.0,40.0,False,,237.0312358527567,[],"[768, 432]",ColorTask,66.0,32.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,149,427812,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,675.0,41.0,60.0,40.0,False,,240.31815568712122,[],"[768, 432]",ColorTask,67.0,33.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,150,429795,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,662.6000001430511,40.0,60.0,40.0,False,,246.35348809663344,[],"[768, 432]",ColorTask,68.0,34.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,151,431812,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,662.2999999523163,40.0,60.0,40.0,False,,296.4578379265489,[],"[768, 432]",ColorTask,67.0,35.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,152,434479,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1254.2000000476837,76.0,60.0,40.0,False,,322.9923292070974,[],"[768, 432]",ColorTask,66.0,36.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,153,437428,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1645.8000001907349,99.0,60.0,40.0,False,,224.8487023119198,[],"[768, 432]",ColorTask,67.0,37.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,154,439578,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,769.9000000953674,47.0,60.0,40.0,False,,288.17852274095634,[],"[768, 432]",ColorTask,68.0,38.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,155,442029,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1093.9000000953674,66.0,60.0,40.0,False,,278.02718194901985,[],"[768, 432]",ColorTask,67.0,39.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,156,444295,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,945.7000000476837,57.0,60.0,40.0,False,,244.39613857236895,[],"[768, 432]",ColorTask,68.0,40.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,157,446862,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1278.0999999046326,77.0,60.0,40.0,False,,226.09559007981517,[],"[768, 432]",ColorTask,69.0,41.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,158,449629,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1369.7000000476837,83.0,60.0,40.0,False,,321.02823533403784,[],"[768, 432]",ColorTask,70.0,42.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,159,451729,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,787.7000000476837,48.0,60.0,40.0,False,,218.30537771389217,[],"[768, 432]",ColorTask,71.0,43.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,160,453946,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,785.6999998092651,48.0,60.0,40.0,False,,366.32326625823094,[],"[768, 432]",ColorTask,72.0,44.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,161,456296,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1062.5,64.0,60.0,40.0,False,,216.5741335198043,[],"[768, 432]",ColorTask,73.0,45.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,162,458529,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,936.8000001907349,57.0,60.0,40.0,False,,202.43025503120768,[],"[768, 432]",ColorTask,72.0,46.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,163,460329,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,506.2000000476837,31.0,60.0,40.0,False,,205.56215881560985,[],"[768, 432]",ColorTask,71.0,47.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,164,462147,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,528.2999999523163,32.0,60.0,40.0,False,,203.47236593855595,[],"[768, 432]",ColorTask,72.0,48.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,165,464263,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,803.7999999523163,49.0,60.0,40.0,False,,227.6148661501765,[],"[768, 432]",ColorTask,73.0,49.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,166,466579,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,840.2000000476837,51.0,60.0,40.0,False,,389.29529843539444,[],"[768, 432]",ColorTask,74.0,50.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,167,468747,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,882.0,53.0,60.0,40.0,False,,231.56978400898785,[],"[768, 432]",ColorTask,75.0,51.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,168,470979,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,891.2999999523163,54.0,60.0,40.0,False,,266.16520752001736,[],"[768, 432]",ColorTask,74.0,52.0,,,HRV,HRV_0056,2022-11-30 18:07:21
,wl-rdm,169,472813,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,528.2000000476837,32.0,60.0,40.0,False,,231.37779545329371,[],"[768, 432]",ColorTask,73.0,53.0,,,HRV,HRV_0056,2022-11-30 18:07:21
