success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,536871,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,814.5,49.0,59.0,40.0,False,,311.8823675087882,[],"[960, 540]",ColorTask,33.0,67.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,75,539139,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,825.2000000476837,50.0,59.0,40.0,False,,363.75085907249746,[],"[960, 540]",ColorTask,34.0,68.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,76,541239,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,813.6000000238419,49.0,59.0,40.0,False,,217.93154573381855,[],"[960, 540]",ColorTask,35.0,69.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,77,544554,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1909.1000000238419,115.0,59.0,40.0,False,,325.13923043569275,[],"[960, 540]",ColorTask,34.0,70.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,78,546588,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,691.0,42.0,59.0,40.0,False,,258.118337309366,[],"[960, 540]",ColorTask,35.0,71.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,79,549389,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1446.0,87.0,59.0,40.0,False,,276.86097328556804,[],"[960, 540]",ColorTask,36.0,72.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,80,551905,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1125.2999999523163,68.0,59.0,40.0,False,,328.0815020712997,[],"[960, 540]",ColorTask,37.0,73.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,81,554504,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1289.6000000238419,78.0,59.0,40.0,False,,224.60078732366298,[],"[960, 540]",ColorTask,38.0,74.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,82,556872,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,986.8000000715256,60.0,59.0,40.0,False,,298.316577001414,[],"[960, 540]",ColorTask,39.0,75.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,83,559488,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1325.5999999046326,80.0,59.0,40.0,False,,201.05359698946515,[],"[960, 540]",ColorTask,40.0,76.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,84,562188,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1253.6000000238419,76.0,59.0,40.0,False,,366.2436878886725,[],"[960, 540]",ColorTask,41.0,77.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,85,564671,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1141.8999999761581,69.0,59.0,40.0,False,,282.8265116175595,[],"[960, 540]",ColorTask,42.0,78.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,86,566921,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,819.0,50.0,59.0,40.0,False,,358.29935501329055,[],"[960, 540]",ColorTask,43.0,79.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,87,569671,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1411.2999999523163,85.0,59.0,40.0,False,,262.9776837748701,[],"[960, 540]",ColorTask,42.0,80.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,88,571922,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,942.5999999046326,57.0,59.0,40.0,False,,233.811217991991,[],"[960, 540]",ColorTask,43.0,81.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,89,574538,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1306.8999999761581,79.0,59.0,40.0,False,,221.78953460661756,[],"[960, 540]",ColorTask,44.0,82.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,90,577838,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1996.6000000238419,120.0,59.0,40.0,False,,219.3904843263843,[],"[960, 540]",ColorTask,45.0,83.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,91,580937,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1677.8999999761581,101.0,59.0,40.0,False,,348.49271446288714,[],"[960, 540]",ColorTask,46.0,84.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,92,584671,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2371.2000000476837,143.0,59.0,40.0,False,,288.3672171724835,[],"[960, 540]",ColorTask,47.0,85.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,93,588888,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2911.399999976158,175.0,59.0,40.0,False,,245.42910841159105,[],"[960, 540]",ColorTask,46.0,86.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,94,592988,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2724.0,164.0,59.0,40.0,False,,286.6959297736172,[],"[960, 540]",ColorTask,47.0,87.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,95,596788,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2361.5,142.0,59.0,40.0,False,,351.38967697574026,[],"[960, 540]",ColorTask,46.0,88.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,96,600171,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,2091.600000023842,126.0,59.0,40.0,False,,208.92564257047846,[],"[960, 540]",ColorTask,47.0,89.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,97,604522,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,53.2,1.0,,,,,176.0,59.0,40.0,True,RT_timeout ,247.39244184024625,[],"[960, 540]",ColorTask,46.0,90.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,98,607020,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1207.1000000238419,73.0,59.0,40.0,False,,206.38128576957857,[],"[960, 540]",ColorTask,47.0,91.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,99,609154,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,744.2999999523163,45.0,59.0,40.0,False,,312.2960473095141,[],"[960, 540]",ColorTask,48.0,92.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,100,612237,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1704.0,103.0,59.0,40.0,False,,312.3531020620916,[],"[960, 540]",ColorTask,49.0,93.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,101,615820,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2296.5,138.0,59.0,40.0,False,,212.22006870278014,[],"[960, 540]",ColorTask,48.0,94.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,102,618454,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1245.3999998569489,75.0,59.0,40.0,False,,303.4047273282806,[],"[960, 540]",ColorTask,49.0,95.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,103,621104,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1298.5,78.0,59.0,40.0,False,,269.9912006956932,[],"[960, 540]",ColorTask,48.0,96.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,104,623287,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,874.3000000715256,53.0,59.0,40.0,False,,220.74074780799538,[],"[960, 540]",ColorTask,49.0,97.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,105,625504,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,902.1999999284744,55.0,59.0,40.0,False,,231.60689184638457,[],"[960, 540]",ColorTask,50.0,98.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,106,628104,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1180.5,71.0,59.0,40.0,False,,341.34352547406934,[],"[960, 540]",ColorTask,51.0,99.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,107,631703,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2202.3000000715256,133.0,59.0,40.0,False,,314.7470741544735,[],"[960, 540]",ColorTask,52.0,100.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,108,633921,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,890.2000000476837,54.0,59.0,40.0,False,,240.11521867331874,[],"[960, 540]",ColorTask,53.0,101.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,109,636671,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1451.8999999761581,88.0,59.0,40.0,False,,212.79134615217728,[],"[960, 540]",ColorTask,54.0,102.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,110,639287,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1298.0,78.0,59.0,40.0,False,,243.32398908280774,[],"[960, 540]",ColorTask,53.0,103.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,111,642088,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1445.3999999761581,87.0,59.0,40.0,False,,289.63074884800767,[],"[960, 540]",ColorTask,54.0,104.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,112,644888,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1459.3000000715256,88.0,59.0,40.0,False,,262.3438303310823,[],"[960, 540]",ColorTask,55.0,105.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,113,647104,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,871.4000000953674,53.0,59.0,40.0,False,,266.1533177074993,[],"[960, 540]",ColorTask,56.0,106.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,114,649220,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,845.1000000238419,51.0,59.0,40.0,False,,212.3954458932593,[],"[960, 540]",ColorTask,57.0,107.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,115,651703,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1043.6999999284744,63.0,59.0,40.0,False,,361.4455233680277,[],"[960, 540]",ColorTask,56.0,108.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,116,654437,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1452.6999999284744,88.0,59.0,40.0,False,,203.4698796683106,[],"[960, 540]",ColorTask,57.0,109.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-html-keyboard-response,117,791153,0.0-7.0-0.0,1.0,117.0,,,,,,,,134709.60000002384,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,118,793335,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,782.6000000238419,47.0,59.0,40.0,False,,326.34685749532537,[],"[960, 540]",ColorTask,58.0,1.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,119,795569,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,791.8000000715256,48.0,59.0,40.0,False,,368.2566310123873,[],"[960, 540]",ColorTask,59.0,2.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,120,797618,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,787.7000000476837,48.0,59.0,40.0,False,,200.14116324126948,[],"[960, 540]",ColorTask,58.0,3.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,121,799668,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,686.1999999284744,42.0,59.0,40.0,False,,280.9371428793484,[],"[960, 540]",ColorTask,59.0,4.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,122,801701,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,729.2000000476837,44.0,59.0,40.0,False,,225.133629511301,[],"[960, 540]",ColorTask,60.0,5.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,123,804203,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1149.5,69.0,59.0,40.0,False,,278.9846929222465,[],"[960, 540]",ColorTask,61.0,6.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,124,807985,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2327.5,140.0,59.0,40.0,False,,368.1359523333675,[],"[960, 540]",ColorTask,62.0,7.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,125,810501,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1052.3999999761581,64.0,59.0,40.0,False,,371.6205803683764,[],"[960, 540]",ColorTask,63.0,8.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,126,813651,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1836.6000000238419,111.0,59.0,40.0,False,,233.3174203524022,[],"[960, 540]",ColorTask,64.0,9.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,127,816118,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1178.2000000476837,71.0,59.0,40.0,False,,224.09490921402312,[],"[960, 540]",ColorTask,65.0,10.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,128,818585,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1148.1000000238419,69.0,59.0,40.0,False,,248.87377721884837,[],"[960, 540]",ColorTask,64.0,11.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,129,820685,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,701.6000000238419,43.0,59.0,40.0,False,,313.15320208714246,[],"[960, 540]",ColorTask,65.0,12.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,130,823101,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,961.0,58.0,59.0,40.0,False,,375.8779266600213,[],"[960, 540]",ColorTask,66.0,13.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,131,825268,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,710.0,43.0,59.0,40.0,False,,398.348221509498,[],"[960, 540]",ColorTask,67.0,14.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,132,828001,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1285.1000000238419,78.0,59.0,40.0,False,,359.4635442607339,[],"[960, 540]",ColorTask,66.0,15.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,133,830284,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1015.8999999761581,61.0,59.0,40.0,False,,202.09257345705146,[],"[960, 540]",ColorTask,67.0,16.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,134,832219,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,648.6000000238419,39.0,59.0,40.0,False,,205.2345800382874,[],"[960, 540]",ColorTask,68.0,17.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,135,834451,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,883.6000000238419,54.0,59.0,40.0,False,,255.83479962848352,[],"[960, 540]",ColorTask,69.0,18.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,136,836785,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1049.2000000476837,63.0,59.0,40.0,False,,207.98012816510902,[],"[960, 540]",ColorTask,70.0,19.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,137,839735,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1568.8000000715256,95.0,59.0,40.0,False,,312.8052107135403,[],"[960, 540]",ColorTask,71.0,20.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,138,842151,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1056.3999999761581,64.0,59.0,40.0,False,,284.03985051687096,[],"[960, 540]",ColorTask,72.0,21.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,139,844485,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1040.3000000715256,63.0,59.0,40.0,False,,208.36980937315178,[],"[960, 540]",ColorTask,73.0,22.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,140,846368,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,577.5,35.0,59.0,40.0,False,,224.65768823495307,[],"[960, 540]",ColorTask,74.0,23.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,141,848568,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,930.3999999761581,56.0,59.0,40.0,False,,205.93724390132442,[],"[960, 540]",ColorTask,75.0,24.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,142,850534,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,633.9000000953674,38.0,59.0,40.0,False,,260.35392614397813,[],"[960, 540]",ColorTask,76.0,25.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,143,853151,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1147.799999833107,69.0,59.0,40.0,False,,397.12045736449556,[],"[960, 540]",ColorTask,77.0,26.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,144,856185,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1624.7999999523163,98.0,59.0,40.0,False,,318.6450605505857,[],"[960, 540]",ColorTask,76.0,27.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,145,858118,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,607.2000000476837,37.0,59.0,40.0,False,,248.9595495377649,[],"[960, 540]",ColorTask,77.0,28.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,146,860917,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1364.7999999523163,82.0,59.0,40.0,False,,376.2977498698268,[],"[960, 540]",ColorTask,78.0,29.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,147,863485,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1108.6999999284744,67.0,59.0,40.0,False,,373.0930310816383,[],"[960, 540]",ColorTask,79.0,30.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,148,865584,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,656.6000000238419,40.0,59.0,40.0,False,,368.2898524134277,[],"[960, 540]",ColorTask,80.0,31.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,149,867685,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,756.1000000238419,46.0,59.0,40.0,False,,252.08912804295787,[],"[960, 540]",ColorTask,81.0,32.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,150,869785,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,782.7999999523163,47.0,59.0,40.0,False,,265.0806276061502,[],"[960, 540]",ColorTask,82.0,33.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,151,871834,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,774.6999999284744,47.0,59.0,40.0,False,,204.10115944245933,[],"[960, 540]",ColorTask,83.0,34.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,152,874017,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,808.0,49.0,59.0,40.0,False,,316.4413953226628,[],"[960, 540]",ColorTask,84.0,35.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,153,876017,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,670.2000000476837,41.0,59.0,40.0,False,,245.5923441862729,[],"[960, 540]",ColorTask,85.0,36.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,154,877918,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,547.3999999761581,33.0,59.0,40.0,False,,278.3507963453409,[],"[960, 540]",ColorTask,86.0,37.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,155,879901,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,605.4000000953674,37.0,59.0,40.0,False,,287.7625711586053,[],"[960, 540]",ColorTask,87.0,38.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,156,882300,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,993.1000000238419,60.0,59.0,40.0,False,,333.6337148164664,[],"[960, 540]",ColorTask,88.0,39.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,157,884417,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,813.6000000238419,49.0,59.0,40.0,False,,233.85230495884326,[],"[960, 540]",ColorTask,89.0,40.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,158,887068,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1202.5,73.0,59.0,40.0,False,,352.05970285709645,[],"[960, 540]",ColorTask,90.0,41.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,159,889201,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,781.2999999523163,47.0,59.0,40.0,False,,286.6476621290172,[],"[960, 540]",ColorTask,91.0,42.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,160,891635,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1005.6000000238419,61.0,59.0,40.0,False,,353.0521397025628,[],"[960, 540]",ColorTask,92.0,43.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,161,893550,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,644.4000000953674,39.0,59.0,40.0,False,,214.2249569066284,[],"[960, 540]",ColorTask,93.0,44.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,162,895567,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,639.7000000476837,39.0,59.0,40.0,False,,315.0468543906074,[],"[960, 540]",ColorTask,94.0,45.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,163,897684,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,797.1000000238419,48.0,59.0,40.0,False,,235.18682586726038,[],"[960, 540]",ColorTask,95.0,46.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,164,899684,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,592.3000000715256,36.0,59.0,40.0,False,,327.80903716749526,[],"[960, 540]",ColorTask,96.0,47.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,165,901767,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,774.9000000953674,47.0,59.0,40.0,False,,227.72369973597407,[],"[960, 540]",ColorTask,95.0,48.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,166,904035,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,874.3999999761581,53.0,59.0,40.0,False,,313.00580708864874,[],"[960, 540]",ColorTask,94.0,49.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,167,906017,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,606.1000000238419,37.0,59.0,40.0,False,,287.77145903811345,[],"[960, 540]",ColorTask,95.0,50.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,168,908251,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,909.6000000238419,55.0,59.0,40.0,False,,249.4053367282726,[],"[960, 540]",ColorTask,96.0,51.0,,,HRV,HRV_0013,2022-11-30 18:29:13
,wl-rdm,169,910684,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,952.7000000476837,58.0,59.0,40.0,False,,395.4472616376056,[],"[960, 540]",ColorTask,95.0,52.0,,,HRV,HRV_0013,2022-11-30 18:29:13
