trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4800.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.33}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4323.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.07}]",43713.799999952316,1669831689199,chickenfingers,mashed potato,6.33,0.07,-6.26,chickenfingers,730.8000000715256,731,731.0,True,u,44961.89999997616,1248.1000000238419,1669831690447,1248,HRV,HRV_0013,2022-11-30 18:11:45
28,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4730.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.38}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4621.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.61}]",44962.10000002384,1669831690447,cantaloupe,strawberries,9.38,8.61,-0.7700000000000014,cantaloupe,755.3999999761581,756,755.6999999284744,True,u,46227.199999928474,1265.0999999046326,1669831691712,1265,HRV,HRV_0013,2022-11-30 18:11:45
29,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4802.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.51}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4367.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.01}]",46227.39999997616,1669831691712,ice cream sundae 002,olives,1.51,2.01,0.4999999999999998,ice cream sundae 002,996.1000000238419,997,996.3999999761581,True,u,47732.699999928474,1505.2999999523163,1669831693218,1506,HRV,HRV_0013,2022-11-30 18:11:45
30,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4804.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.17}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4848.799999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.78}]",47732.89999997616,1669831693218,bagel and cc,burger,3.17,3.78,0.6099999999999999,bagel and cc,1027.6000000238419,1028,1027.8999999761581,True,u,49262.89999997616,1530.0,1669831694748,1530,HRV,HRV_0013,2022-11-30 18:11:45
31,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4330.199999928474, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.32}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3786.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.0200000000000005}]",49263.199999928474,1669831694748,hotdog w must,sushi w_condiments,1.32,5.0200000000000005,3.7,sushi w_condiments,785.3000000715256,786,785.6000000238419,True,i,50558.10000002384,1294.9000000953674,1669831696043,1295,HRV,HRV_0013,2022-11-30 18:11:45
32,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4860.799999952316, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.59}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4335.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.22}]",50558.299999952316,1669831696043,avocado,edamame,5.59,2.22,-3.3699999999999997,edamame,891.2000000476837,892,891.5,True,i,51967.89999997616,1409.6000000238419,1669831697453,1410,HRV,HRV_0013,2022-11-30 18:11:45
33,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3807.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 0.15}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3805.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.1}]",51968.199999928474,1669831697453,hashbrowns,mac & cheese,0.15,0.1,-0.04999999999999999,hashbrowns,734.3000000715256,735,734.6000000238419,True,u,53216.60000002384,1248.4000000953674,1669831698702,1249,HRV,HRV_0013,2022-11-30 18:11:45
34,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3945.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 7.58}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4366.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 1.58}]",53216.89999997616,1669831698702,luckycharms,rigatoni and sauce,7.58,1.58,-6.0,luckycharms,726.1000000238419,726,726.6000000238419,True,u,54454.39999997616,1237.5,1669831699939,1237,HRV,HRV_0013,2022-11-30 18:11:45
35,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4317.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.45}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4862.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.61}]",54454.5,1669831699939,lox,salad w chicken,7.45,8.61,1.1599999999999993,salad w chicken,793.8999999761581,795,794.2999999523163,True,i,55754.799999952316,1300.2999999523163,1669831701240,1301,HRV,HRV_0013,2022-11-30 18:11:45
36,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4867.199999928474, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.17}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4849.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.78}]",55755.0,1669831701240,raspberries,burger,8.17,3.78,-4.390000000000001,raspberries,781.3999999761581,782,781.6999999284744,True,u,57044.0,1289.0,1669831702529,1289,HRV,HRV_0013,2022-11-30 18:11:45
37,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4868.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.04}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4362.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.07}]",57044.10000002384,1669831702529,raisin bran w milk,burrito,5.04,5.07,0.03000000000000025,raisin bran w milk,1055.2999999523163,1056,1055.5999999046326,True,u,58614.799999952316,1570.6999999284744,1669831704100,1571,HRV,HRV_0013,2022-11-30 18:11:45
38,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4802.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.51}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4873.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.5}]",58614.89999997616,1669831704100,ice cream sundae 002,blueberries,1.51,7.5,5.99,blueberries,699.3999999761581,700,699.7999999523163,True,i,59830.10000002384,1215.2000000476837,1669831705315,1215,HRV,HRV_0013,2022-11-30 18:11:45
39,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4874.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0.21}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4304.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 0.16}]",59830.199999928474,1669831705315,seaweed,rigatoni,0.21,0.16,-0.04999999999999999,rigatoni,853.2000000476837,854,853.6000000238419,True,i,61194.39999997616,1364.2000000476837,1669831706679,1364,HRV,HRV_0013,2022-11-30 18:11:45
40,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4460.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.03}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4877.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.21}]",61194.60000002384,1669831706680,granola w milk,seaweed,5.03,0.21,-4.82,seaweed,998.7999999523163,999,999.0999999046326,True,i,62704.699999928474,1510.0999999046326,1669831708190,1510,HRV,HRV_0013,2022-11-30 18:11:45
41,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4881.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.32}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4738.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.85}]",62704.89999997616,1669831708190,banana,orange slices,9.32,7.85,-1.4700000000000006,banana,644.2999999523163,645,644.7000000476837,True,u,63862.5,1157.6000000238419,1669831709347,1157,HRV,HRV_0013,2022-11-30 18:11:45
42,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4533.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 6.13}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4711.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.08}]",63862.699999928474,1669831709348,cherries,bagel plain,6.13,6.08,-0.04999999999999982,cherries,584.0,584,584.4000000953674,True,u,64964.5,1101.8000000715256,1669831710449,1101,HRV,HRV_0013,2022-11-30 18:11:45
43,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4847.399999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.78}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4204.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.6}]",64964.699999928474,1669831710450,burger,cocktailshrimp,3.78,3.6,-0.17999999999999972,cocktailshrimp,841.5,841,841.8000000715256,True,i,66324.69999992847,1360.0,1669831711810,1360,HRV,HRV_0013,2022-11-30 18:11:45
44,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4714.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.08}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4804, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.17}]",66324.79999995232,1669831711810,bagel plain,bagel and cc,6.08,3.17,-2.91,bagel and cc,1226.5,1227,1226.8999999761581,True,i,68055.69999992847,1730.8999999761581,1669831713541,1731,HRV,HRV_0013,2022-11-30 18:11:45
45,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4697.899999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3809.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 0.11}]",68055.79999995232,1669831713541,Tribe humus pita,omelette,5.01,0.11,-4.8999999999999995,omelette,944.5,944,944.7000000476837,True,i,69511.79999995232,1456.0,1669831714997,1456,HRV,HRV_0013,2022-11-30 18:11:45
46,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4797.799999952316, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.040000000000001}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4028.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.62}]",69511.89999997616,1669831714997,mango,turkey sandwich,8.040000000000001,7.62,-0.4200000000000008,turkey sandwich,1082.3999999761581,1082,1082.6000000238419,True,i,71115.39999997616,1603.5,1669831716600,1603,HRV,HRV_0013,2022-11-30 18:11:45
47,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4882.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.16}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4866.199999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.17}]",71115.60000002384,1669831716601,pear,raspberries,8.16,8.17,0.009999999999999787,pear,780.5999999046326,781,781.0999999046326,True,u,72403.29999995232,1287.6999999284744,1669831717888,1287,HRV,HRV_0013,2022-11-30 18:11:45
48,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4800.5, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.33}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4463.299999952316, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.03}]",72403.5,1669831717888,chickenfingers,granola w milk,6.33,5.03,-1.2999999999999998,chickenfingers,846.7999999523163,848,847.1000000238419,True,u,73767.60000002384,1364.1000000238419,1669831719253,1365,HRV,HRV_0013,2022-11-30 18:11:45
49,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4888.199999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 5.04}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3794.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.91}]",73767.89999997616,1669831719253,sweetpotato,eggsalad,5.04,4.91,-0.1299999999999999,sweetpotato,985.2000000476837,985,985.7000000476837,True,u,75264.10000002384,1496.2000000476837,1669831720749,1496,HRV,HRV_0013,2022-11-30 18:11:45
50,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4892.699999928474, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.41}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4695.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.83}]",75264.19999992847,1669831720749,popsicles,eggs,8.41,8.83,0.41999999999999993,popsicles,790.9000000953674,791,791.3000000715256,True,u,76568.0,1303.8000000715256,1669831722053,1304,HRV,HRV_0013,2022-11-30 18:11:45
51,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4894.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.39}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4878.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.32}]",76568.29999995232,1669831722053,steak,banana,9.39,9.32,-0.07000000000000028,steak,826.8999999761581,827,827.2000000476837,True,u,77910.19999992847,1341.8999999761581,1669831723395,1342,HRV,HRV_0013,2022-11-30 18:11:45
52,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4713.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.08}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4316.699999928474, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.45}]",77910.39999997616,1669831723395,bagel plain,lox,6.08,7.45,1.37,lox,913.7999999523163,914,914.1000000238419,True,i,79330.29999995232,1419.8999999761581,1669831724815,1420,HRV,HRV_0013,2022-11-30 18:11:45
53,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4315.299999952316, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.45}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4873.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.5}]",79330.5,1669831724815,lox,blueberries,7.45,7.5,0.04999999999999982,lox,845.6000000238419,846,846.0,True,u,80689.60000002384,1359.1000000238419,1669831726175,1360,HRV,HRV_0013,2022-11-30 18:11:45
