trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2570.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 0.61}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2761.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 0.6900000000000001}]",82544.90000009537,1669831953743,baked potato,rigatoni and sauce,0.61,0.6900000000000001,0.08000000000000007,rigatoni and sauce,1353.2999999523163,1355,1354.0999999046326,True,i,84418.5,1873.5999999046326,1669831955617,1874,HRV,HRV_0157,2022-11-30 18:16:02
55,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2811.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 8.25}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2667.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.93}]",84418.80000007153,1669831955617,chicken nuggets2,steak,8.25,9.93,1.6799999999999997,steak,869.2999999523163,870,869.7999999523163,True,i,85810.60000002384,1391.7999999523163,1669831957009,1392,HRV,HRV_0157,2022-11-30 18:16:02
56,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2705.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2569.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.61}]",85810.90000009537,1669831957010,lox,baked potato,0.06,0.61,0.55,baked potato,766.0,766,766.5999999046326,True,i,87091.60000002384,1280.6999999284744,1669831958290,1280,HRV,HRV_0157,2022-11-30 18:16:02
57,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2723, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.01}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2703.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.05}]",87091.80000007153,1669831958290,granola w milk,veggieswithdip,5.01,0.05,-4.96,granola w milk,782.1999999284744,783,782.6000000238419,True,u,88397.30000007153,1305.5,1669831959596,1306,HRV,HRV_0157,2022-11-30 18:16:02
58,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2649.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2804.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.98}]",88397.70000004768,1669831959596,luckycharms,bagel plain,5.0,4.98,-0.019999999999999574,bagel plain,811.3999999761581,812,811.8999999761581,True,i,89716.20000004768,1318.5,1669831960915,1319,HRV,HRV_0157,2022-11-30 18:16:02
59,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2729.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.84}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2649.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5}]",89716.5,1669831960915,hashbrowns,luckycharms,4.84,5.0,0.16000000000000014,hashbrowns,813.9000000953674,815,814.3000000715256,True,u,91042.20000004768,1325.7000000476837,1669831962241,1326,HRV,HRV_0157,2022-11-30 18:16:02
60,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2667.4000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.93}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2746.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.61}]",91042.5,1669831962241,steak,grilled chicken strips,9.93,8.61,-1.3200000000000003,steak,591.1000000238419,592,591.4000000953674,True,u,92147.40000009537,1104.9000000953674,1669831963346,1105,HRV,HRV_0157,2022-11-30 18:16:02
61,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2489.3000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2563.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.11}]",92147.60000002384,1669831963346,avocado,mashed potato,0.1,5.11,5.010000000000001,mashed potato,799.7000000476837,800,800.1000000238419,True,i,93452.90000009537,1305.3000000715256,1669831964652,1306,HRV,HRV_0157,2022-11-30 18:16:02
62,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2744.3000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2424.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.36}]",93453.20000004768,1669831964652,turkeysandwich,eggsalad,4.98,0.36,-4.62,turkeysandwich,1049.5,1050,1050.0,True,u,95009.70000004768,1556.5,1669831966208,1556,HRV,HRV_0157,2022-11-30 18:16:02
63,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2756.8000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.21}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2487.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.27}]",95010.0,1669831966209,fried eggs,mac & cheese,1.21,1.27,0.06000000000000005,fried eggs,934.1000000238419,935,934.9000000953674,True,u,96458.5,1448.5,1669831967657,1448,HRV,HRV_0157,2022-11-30 18:16:02
64,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2812.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2684.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.07}]",96458.90000009537,1669831967657,hotdog w must,turkey sandwich,0.1,5.07,4.970000000000001,turkey sandwich,899.2999999523163,900,899.5,True,i,97865.10000002384,1406.1999999284744,1669831969064,1407,HRV,HRV_0157,2022-11-30 18:16:02
65,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2467.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.13}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2493.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.13}]",97865.5,1669831969064,cherry tomato,seaweed,0.13,0.13,0.0,seaweed,1958.1000000238419,1958,1958.3000000715256,True,i,100338.20000004768,2472.7000000476837,1669831971537,2473,HRV,HRV_0157,2022-11-30 18:16:02
66,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2476.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.94}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2830.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.24}]",100338.40000009537,1669831971537,bagel and cc,popsicles,4.94,0.24,-4.7,bagel and cc,621.7999999523163,622,622.0,True,u,101468.90000009537,1130.5,1669831972668,1131,HRV,HRV_0157,2022-11-30 18:16:02
67,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2642.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 9.63}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2614.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.3}]",101469.10000002384,1669831972668,banana,orange slices,9.63,9.3,-0.33000000000000007,orange slices,1877.0,1877,1877.5,True,i,103873.70000004768,2404.600000023842,1669831975072,2404,HRV,HRV_0157,2022-11-30 18:16:02
68,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2604.100000023842, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.75}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2498.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.1000000000000005}]",103873.90000009537,1669831975073,Tribe humus pita,cheerios,5.75,5.1000000000000005,-0.6499999999999995,Tribe humus pita,747.0999999046326,747,747.3999999761581,True,u,105139.0,1265.0999999046326,1669831976338,1265,HRV,HRV_0157,2022-11-30 18:16:02
69,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2721.7000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 4.89}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2652.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.89}]",105139.40000009537,1669831976338,froot loops w milk,fruitsalad,4.89,9.89,5.000000000000001,fruitsalad,779.5,780,779.7999999523163,True,i,106425.30000007153,1285.8999999761581,1669831977624,1286,HRV,HRV_0157,2022-11-30 18:16:02
70,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2473.5, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.16}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2485.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.1}]",106425.70000004768,1669831977624,rigatoni,edamame,0.16,0.1,-0.06,rigatoni,942.7000000476837,943,943.1000000238419,True,u,107891.20000004768,1465.5,1669831979090,1466,HRV,HRV_0157,2022-11-30 18:16:02
71,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2758.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 1.21}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2627.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 9.3}]",107891.30000007153,1669831979090,fried eggs,orange slices,1.21,9.3,8.09,orange slices,749.1999999284744,749,749.5,True,i,109154.0,1262.6999999284744,1669831980353,1263,HRV,HRV_0157,2022-11-30 18:16:02
72,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2749, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.24}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2688.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.05}]",109154.40000009537,1669831980353,olives,veggieswithdip,0.24,0.05,-0.19,veggieswithdip,1163.6999999284744,1164,1164.2999999523163,True,i,110836.70000004768,1682.2999999523163,1669831982035,1682,HRV,HRV_0157,2022-11-30 18:16:02
73,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2492.8000000715256, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 0.54}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2487.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.27}]",110837.10000002384,1669831982036,eggs,mac & cheese,0.54,1.27,0.73,mac & cheese,1289.6000000238419,1290,1290.7000000476837,True,i,112640.30000007153,1803.2000000476837,1669831983839,1803,HRV,HRV_0157,2022-11-30 18:16:02
74,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2481.2000000476837, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.07}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2607.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 8.33}]",112640.70000004768,1669831983839,shreddedwheatwithmilk,salad w chicken,5.07,8.33,3.26,salad w chicken,995.8999999761581,997,996.3999999761581,True,i,114159.0,1518.2999999523163,1669831985358,1519,HRV,HRV_0157,2022-11-30 18:16:02
75,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2462, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 8.17}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2772.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 9.68}]",114159.40000009537,1669831985358,chickenfingers,cantaloupe,8.17,9.68,1.5099999999999998,chickenfingers,960.2999999523163,961,961.0999999046326,True,u,115629.5,1470.0999999046326,1669831986828,1470,HRV,HRV_0157,2022-11-30 18:16:02
76,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2496.3000000715256, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 0.19}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2763.600000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.03}]",115629.70000004768,1669831986828,sweetpotato,sushi w_condiments,0.19,0.03,-0.16,sweetpotato,1178.2999999523163,1179,1178.8999999761581,True,u,117319.30000007153,1689.6000000238419,1669831988518,1690,HRV,HRV_0157,2022-11-30 18:16:02
77,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2749.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 0.71}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2806.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 8.39}]",117319.60000002384,1669831988518,omelette,apple slices,0.71,8.39,7.680000000000001,apple slices,923.1000000238419,924,923.7000000476837,True,i,118758.30000007153,1438.7000000476837,1669831989957,1439,HRV,HRV_0157,2022-11-30 18:16:02
78,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2819.3000000715256, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 8.24}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2811.100000023842, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.25}]",118758.70000004768,1669831989957,tacos,chicken nuggets2,8.24,8.25,0.009999999999999787,chicken nuggets2,1212.7000000476837,1213,1213.0,True,i,120476.40000009537,1717.7000000476837,1669831991675,1718,HRV,HRV_0157,2022-11-30 18:16:02
79,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2610.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.86}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2562.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 7.81}]",120476.70000004768,1669831991675,ice cream sundae 002,blueberries,9.86,7.81,-2.05,ice cream sundae 002,726.7000000476837,728,727.2000000476837,True,u,121723.80000007153,1247.1000000238419,1669831992922,1247,HRV,HRV_0157,2022-11-30 18:16:02
80,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2770.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 9.68}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2819.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.25}]",121724.30000007153,1669831992923,cantaloupe,mango,9.68,6.25,-3.4299999999999997,cantaloupe,818.6999999284744,819,819.1999999284744,True,u,123060.5,1336.1999999284744,1669831994259,1336,HRV,HRV_0157,2022-11-30 18:16:02
