trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2628.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.42}]",46309.0,1669835427803,hashbrowns,turkey sandwich,5.3500000000000005,5.42,0.0699999999999994,turkey sandwich,756.5,757,756.8000001907349,True,i,47572.60000014305,1263.6000001430511,1669835429067,1264,HRV,HRV_0233,2022-11-30 19:14:22
28,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2657.100000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.86}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2662.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.58}]",47572.90000009537,1669835429067,edamame,yogurt no spoon,1.86,4.58,2.7199999999999998,yogurt no spoon,668.2000000476837,668,668.5999999046326,True,i,48747.800000190735,1174.9000000953674,1669835430242,1175,HRV,HRV_0233,2022-11-30 19:14:22
29,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2653.2000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.21}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2676.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.72}]",48747.90000009537,1669835430242,pear,veggieswithdip,4.21,4.72,0.5099999999999998,veggieswithdip,1125.2000000476837,1125,1125.5,True,i,50380.60000014305,1632.7000000476837,1669835431875,1633,HRV,HRV_0233,2022-11-30 19:14:22
30,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2632, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.29}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2662.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.58}]",50380.800000190735,1669835431875,froot loops w milk,yogurt no spoon,5.29,4.58,-0.71,yogurt no spoon,852.1999998092651,852,852.5,True,i,51739.90000009537,1359.0999999046326,1669835433234,1359,HRV,HRV_0233,2022-11-30 19:14:22
31,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2598.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2678.600000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.48}]",51740.0,1669835433234,omelette,raspberries,5.5200000000000005,5.48,-0.040000000000000036,omelette,748.7000000476837,749,749.1000001430511,True,u,52996.10000014305,1256.1000001430511,1669835434490,1256,HRV,HRV_0233,2022-11-30 19:14:22
32,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2680.5, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2597.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.79}]",52996.300000190735,1669835434490,eggs,rigatoni and sauce,5.69,5.79,0.09999999999999964,rigatoni and sauce,868.5,869,868.7999999523163,True,i,54371.700000047684,1375.3999998569489,1669835435866,1376,HRV,HRV_0233,2022-11-30 19:14:22
33,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2600.9000000953674, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.29}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2661.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.63}]",54371.800000190735,1669835435866,turkeysandwich,cantaloupe,5.29,4.63,-0.6600000000000001,turkeysandwich,669.1999998092651,669,669.5999999046326,True,u,55548.40000009537,1176.5999999046326,1669835437042,1176,HRV,HRV_0233,2022-11-30 19:14:22
34,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2591.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.2700000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2592.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.09}]",55548.5,1669835437042,granola w milk,chickenfingers,5.2700000000000005,6.09,0.8199999999999994,chickenfingers,757.2000000476837,758,757.3000001907349,True,i,56811.800000190735,1263.3000001907349,1669835438306,1264,HRV,HRV_0233,2022-11-30 19:14:22
35,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2681.7000000476837, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.24}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2683.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.13}]",56812.0,1669835438306,tacos,grilled chicken strips,5.24,5.13,-0.11000000000000032,grilled chicken strips,1765.0,1765,1765.3000001907349,True,i,59084.5,2272.5,1669835440578,2272,HRV,HRV_0233,2022-11-30 19:14:22
36,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2685.100000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.97}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2686.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.98}]",59084.60000014305,1669835440579,salad w chicken,raisin bran w milk,5.97,5.98,0.010000000000000675,salad w chicken,676.2000000476837,676,676.5999999046326,True,u,60267.700000047684,1183.0999999046326,1669835441762,1183,HRV,HRV_0233,2022-11-30 19:14:22
37,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2636.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 5.44}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2633.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5}]",60267.800000190735,1669835441762,baked potato,lox,5.44,5.0,-0.4400000000000004,baked potato,957.0999999046326,957,957.3999998569489,True,u,61732.300000190735,1464.5,1669835443226,1464,HRV,HRV_0233,2022-11-30 19:14:22
38,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2687.2000000476837, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2627.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.3500000000000005}]",61732.40000009537,1669835443226,ice cream sundae 002,hashbrowns,6.3500000000000005,5.3500000000000005,-1.0,ice cream sundae 002,1180.0999999046326,1181,1180.4000000953674,True,u,63421.10000014305,1688.7000000476837,1669835444915,1689,HRV,HRV_0233,2022-11-30 19:14:22
39,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2662.600000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.58}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2688.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.28}]",63421.300000190735,1669835444915,yogurt no spoon,sweetpotato,4.58,4.28,-0.2999999999999998,sweetpotato,1523.7999999523163,1524,1524.0999999046326,True,i,65452.0,2030.6999998092651,1669835446946,2031,HRV,HRV_0233,2022-11-30 19:14:22
40,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2687.300000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 6.3500000000000005}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2689.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 6.3}]",65452.10000014305,1669835446946,ice cream sundae 002,mango,6.3500000000000005,6.3,-0.05000000000000071,mango,1373.0999999046326,1373,1373.2999999523163,True,i,67331.5,1879.3999998569489,1669835448826,1880,HRV,HRV_0233,2022-11-30 19:14:22
41,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2674.600000143051, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.42}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2690.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 4.94}]",67331.70000004768,1669835448826,turkey sandwich,rigatoni,5.42,4.94,-0.47999999999999954,turkey sandwich,925.2999999523163,925,925.5,True,u,68764.60000014305,1432.9000000953674,1669835450259,1433,HRV,HRV_0233,2022-11-30 19:14:22
42,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2662.600000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.58}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2691.100000143051, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.0200000000000005}]",68764.80000019073,1669835450259,yogurt no spoon,mashed potato,4.58,5.0200000000000005,0.4400000000000004,yogurt no spoon,1740.1999998092651,1740,1740.5,True,u,71012.0,2247.199999809265,1669835452506,2247,HRV,HRV_0233,2022-11-30 19:14:22
43,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2691.300000190735, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2680.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.24}]",71012.0,1669835452506,hotdog w must,tacos,5.03,5.24,0.20999999999999996,tacos,2028.9000000953674,2029,2029.1000001430511,True,i,73547.90000009537,2535.9000000953674,1669835455042,2536,HRV,HRV_0233,2022-11-30 19:14:22
44,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2684.800000190735, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 5.97}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2593.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.09}]",73548.10000014305,1669835455042,salad w chicken,chickenfingers,5.97,6.09,0.1200000000000001,salad w chicken,1308.7999999523163,1309,1309.0999999046326,True,u,75364.30000019073,1816.2000000476837,1669835456858,1816,HRV,HRV_0233,2022-11-30 19:14:22
45,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2636, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.01}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2657.300000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.86}]",75364.30000019073,1669835456858,banana,edamame,5.01,1.86,-3.1499999999999995,banana,876.7999999523163,877,877.0999999046326,True,u,76748.5,1384.1999998092651,1669835458242,1384,HRV,HRV_0233,2022-11-30 19:14:22
46,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2648.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 7.74}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2626.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 7.3}]",76748.60000014305,1669835458243,fruitsalad,steak,7.74,7.3,-0.4400000000000004,steak,628.3999998569489,628,628.7000000476837,True,i,77885.0,1136.3999998569489,1669835459379,1136,HRV,HRV_0233,2022-11-30 19:14:22
47,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2675, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.72}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2693, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 4.94}]",77885.20000004768,1669835459379,veggieswithdip,luckycharms,4.72,4.94,0.22000000000000064,veggieswithdip,2435.7000000476837,2436,2436.0,True,u,80828.30000019073,2943.100000143051,1669835462322,2943,HRV,HRV_0233,2022-11-30 19:14:22
48,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2631.9000000953674, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.29}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2598.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.5200000000000005}]",80828.40000009537,1669835462322,froot loops w milk,omelette,5.29,5.5200000000000005,0.23000000000000043,omelette,1052.7000000476837,1053,1052.9000000953674,True,i,82387.60000014305,1559.2000000476837,1669835463882,1560,HRV,HRV_0233,2022-11-30 19:14:22
49,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2658.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.32}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2599.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.5}]",82387.80000019073,1669835463882,mac & cheese,cocktailshrimp,5.32,5.5,0.17999999999999972,cocktailshrimp,1029.6999998092651,1030,1030.0,True,i,83923.80000019073,1536.0,1669835465418,1536,HRV,HRV_0233,2022-11-30 19:14:22
50,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2595.100000143051, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 5.72}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2693.800000190735, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.72}]",83924.0,1669835465418,burrito,sushi w_condiments,5.72,5.72,0.0,burrito,1316.9000000953674,1317,1317.2000000476837,True,u,85748.40000009537,1824.4000000953674,1669835467242,1824,HRV,HRV_0233,2022-11-30 19:14:22
51,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2651.100000143051, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 7.63}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2684.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.97}]",85748.60000014305,1669835467243,Grapes,salad w chicken,7.63,5.97,-1.6600000000000001,salad w chicken,1708.5,1708,1708.7999999523163,True,i,87965.10000014305,2216.5,1669835469459,2216,HRV,HRV_0233,2022-11-30 19:14:22
52,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2662, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.63}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2692.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.03}]",87965.10000014305,1669835469459,cantaloupe,hotdog w must,4.63,5.03,0.40000000000000036,cantaloupe,915.5,916,915.8999998569489,True,u,89388.90000009537,1423.7999999523163,1669835470883,1424,HRV,HRV_0233,2022-11-30 19:14:22
53,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2692, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.03}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2608.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.3100000000000005}]",89388.90000009537,1669835470883,hotdog w must,corn cob,5.03,5.3100000000000005,0.28000000000000025,hotdog w must,1476.0,1476,1476.2999999523163,True,u,91371.80000019073,1982.9000000953674,1669835472866,1983,HRV,HRV_0233,2022-11-30 19:14:22
