success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,151116,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,685.0,42.0,60.0,40.0,False,,307.90628866726064,[],"[768, 432]",ColorTask,1.0,3.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,11,153133,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,665.5999999046326,40.0,60.0,40.0,False,,289.6928721575328,[],"[768, 432]",ColorTask,0.0,4.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,12,155033,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,627.7999999523163,38.0,60.0,40.0,False,,212.09242544856303,[],"[768, 432]",ColorTask,1.0,5.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,13,157033,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,686.2000000476837,42.0,60.0,40.0,False,,237.50745807044595,[],"[768, 432]",ColorTask,2.0,6.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,14,159033,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,594.7000002861023,36.0,60.0,40.0,False,,345.1452935345989,[],"[768, 432]",ColorTask,1.0,7.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,15,161150,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,815.2000000476837,49.0,60.0,40.0,False,,226.65350369458548,[],"[768, 432]",ColorTask,2.0,8.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,16,163400,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,979.4000000953674,59.0,60.0,40.0,False,,210.7726443866821,[],"[768, 432]",ColorTask,3.0,9.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,17,165583,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,730.7000000476837,44.0,60.0,40.0,False,,369.50299273785254,[],"[768, 432]",ColorTask,4.0,10.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,18,167666,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,768.5,47.0,60.0,40.0,False,,236.69463468999305,[],"[768, 432]",ColorTask,3.0,11.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,19,169867,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,735.7999999523163,45.0,60.0,40.0,False,,382.7918102755316,[],"[768, 432]",ColorTask,4.0,12.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,20,171733,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,565.5,34.0,60.0,40.0,False,,234.84674842998888,[],"[768, 432]",ColorTask,5.0,13.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,21,173816,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,653.2999999523163,40.0,60.0,40.0,False,,355.81466699786006,[],"[768, 432]",ColorTask,4.0,14.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,22,175933,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,650.0,39.0,60.0,40.0,False,,391.6740713102705,[],"[768, 432]",ColorTask,5.0,15.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,23,178100,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,851.3000001907349,52.0,60.0,40.0,False,,222.8983931258469,[],"[768, 432]",ColorTask,4.0,16.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,24,180616,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1153.7999999523163,70.0,60.0,40.0,False,,279.55580920342754,[],"[768, 432]",ColorTask,5.0,17.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,25,182716,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,782.9000000953674,47.0,60.0,40.0,False,,255.15576930185813,[],"[768, 432]",ColorTask,6.0,18.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,26,185266,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1119.2000000476837,68.0,60.0,40.0,False,,361.8010253845777,[],"[768, 432]",ColorTask,5.0,19.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,27,187317,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,757.8999998569489,46.0,60.0,40.0,False,,228.10606520316668,[],"[768, 432]",ColorTask,6.0,20.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,28,189833,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1194.7000000476837,72.0,60.0,40.0,False,,241.0159553080241,[],"[768, 432]",ColorTask,7.0,21.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,29,191834,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,703.0999999046326,43.0,60.0,40.0,False,,223.8408792118731,[],"[768, 432]",ColorTask,8.0,22.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,30,194367,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1106.2000000476837,67.0,60.0,40.0,False,,333.6260993942568,[],"[768, 432]",ColorTask,9.0,23.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,31,196434,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,677.9000000953674,41.0,60.0,40.0,False,,329.17909273022406,[],"[768, 432]",ColorTask,10.0,24.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,32,198450,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,619.2999999523163,38.0,60.0,40.0,False,,311.6292421244599,[],"[768, 432]",ColorTask,11.0,25.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,33,200533,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,689.9000000953674,42.0,60.0,40.0,False,,330.9005023751132,[],"[768, 432]",ColorTask,12.0,26.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,34,202500,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,651.4000000953674,40.0,60.0,40.0,False,,229.60518032018922,[],"[768, 432]",ColorTask,13.0,27.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,35,204550,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,639.7000000476837,39.0,60.0,40.0,False,,347.5526925119451,[],"[768, 432]",ColorTask,14.0,28.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,36,206567,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,622.7000000476837,38.0,60.0,40.0,False,,303.02108661838014,[],"[768, 432]",ColorTask,15.0,29.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,37,208667,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,826.5999999046326,50.0,60.0,40.0,False,,214.16961274556908,[],"[768, 432]",ColorTask,14.0,30.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,38,210934,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,807.2000000476837,49.0,60.0,40.0,False,,382.1190786779137,[],"[768, 432]",ColorTask,15.0,31.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,39,213200,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,837.4999997615814,51.0,60.0,40.0,False,,365.60541892292156,[],"[768, 432]",ColorTask,16.0,32.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,40,215067,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,535.1000001430511,33.0,60.0,40.0,False,,253.55135197910516,[],"[768, 432]",ColorTask,17.0,33.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,41,216984,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,629.7999999523163,38.0,60.0,40.0,False,,201.1842811724557,[],"[768, 432]",ColorTask,18.0,34.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,42,218900,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,602.0,37.0,60.0,40.0,False,,229.31042589699842,[],"[768, 432]",ColorTask,17.0,35.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,43,220867,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,602.2000000476837,37.0,60.0,40.0,False,,279.2113480035581,[],"[768, 432]",ColorTask,18.0,36.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,44,223234,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1003.1000001430511,61.0,60.0,40.0,False,,281.9681934477457,[],"[768, 432]",ColorTask,19.0,37.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,45,225634,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1119.6000001430511,68.0,60.0,40.0,False,,207.74596706212736,[],"[768, 432]",ColorTask,18.0,38.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,46,227784,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,879.6000001430511,53.0,60.0,40.0,False,,201.38067330625998,[],"[768, 432]",ColorTask,19.0,39.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,47,229817,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,745.1999998092651,45.0,60.0,40.0,False,,219.0525745506348,[],"[768, 432]",ColorTask,20.0,40.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,48,231917,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,791.7000000476837,48.0,60.0,40.0,False,,227.82338387092167,[],"[768, 432]",ColorTask,21.0,41.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,49,234200,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,920.7000000476837,56.0,60.0,40.0,False,,294.28893128499544,[],"[768, 432]",ColorTask,22.0,42.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,50,236450,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,936.1000001430511,57.0,60.0,40.0,False,,228.26618122818144,[],"[768, 432]",ColorTask,23.0,43.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,51,238634,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,911.1000001430511,55.0,60.0,40.0,False,,200.702967940557,[],"[768, 432]",ColorTask,24.0,44.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,52,240667,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,693.9000000953674,42.0,60.0,40.0,False,,253.28962103241332,[],"[768, 432]",ColorTask,25.0,45.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,53,242867,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,792.7000000476837,48.0,60.0,40.0,False,,344.7580570251357,[],"[768, 432]",ColorTask,26.0,46.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,54,245550,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1348.0,81.0,60.0,40.0,False,,277.7812007121613,[],"[768, 432]",ColorTask,27.0,47.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,55,247884,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1001.7000000476837,61.0,60.0,40.0,False,,254.4841937950127,[],"[768, 432]",ColorTask,26.0,48.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,56,249950,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,706.9000000953674,43.0,60.0,40.0,False,,281.8730832530748,[],"[768, 432]",ColorTask,27.0,49.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,57,251867,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,593.1000001430511,36.0,60.0,40.0,False,,265.3622665244005,[],"[768, 432]",ColorTask,28.0,50.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,58,253983,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,804.7000000476837,49.0,60.0,40.0,False,,221.87992344751706,[],"[768, 432]",ColorTask,27.0,51.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,59,256150,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,831.5,50.0,60.0,40.0,False,,255.4233445975715,[],"[768, 432]",ColorTask,28.0,52.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,60,258166,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,688.6999998092651,42.0,60.0,40.0,False,,262.80370099483633,[],"[768, 432]",ColorTask,29.0,53.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,61,260083,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,601.5,37.0,60.0,40.0,False,,217.49623431931246,[],"[768, 432]",ColorTask,30.0,54.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,62,262150,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,698.5999999046326,42.0,60.0,40.0,False,,298.8671361876403,[],"[768, 432]",ColorTask,29.0,55.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,63,264416,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,803.7000000476837,49.0,60.0,40.0,False,,377.1076139446417,[],"[768, 432]",ColorTask,30.0,56.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,64,266317,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,608.1999998092651,37.0,60.0,40.0,False,,211.62398888132867,[],"[768, 432]",ColorTask,31.0,57.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,65,268517,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,899.2999999523163,54.0,60.0,40.0,False,,240.29696364073737,[],"[768, 432]",ColorTask,32.0,58.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,66,270700,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,808.3999998569489,49.0,60.0,40.0,False,,314.5110974872966,[],"[768, 432]",ColorTask,33.0,59.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,67,272817,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,836.2999999523163,51.0,60.0,40.0,False,,207.620491486773,[],"[768, 432]",ColorTask,34.0,60.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,68,274750,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,581.0,35.0,60.0,40.0,False,,298.9743619959498,[],"[768, 432]",ColorTask,35.0,61.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,69,277217,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1170.2999999523163,71.0,60.0,40.0,False,,211.4263903495291,[],"[768, 432]",ColorTask,36.0,62.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,70,279817,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1195.2000000476837,72.0,60.0,40.0,False,,338.0453212458608,[],"[768, 432]",ColorTask,37.0,63.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,71,281883,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,601.7000000476837,37.0,60.0,40.0,False,,398.889465489115,[],"[768, 432]",ColorTask,38.0,64.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,72,283933,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,748.3000001907349,45.0,60.0,40.0,False,,234.224682862519,[],"[768, 432]",ColorTask,37.0,65.0,,,HRV,HRV_0233,2022-11-30 19:27:08
,wl-rdm,73,286000,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,712.1000001430511,43.0,60.0,40.0,False,,293.953128692766,[],"[768, 432]",ColorTask,38.0,66.0,,,HRV,HRV_0233,2022-11-30 19:27:08
