success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,66634,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,929.5,54.0,57.0,40.0,False,,244.10927947777338,[],"[640, 360]",ColorTask,3.0,3.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,11,68729,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,677.3000000119209,39.0,57.0,40.0,False,,337.10321441236533,[],"[640, 360]",ColorTask,4.0,4.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,12,70892,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,772.7999999523163,45.0,57.0,40.0,False,,298.04573102844785,[],"[640, 360]",ColorTask,5.0,5.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,13,72812,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,608.5,35.0,57.0,40.0,False,,237.4981103872822,[],"[640, 360]",ColorTask,4.0,6.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,14,75011,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,898.2999999523163,52.0,57.0,40.0,False,,220.9573785221641,[],"[640, 360]",ColorTask,5.0,7.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,15,77244,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,817.7999999523163,47.0,57.0,40.0,False,,339.8914035675774,[],"[640, 360]",ColorTask,4.0,8.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,16,79530,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,963.7000000476837,56.0,57.0,40.0,False,,227.1522879920117,[],"[640, 360]",ColorTask,3.0,9.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,17,81537,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,729.1000000238419,42.0,57.0,40.0,False,,201.02075926390853,[],"[640, 360]",ColorTask,4.0,10.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,18,83876,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,948.0,54.0,57.0,40.0,False,,309.61747645280025,[],"[640, 360]",ColorTask,5.0,11.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,19,85952,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,721.8000000119209,42.0,57.0,40.0,False,,268.2940763765456,[],"[640, 360]",ColorTask,6.0,12.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,20,88045,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,685.1999999880791,40.0,57.0,40.0,False,,319.48022506617326,[],"[640, 360]",ColorTask,7.0,13.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,21,90156,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,813.1999999880791,47.0,57.0,40.0,False,,224.04174976509904,[],"[640, 360]",ColorTask,8.0,14.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,22,92340,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,845.8999999761581,49.0,57.0,40.0,False,,252.68010501069335,[],"[640, 360]",ColorTask,9.0,15.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,23,94486,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,740.7000000476837,43.0,57.0,40.0,False,,320.2038415172452,[],"[640, 360]",ColorTask,10.0,16.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,24,96753,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,863.2000000476837,49.0,57.0,40.0,False,,319.7663233344463,[],"[640, 360]",ColorTask,11.0,17.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,25,99005,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,911.3999999761581,53.0,57.0,40.0,False,,255.81474807034675,[],"[640, 360]",ColorTask,12.0,18.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,26,101326,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1011.8000000119209,58.0,57.0,40.0,False,,229.61879257195017,[],"[640, 360]",ColorTask,13.0,19.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,27,103403,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,759.4000000357628,44.0,57.0,40.0,False,,239.3219378062978,[],"[640, 360]",ColorTask,14.0,20.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,28,105618,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,793.4000000357628,46.0,57.0,40.0,False,,339.3980559672726,[],"[640, 360]",ColorTask,15.0,21.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,29,108026,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1017.0,58.0,57.0,40.0,False,,311.64762304629807,[],"[640, 360]",ColorTask,14.0,22.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,30,110155,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,728.3000000119209,42.0,57.0,40.0,False,,327.49944870304427,[],"[640, 360]",ColorTask,13.0,23.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,31,112388,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,833.6000000238419,48.0,57.0,40.0,False,,322.61827259695434,[],"[640, 360]",ColorTask,14.0,24.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,32,114412,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,704.1000000834465,41.0,57.0,40.0,False,,244.12060574613545,[],"[640, 360]",ColorTask,15.0,25.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,33,116420,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,674.1000000238419,38.0,57.0,40.0,False,,250.69012165707176,[],"[640, 360]",ColorTask,14.0,26.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,34,118688,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,859.1999999880791,50.0,57.0,40.0,False,,323.42059928808027,[],"[640, 360]",ColorTask,15.0,27.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,35,120974,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,882.5999999642372,51.0,57.0,40.0,False,,334.5598598991313,[],"[640, 360]",ColorTask,16.0,28.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,36,123330,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,981.4000000357628,57.0,57.0,40.0,False,,267.9254899649501,[],"[640, 360]",ColorTask,17.0,29.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,37,125373,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,615.5,36.0,57.0,40.0,False,,351.9764610024233,[],"[640, 360]",ColorTask,18.0,30.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,38,127292,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,656.3000000119209,35.0,57.0,40.0,False,,208.09496443563302,[],"[640, 360]",ColorTask,19.0,31.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,39,129351,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,696.8000000119209,40.0,57.0,40.0,False,,295.42049167927894,[],"[640, 360]",ColorTask,18.0,32.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,40,131445,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,729.8999999761581,42.0,57.0,40.0,False,,292.2381800156989,[],"[640, 360]",ColorTask,19.0,33.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,41,133766,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,983.9999999403954,57.0,57.0,40.0,False,,253.07714788212104,[],"[640, 360]",ColorTask,20.0,34.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,42,135966,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,816.1000000238419,47.0,57.0,40.0,False,,304.2924559384975,[],"[640, 360]",ColorTask,21.0,35.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,43,138111,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,796.7999999523163,46.0,57.0,40.0,False,,272.5873175588554,[],"[640, 360]",ColorTask,22.0,36.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,44,140310,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,754.1999999284744,44.0,57.0,40.0,False,,366.51628536570786,[],"[640, 360]",ColorTask,23.0,37.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,45,142823,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1097.0,63.0,57.0,40.0,False,,346.8560546764544,[],"[640, 360]",ColorTask,22.0,38.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,46,144935,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,806.3000000715256,47.0,57.0,40.0,False,,216.3129491180562,[],"[640, 360]",ColorTask,23.0,39.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,47,147325,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,942.3999999761581,55.0,57.0,40.0,False,,369.7260900957813,[],"[640, 360]",ColorTask,24.0,40.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,48,149333,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,675.3999999761581,39.0,57.0,40.0,False,,269.09100395147993,[],"[640, 360]",ColorTask,25.0,41.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,49,151534,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,913.6000000238419,53.0,57.0,40.0,False,,205.8231297121202,[],"[640, 360]",ColorTask,26.0,42.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,50,153712,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,790.7999999523163,46.0,57.0,40.0,False,,299.4097902627979,[],"[640, 360]",ColorTask,27.0,43.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,51,155980,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,924.6000000238419,53.0,57.0,40.0,False,,273.80639606661134,[],"[640, 360]",ColorTask,28.0,44.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,52,158215,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,896.4000000357628,52.0,57.0,40.0,False,,251.04644241947233,[],"[640, 360]",ColorTask,29.0,45.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,53,160308,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,795.1000000238419,46.0,57.0,40.0,False,,216.07756271546629,[],"[640, 360]",ColorTask,30.0,46.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,54,162367,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,702.2999999523163,41.0,57.0,40.0,False,,268.4087049426728,[],"[640, 360]",ColorTask,31.0,47.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,55,164322,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,654.3000000119209,38.0,57.0,40.0,False,,220.6576413666693,[],"[640, 360]",ColorTask,32.0,48.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,56,166660,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1016.7999999523163,59.0,57.0,40.0,False,,232.34319215162856,[],"[640, 360]",ColorTask,33.0,49.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,57,168737,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,757.8000000119209,44.0,57.0,40.0,False,,246.7621691900622,[],"[640, 360]",ColorTask,34.0,50.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,58,171005,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,971.3999999761581,56.0,57.0,40.0,False,,228.16398290369227,[],"[640, 360]",ColorTask,35.0,51.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,59,173099,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,794.2999999523163,46.0,57.0,40.0,False,,211.7278997177263,[],"[640, 360]",ColorTask,36.0,52.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,60,175385,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,815.6000000834465,47.0,57.0,40.0,False,,386.81848427763055,[],"[640, 360]",ColorTask,37.0,53.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,61,177601,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,826.5,48.0,57.0,40.0,False,,302.0636846591259,[],"[640, 360]",ColorTask,38.0,54.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,62,179887,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,989.1999999880791,56.0,57.0,40.0,False,,212.91234116805157,[],"[640, 360]",ColorTask,39.0,55.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,63,182121,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,808.8000000119209,47.0,57.0,40.0,False,,333.36563369631625,[],"[640, 360]",ColorTask,40.0,56.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,64,184250,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,678.4999999403954,39.0,57.0,40.0,False,,369.56020599296994,[],"[640, 360]",ColorTask,41.0,57.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,65,186274,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,704.3000000119209,41.0,57.0,40.0,False,,227.10722486657903,[],"[640, 360]",ColorTask,42.0,58.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,66,188613,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,989.7000000476837,57.0,57.0,40.0,False,,267.5766104050847,[],"[640, 360]",ColorTask,43.0,59.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,67,190725,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,736.3000000119209,43.0,57.0,40.0,False,,285.63557452966154,[],"[640, 360]",ColorTask,44.0,60.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,68,192731,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,637.7999999523163,37.0,57.0,40.0,False,,309.49259816163317,[],"[640, 360]",ColorTask,45.0,61.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,69,195196,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1115.800000011921,64.0,57.0,40.0,False,,270.45473653873574,[],"[640, 360]",ColorTask,46.0,62.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,70,197285,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,697.8999999761581,40.0,57.0,40.0,False,,322.3988514041995,[],"[640, 360]",ColorTask,47.0,63.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,71,199414,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,776.1999999880791,45.0,57.0,40.0,False,,262.96044031045557,[],"[640, 360]",ColorTask,48.0,64.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,72,201491,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,669.6999999880791,39.0,57.0,40.0,False,,332.33234937878456,[],"[640, 360]",ColorTask,49.0,65.0,,,HRV,HRV_0088,2022-11-30 18:06:12
,wl-rdm,73,203864,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1036.8999999761581,60.0,57.0,40.0,False,,245.71184256798094,[],"[640, 360]",ColorTask,50.0,66.0,,,HRV,HRV_0088,2022-11-30 18:06:12
