success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,198906,0.0-6.65-0.65,0.0,72.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,640.1000000014901,39.0,60.0,40.0,False,,263.6433088261456,[],"[1720, 720]",ColorTask,36.0,66.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,74,201107,0.0-6.66-0.66,0.0,73.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,831.0,49.0,60.0,40.0,False,,304.66196552989646,[],"[1720, 720]",ColorTask,35.0,67.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,75,203377,0.0-6.67-0.67,0.0,74.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,945.0999999977648,57.0,60.0,40.0,False,,254.8135285016738,[],"[1720, 720]",ColorTask,36.0,68.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,76,205858,0.0-6.68-0.68,0.0,75.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1170.1000000014901,69.0,60.0,40.0,False,,265.6095375673351,[],"[1720, 720]",ColorTask,35.0,69.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,77,207809,0.0-6.69-0.69,0.0,76.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,639.6999999992549,39.0,60.0,40.0,False,,240.80802336360136,[],"[1720, 720]",ColorTask,36.0,70.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,78,210160,0.0-6.70-0.70,0.0,77.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,975.3999999985099,59.0,60.0,40.0,False,,302.5773491448465,[],"[1720, 720]",ColorTask,35.0,71.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,79,212412,0.0-6.71-0.71,0.0,78.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,923.1000000014901,54.0,60.0,40.0,False,,258.4998449723917,[],"[1720, 720]",ColorTask,36.0,72.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,80,214829,0.0-6.72-0.72,0.0,79.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1052.8000000044703,62.0,60.0,40.0,False,,268.75410657543176,[],"[1720, 720]",ColorTask,37.0,73.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,81,216796,0.0-6.73-0.73,0.0,80.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,682.5999999977648,41.0,60.0,40.0,False,,219.02716573142146,[],"[1720, 720]",ColorTask,38.0,74.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,82,218981,0.0-6.74-0.74,0.0,81.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,766.5,46.0,60.0,40.0,False,,350.81916102580294,[],"[1720, 720]",ColorTask,39.0,75.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,83,221248,0.0-6.75-0.75,0.0,82.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,985.6999999992549,60.0,60.0,40.0,False,,208.36789414991816,[],"[1720, 720]",ColorTask,40.0,76.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,84,223449,0.0-6.76-0.76,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,846.0999999977648,51.0,60.0,40.0,True,blurEvent ,289.4931429008296,[],"[1720, 720]",ColorTask,41.0,77.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,85,225500,0.0-6.77-0.77,0.0,83.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,758.8999999985099,46.0,60.0,40.0,False,,242.6648886563054,[],"[1720, 720]",ColorTask,42.0,78.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,86,227801,0.0-6.78-0.78,0.0,84.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,876.6000000014901,53.0,60.0,40.0,False,,356.5458497610473,[],"[1720, 720]",ColorTask,43.0,79.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,87,229719,0.0-6.79-0.79,0.0,85.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,626.0999999977648,38.0,60.0,40.0,False,,226.08385987292516,[],"[1720, 720]",ColorTask,44.0,80.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,88,231503,0.0-6.80-0.80,0.0,86.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,529.1000000014901,32.0,60.0,40.0,False,,212.3543159308042,[],"[1720, 720]",ColorTask,45.0,81.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,89,233454,0.0-6.81-0.81,0.0,87.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,573.9000000022352,34.0,60.0,40.0,False,,303.50926594782294,[],"[1720, 720]",ColorTask,46.0,82.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,90,235905,0.0-6.82-0.82,0.0,88.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1055.300000000745,64.0,60.0,40.0,False,,321.5455240633093,[],"[1720, 720]",ColorTask,47.0,83.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,91,238306,0.0-6.83-0.83,0.0,89.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,982.8000000007451,59.0,60.0,40.0,False,,355.70195487601524,[],"[1720, 720]",ColorTask,48.0,84.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,92,240574,0.0-6.84-0.84,0.0,90.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,908.8000000007451,54.0,60.0,40.0,False,,281.7454790046171,[],"[1720, 720]",ColorTask,49.0,85.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,93,243009,0.0-6.85-0.85,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1029.2000000029802,60.0,60.0,40.0,False,,341.5366923366769,[],"[1720, 720]",ColorTask,50.0,86.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,94,245092,0.0-6.86-0.86,0.0,92.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,783.3999999985099,47.0,60.0,40.0,False,,232.48281422645067,[],"[1720, 720]",ColorTask,51.0,87.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,95,247344,0.0-6.87-0.87,0.0,93.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,961.5,57.0,60.0,40.0,False,,205.09177968278826,[],"[1720, 720]",ColorTask,50.0,88.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,96,249795,0.0-6.88-0.88,0.0,94.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1151.1999999955297,70.0,60.0,40.0,False,,231.6092249071262,[],"[1720, 720]",ColorTask,51.0,89.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,97,251946,0.0-6.89-0.89,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,819.3000000007451,50.0,60.0,40.0,False,,266.03499006568944,[],"[1720, 720]",ColorTask,52.0,90.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,98,254313,0.0-6.90-0.90,0.0,95.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1054.4000000022352,64.0,60.0,40.0,True,blurEvent ,240.2599398291482,[],"[1720, 720]",ColorTask,53.0,91.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,99,256715,0.0-6.91-0.91,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1074.5,64.0,60.0,40.0,False,,281.46579367822847,[],"[1720, 720]",ColorTask,54.0,92.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,100,258815,0.0-6.92-0.92,0.0,97.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,714.6999999992549,42.0,60.0,40.0,False,,323.45677148717107,[],"[1720, 720]",ColorTask,55.0,93.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,101,261118,0.0-6.93-0.93,0.0,98.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,920.5999999977648,55.0,60.0,40.0,False,,301.4939013165422,[],"[1720, 720]",ColorTask,56.0,94.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,102,263501,0.0-6.94-0.94,0.0,99.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1071.0,63.0,60.0,40.0,False,,235.67496711025098,[],"[1720, 720]",ColorTask,57.0,95.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,103,265720,0.0-6.95-0.95,0.0,100.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,842.1000000014901,50.0,60.0,40.0,False,,296.70886518190207,[],"[1720, 720]",ColorTask,58.0,96.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,104,267654,0.0-6.96-0.96,0.0,101.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,657.5,40.0,60.0,40.0,False,,200.86367486750638,[],"[1720, 720]",ColorTask,59.0,97.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,105,269738,0.0-6.97-0.97,0.0,102.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,761.8999999985099,45.0,60.0,40.0,False,,235.55343501235126,[],"[1720, 720]",ColorTask,60.0,98.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,106,272322,0.0-6.98-0.98,0.0,103.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1271.199999999255,77.0,60.0,40.0,False,,228.30998545211065,[],"[1720, 720]",ColorTask,59.0,99.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,107,274289,0.0-6.99-0.99,0.0,104.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,643.7000000029802,39.0,60.0,40.0,False,,246.9147390046635,[],"[1720, 720]",ColorTask,60.0,100.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,108,276458,0.0-6.100-0.100,0.0,105.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,776.0999999977648,47.0,60.0,40.0,False,,305.10668582646736,[],"[1720, 720]",ColorTask,61.0,101.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,109,278959,0.0-6.101-0.101,0.0,106.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1101.6000000014901,64.0,60.0,40.0,False,,317.4293668252277,[],"[1720, 720]",ColorTask,62.0,102.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,110,281192,0.0-6.102-0.102,0.0,107.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,925.3999999985099,56.0,60.0,40.0,False,,247.57638848484234,[],"[1720, 720]",ColorTask,63.0,103.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,111,283393,0.0-6.103-0.103,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,886.1000000014901,54.0,60.0,40.0,False,,232.18749260420148,[],"[1720, 720]",ColorTask,64.0,104.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,112,285394,0.0-6.104-0.104,0.0,109.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,664.9000000022352,40.0,60.0,40.0,False,,283.0053344784235,[],"[1720, 720]",ColorTask,63.0,105.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,113,287578,0.0-6.105-0.105,0.0,110.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,824.6999999992549,50.0,60.0,40.0,False,,297.83232692142906,[],"[1720, 720]",ColorTask,64.0,106.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,114,290246,0.0-6.106-0.106,0.0,111.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1321.7000000029802,79.0,60.0,40.0,False,,275.8687997869633,[],"[1720, 720]",ColorTask,63.0,107.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,115,292381,0.0-6.107-0.107,0.0,112.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,839.9000000022352,50.0,60.0,40.0,False,,217.35161029641426,[],"[1720, 720]",ColorTask,64.0,108.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-html-keyboard-response,116,303081,0.0-7.0-0.0,1.0,112.0,,,,,,,,8691.900000002235,1.0,0,,,,,,,,,,,,True,undefinedblurEvent ,,,,,,,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,117,305204,0.0-8.0-0.0,1.0,113.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,706.6999999992549,42.0,60.0,40.0,False,,344.39250720072033,[],"[1720, 720]",ColorTask,65.0,1.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,118,307105,0.0-8.1-0.1,1.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,572.4000000022352,35.0,60.0,40.0,False,,252.634394885156,[],"[1720, 720]",ColorTask,66.0,2.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,119,309140,0.0-8.2-0.2,1.0,115.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,734.8999999985099,43.0,60.0,40.0,False,,217.18078839606864,[],"[1720, 720]",ColorTask,67.0,3.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,120,311207,0.0-8.3-0.3,1.0,116.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,800.6999999992549,47.0,60.0,40.0,False,,205.68678158723708,[],"[1720, 720]",ColorTask,68.0,4.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,121,313492,0.0-8.4-0.4,1.0,117.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,858.7000000029802,51.0,60.0,40.0,False,,361.2988073534752,[],"[1720, 720]",ColorTask,69.0,5.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,122,315509,0.0-8.5-0.5,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,619.3999999985099,37.0,60.0,40.0,False,,329.3592020351829,[],"[1720, 720]",ColorTask,70.0,6.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,123,317660,0.0-8.6-0.6,1.0,119.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,749.9000000022352,44.0,60.0,40.0,False,,328.6962473006048,[],"[1720, 720]",ColorTask,69.0,7.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,124,319761,0.0-8.7-0.7,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,765.1000000014901,45.0,60.0,40.0,False,,267.2469971507579,[],"[1720, 720]",ColorTask,70.0,8.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,125,321778,0.0-8.8-0.8,1.0,121.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,748.3999999985099,45.0,60.0,40.0,False,,208.7916571410486,[],"[1720, 720]",ColorTask,71.0,9.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,126,323846,0.0-8.9-0.9,1.0,122.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,768.5999999977648,47.0,60.0,40.0,False,,209.71421409375137,[],"[1720, 720]",ColorTask,72.0,10.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,127,325997,0.0-8.10-0.10,1.0,123.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,683.3000000007451,40.0,60.0,40.0,False,,392.13055388350256,[],"[1720, 720]",ColorTask,73.0,11.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,128,328165,0.0-8.11-0.11,1.0,124.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,842.9000000022352,51.0,60.0,40.0,False,,257.2487679050522,[],"[1720, 720]",ColorTask,72.0,12.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,129,330099,0.0-8.12-0.12,1.0,125.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,646.6999999992549,37.0,60.0,40.0,False,,226.0156979866838,[],"[1720, 720]",ColorTask,73.0,13.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,130,332283,0.0-8.13-0.13,1.0,126.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,728.3000000007451,44.0,60.0,40.0,False,,392.4299804398181,[],"[1720, 720]",ColorTask,74.0,14.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,131,334984,0.0-8.14-0.14,1.0,127.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1250.9000000022352,73.0,60.0,40.0,False,,375.8704472878937,[],"[1720, 720]",ColorTask,75.0,15.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,132,337052,0.0-8.15-0.15,1.0,128.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,648.3000000007451,39.0,60.0,40.0,False,,361.4113431293967,[],"[1720, 720]",ColorTask,76.0,16.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,133,339553,0.0-8.16-0.16,1.0,129.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1056.300000000745,63.0,60.0,40.0,False,,376.61354941623705,[],"[1720, 720]",ColorTask,77.0,17.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,134,341654,0.0-8.17-0.17,1.0,130.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,760.4000000022352,45.0,60.0,40.0,False,,273.63619938824536,[],"[1720, 720]",ColorTask,76.0,18.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,135,343822,0.0-8.18-0.18,1.0,131.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,829.5,48.0,60.0,40.0,False,,274.6626503773919,[],"[1720, 720]",ColorTask,75.0,19.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,136,345957,0.0-8.19-0.19,1.0,132.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,825.2999999970198,48.0,60.0,40.0,False,,262.06634592835906,[],"[1720, 720]",ColorTask,76.0,20.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,137,348124,0.0-8.20-0.20,1.0,133.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,772.0,46.0,60.0,40.0,False,,322.42409073669364,[],"[1720, 720]",ColorTask,77.0,21.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,138,350258,0.0-8.21-0.21,1.0,134.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,849.7000000029802,51.0,60.0,40.0,False,,200.92708495751907,[],"[1720, 720]",ColorTask,78.0,22.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,139,352410,0.0-8.22-0.22,1.0,135.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,718.1000000014901,44.0,60.0,40.0,False,,339.4523658216049,[],"[1720, 720]",ColorTask,79.0,23.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,140,354712,0.0-8.23-0.23,1.0,136.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,947.8999999985099,57.0,60.0,40.0,False,,268.4405121108115,[],"[1720, 720]",ColorTask,78.0,24.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,141,357111,0.0-8.24-0.24,1.0,137.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1026.4000000022352,61.0,60.0,40.0,False,,316.81416976564685,[],"[1720, 720]",ColorTask,79.0,25.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,142,359863,0.0-8.25-0.25,1.0,138.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1397.699999999255,82.0,60.0,40.0,False,,290.0734561464797,[],"[1720, 720]",ColorTask,80.0,26.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,143,362164,0.0-8.26-0.26,1.0,139.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,911.8000000007451,55.0,60.0,40.0,False,,323.9262260537785,[],"[1720, 720]",ColorTask,81.0,27.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,144,364598,0.0-8.27-0.27,1.0,140.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1032.4000000022352,61.0,60.0,40.0,False,,345.3458155071826,[],"[1720, 720]",ColorTask,82.0,28.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,145,366982,0.0-8.28-0.28,1.0,141.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1022.5,60.0,60.0,40.0,False,,296.75666964113026,[],"[1720, 720]",ColorTask,83.0,29.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,146,369000,0.0-8.29-0.29,1.0,142.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,743.6000000014901,45.0,60.0,40.0,False,,213.97780893683984,[],"[1720, 720]",ColorTask,84.0,30.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,147,371384,0.0-8.30-0.30,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1054.199999999255,61.0,60.0,40.0,False,,248.01390811285677,[],"[1720, 720]",ColorTask,83.0,31.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,148,373619,0.0-8.31-0.31,1.0,144.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,953.5999999977648,56.0,60.0,40.0,False,,208.14035976543943,[],"[1720, 720]",ColorTask,82.0,32.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,149,375972,0.0-8.32-0.32,1.0,145.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1074.2000000029802,64.0,60.0,40.0,False,,209.71663113812258,[],"[1720, 720]",ColorTask,83.0,33.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,150,378087,0.0-8.33-0.33,1.0,146.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,750.2999999970198,46.0,60.0,40.0,False,,290.2098384417892,[],"[1720, 720]",ColorTask,84.0,34.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,151,380055,0.0-8.34-0.34,1.0,147.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,681.6999999992549,41.0,60.0,40.0,False,,227.284724928644,[],"[1720, 720]",ColorTask,85.0,35.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,152,381973,0.0-8.35-0.35,1.0,148.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,606.3000000007451,36.0,60.0,40.0,False,,235.08638640094534,[],"[1720, 720]",ColorTask,86.0,36.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,153,384191,0.0-8.36-0.36,1.0,149.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,886.6999999992549,53.0,60.0,40.0,False,,267.83096663311954,[],"[1720, 720]",ColorTask,87.0,37.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,154,386594,0.0-8.37-0.37,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1073.9000000022352,64.0,60.0,40.0,False,,249.33492292187205,[],"[1720, 720]",ColorTask,86.0,38.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,155,388676,0.0-8.38-0.38,1.0,151.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,773.8999999985099,46.0,60.0,40.0,False,,223.46011935934663,[],"[1720, 720]",ColorTask,87.0,39.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,156,390694,0.0-8.39-0.39,1.0,152.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,567.3000000007451,32.0,60.0,40.0,False,,371.91448298665483,[],"[1720, 720]",ColorTask,88.0,40.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,157,392877,0.0-8.40-0.40,1.0,153.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,838.6000000014901,51.0,60.0,40.0,False,,279.4565179922613,[],"[1720, 720]",ColorTask,89.0,41.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,158,395195,0.0-8.41-0.41,1.0,154.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1016.3000000007451,60.0,60.0,40.0,False,,212.42611537537599,[],"[1720, 720]",ColorTask,90.0,42.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,159,397263,0.0-8.42-0.42,1.0,155.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,727.7000000029802,43.0,60.0,40.0,False,,266.2129449393174,[],"[1720, 720]",ColorTask,91.0,43.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,160,399580,0.0-8.43-0.43,1.0,156.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,906.8000000044703,53.0,60.0,40.0,False,,358.77970307895987,[],"[1720, 720]",ColorTask,92.0,44.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,161,402265,0.0-8.44-0.44,1.0,157.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1263.8999999985099,74.0,60.0,40.0,False,,338.7812854947755,[],"[1720, 720]",ColorTask,93.0,45.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,162,404583,0.0-8.45-0.45,1.0,158.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,919.0,56.0,60.0,40.0,False,,345.4463925051198,[],"[1720, 720]",ColorTask,92.0,46.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,163,406750,0.0-8.46-0.46,1.0,159.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,864.3000000007451,52.0,60.0,40.0,False,,218.98890999385173,[],"[1720, 720]",ColorTask,93.0,47.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,164,409368,0.0-8.47-0.47,1.0,160.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1321.4000000022352,80.0,60.0,40.0,False,,214.53391418419238,[],"[1720, 720]",ColorTask,92.0,48.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,165,411552,0.0-8.48-0.48,1.0,161.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,860.6000000014901,52.0,60.0,40.0,False,,238.5861080821102,[],"[1720, 720]",ColorTask,91.0,49.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,166,414154,0.0-8.49-0.49,1.0,162.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1288.800000000745,76.0,60.0,40.0,False,,236.29441422291177,[],"[1720, 720]",ColorTask,92.0,50.0,,,HRV,HRV_0315,2022-11-30 22:55:59
,wl-rdm,167,416088,0.0-8.50-0.50,1.0,163.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,641.2000000029802,39.0,60.0,40.0,False,,224.0571339152347,[],"[1720, 720]",ColorTask,93.0,51.0,,,HRV,HRV_0315,2022-11-30 22:55:59
