trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
15,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2056.300000000745, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,21725.10000000149,1669848030814,cocktailshrimp,1135.300000000745,True,4.01,22860.400000002235,1135.300000000745,True,HRV,HRV_0315,2022-11-30 22:41:24
16,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2056.900000002235, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,22861.10000000149,1669848031950,cheerios,1346.199999999255,True,3.68,24207.300000000745,1346.199999999255,True,HRV,HRV_0315,2022-11-30 22:41:24
17,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2065.60000000149, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24208.0,1669848033297,fried eggs,1005.3000000007451,True,7.3,25213.300000000745,1005.3000000007451,True,HRV,HRV_0315,2022-11-30 22:41:24
18,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2066.300000000745, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,25213.900000002235,1669848034303,sweetpotato,1262.300000000745,True,5.04,26476.20000000298,1262.300000000745,True,HRV,HRV_0315,2022-11-30 22:41:24
19,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2074.5, 'positionName': 'CENTER', 'positionCoords': [1515, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26476.800000000745,1669848035566,luckycharms,1467.4000000022352,True,4.75,27944.20000000298,1467.4000000022352,True,HRV,HRV_0315,2022-11-30 22:41:24
20,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2083.2000000029802, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27944.800000000745,1669848037033,olives,1169.4000000022352,True,0.79,29114.20000000298,1169.4000000022352,True,HRV,HRV_0315,2022-11-30 22:41:24
21,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2091.2000000029802, 'positionName': 'CENTER', 'positionCoords': [1515, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29114.900000002235,1669848038204,chicken nuggets2,1091.300000000745,True,5.8,30206.20000000298,1091.300000000745,True,HRV,HRV_0315,2022-11-30 22:41:24
22,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2099.10000000149, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30206.800000000745,1669848039296,burger,1265.4000000022352,True,4.2,31472.20000000298,1265.4000000022352,True,HRV,HRV_0315,2022-11-30 22:41:24
23,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2099.900000002235, 'positionName': 'CENTER', 'positionCoords': [1515, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31472.800000000745,1669848040562,lox,1714.199999999255,True,3.0500000000000003,33187.0,1714.199999999255,True,HRV,HRV_0315,2022-11-30 22:41:24
24,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2100.5, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33187.70000000298,1669848042276,hotdog w must,1167.3999999985099,True,2.71,34355.10000000149,1167.3999999985099,True,HRV,HRV_0315,2022-11-30 22:41:24
25,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2101.10000000149, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34355.800000000745,1669848043445,ice cream sundae 002,1022.1999999992549,True,3.4,35378.0,1022.1999999992549,True,HRV,HRV_0315,2022-11-30 22:41:24
26,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2101.7000000029802, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35378.60000000149,1669848044467,burrito,1409.5,True,5.92,36788.10000000149,1409.5,True,HRV,HRV_0315,2022-11-30 22:41:24
27,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2104, 'positionName': 'CENTER', 'positionCoords': [1515, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36788.70000000298,1669848045877,omelette,1199.3999999985099,True,5.54,37988.10000000149,1199.3999999985099,True,HRV,HRV_0315,2022-11-30 22:41:24
28,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2106.10000000149, 'positionName': 'CENTER', 'positionCoords': [1514.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37988.70000000298,1669848047077,pear,1409.3999999985099,True,6.67,39398.10000000149,1409.3999999985099,True,HRV,HRV_0315,2022-11-30 22:41:24
29,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2106.800000000745, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39398.70000000298,1669848048487,popsicles,1293.199999999255,True,1.69,40691.900000002235,1293.199999999255,True,HRV,HRV_0315,2022-11-30 22:41:24
30,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2107.5, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40692.60000000149,1669848049781,blueberries,1138.300000000745,True,7.22,41830.900000002235,1138.300000000745,True,HRV,HRV_0315,2022-11-30 22:41:24
31,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2108.2000000029802, 'positionName': 'CENTER', 'positionCoords': [1514.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41831.60000000149,1669848050920,hashbrowns,1118.300000000745,True,4.93,42949.900000002235,1118.300000000745,True,HRV,HRV_0315,2022-11-30 22:41:24
32,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2108.7000000029802, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42950.60000000149,1669848052039,raisin bran w milk,907.3000000007451,True,6.3100000000000005,43857.900000002235,907.3000000007451,True,HRV,HRV_0315,2022-11-30 22:41:24
33,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2109.400000002235, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43858.60000000149,1669848052947,avocado,1047.300000000745,True,3.79,44905.900000002235,1047.300000000745,True,HRV,HRV_0315,2022-11-30 22:41:24
34,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2110, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44906.5,1669848053995,cherry tomato,1399.300000000745,True,4.61,46305.800000000745,1399.300000000745,True,HRV,HRV_0315,2022-11-30 22:41:24
35,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2110.900000002235, 'positionName': 'CENTER', 'positionCoords': [1514.5, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46306.60000000149,1669848055395,yogurt no spoon,1312.1000000014901,True,8.0,47618.70000000298,1312.1000000014901,True,HRV,HRV_0315,2022-11-30 22:41:24
36,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2111.7000000029802, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47619.400000002235,1669848056708,raspberries,910.3999999985099,True,8.0,48529.800000000745,910.3999999985099,True,HRV,HRV_0315,2022-11-30 22:41:24
37,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2112.5, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48530.5,1669848057619,mashed potato,1326.2000000029802,True,4.84,49856.70000000298,1326.2000000029802,True,HRV,HRV_0315,2022-11-30 22:41:24
38,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2113, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49857.400000002235,1669848058946,eggs,940.1999999992549,True,6.24,50797.60000000149,940.1999999992549,True,HRV,HRV_0315,2022-11-30 22:41:24
39,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2113.60000000149, 'positionName': 'CENTER', 'positionCoords': [1515, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50798.400000002235,1669848059887,cherries,1047.199999999255,True,6.6000000000000005,51845.60000000149,1047.199999999255,True,HRV,HRV_0315,2022-11-30 22:41:24
40,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2114.10000000149, 'positionName': 'CENTER', 'positionCoords': [1515.5, 515.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51846.20000000298,1669848060935,turkey sandwich,984.5999999977648,True,6.65,52830.800000000745,984.5999999977648,True,HRV,HRV_0315,2022-11-30 22:41:24
41,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2114.60000000149, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52831.400000002235,1669848061920,corn cob,1113.3999999985099,True,1.0,53944.800000000745,1113.3999999985099,True,HRV,HRV_0315,2022-11-30 22:41:24
42,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2115.2000000029802, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53945.400000002235,1669848063034,bagel and cc,1231.0,True,2.09,55176.400000002235,1231.0,True,HRV,HRV_0315,2022-11-30 22:41:24
43,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2116, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55177.10000000149,1669848064266,fruitsalad,1536.3999999985099,True,8.16,56713.5,1536.3999999985099,True,HRV,HRV_0315,2022-11-30 22:41:24
44,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2116.60000000149, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56714.300000000745,1669848065803,salad w chicken,1281.199999999255,True,8.47,57995.5,1281.199999999255,True,HRV,HRV_0315,2022-11-30 22:41:24
45,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2117.300000000745, 'positionName': 'CENTER', 'positionCoords': [1515, 515]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57996.20000000298,1669848067085,mac & cheese,1200.0999999977648,True,4.9,59196.300000000745,1200.0999999977648,True,HRV,HRV_0315,2022-11-30 22:41:24
46,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2118, 'positionName': 'CENTER', 'positionCoords': [1514.5, 514.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59196.900000002235,1669848068286,Grapes,948.3999999985099,True,6.0600000000000005,60145.300000000745,948.3999999985099,True,HRV,HRV_0315,2022-11-30 22:41:24
