trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 2212, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 6.3100000000000005}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 10, 'loaded': True, 'loadedTime': 2213.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 5.54}]",19353.199999999255,1669848137855,raisin bran w milk,omelette,6.3100000000000005,5.54,-0.7700000000000005,omelette,1224.6000000014901,1224,1224.800000000745,True,i,21081.300000000745,1728.1000000014901,1669848139583,1728,HRV,HRV_0315,2022-11-30 22:46:51
11,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 2088.60000000149, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 11, 'loaded': True, 'loadedTime': 2250.900000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 7.35}]",21081.5,1669848139583,salad w chicken,orange slices,8.47,7.35,-1.120000000000001,salad w chicken,2287.10000000149,2287,2287.300000000745,True,u,23873.199999999255,2791.699999999255,1669848142375,2792,HRV,HRV_0315,2022-11-30 22:46:51
12,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 2251.60000000149, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 4.01}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 12, 'loaded': True, 'loadedTime': 2254.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.09}]",23873.199999999255,1669848142375,cocktailshrimp,bagel and cc,4.01,2.09,-1.92,cocktailshrimp,2579.2000000029802,2579,2579.400000002235,True,u,26952.900000002235,3079.7000000029802,1669848145454,3079,HRV,HRV_0315,2022-11-30 22:46:51
13,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 2197.900000002235, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 13, 'loaded': True, 'loadedTime': 2255.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 4.2}]",26953.10000000149,1669848145455,turkeysandwich,burger,7.18,4.2,-2.9799999999999995,turkeysandwich,1360.3999999985099,1360,1360.5,True,u,28816.900000002235,1863.800000000745,1669848147318,1863,HRV,HRV_0315,2022-11-30 22:46:51
14,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 2255.699999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 6.7}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 14, 'loaded': True, 'loadedTime': 2212.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 3.68}]",28817.0,1669848147319,grilled chicken strips,cheerios,6.7,3.68,-3.02,grilled chicken strips,1370.5,1370,1370.6000000014901,True,u,30688.900000002235,1871.9000000022352,1669848149190,1871,HRV,HRV_0315,2022-11-30 22:46:51
15,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 2257.400000002235, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 3.22}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 15, 'loaded': True, 'loadedTime': 2259.699999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 3.4}]",30688.900000002235,1669848149191,edamame,ice cream sundae 002,3.22,3.4,0.17999999999999972,edamame,2139.199999999255,2139,2139.2999999970198,True,u,33329.300000000745,2640.39999999851,1669848151831,2640,HRV,HRV_0315,2022-11-30 22:46:51
16,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 2281.10000000149, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 5.12}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 16, 'loaded': True, 'loadedTime': 2286.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 8.120000000000001}]",33329.400000002235,1669848151831,roastedpotatoes,steak,5.12,8.120000000000001,3.000000000000001,steak,1010.2999999970198,1010,1010.3999999985099,True,i,34841.0,1511.5999999977648,1669848153342,1511,HRV,HRV_0315,2022-11-30 22:46:51
17,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 2088.900000002235, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 17, 'loaded': True, 'loadedTime': 2288.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 6.67}]",34841.10000000149,1669848153343,salad w chicken,pear,8.47,6.67,-1.8000000000000007,salad w chicken,1081.3999999985099,1081,1081.5999999977648,True,u,36425.10000000149,1584.0,1669848154927,1584,HRV,HRV_0315,2022-11-30 22:46:51
18,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 2289.699999999255, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 5.94}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 18, 'loaded': True, 'loadedTime': 2292.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 1.43}]",36425.199999999255,1669848154927,froot loops w milk,blackbeanswithrice,5.94,1.43,-4.510000000000001,froot loops w milk,1056.300000000745,1056,1056.5,True,u,37985.300000000745,1560.1000000014901,1669848156487,1560,HRV,HRV_0315,2022-11-30 22:46:51
19,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 2292.900000002235, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 7.3}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 19, 'loaded': True, 'loadedTime': 2246.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 7.35}]",37985.400000002235,1669848156487,mango,orange slices,7.3,7.35,0.04999999999999982,mango,995.0999999977648,995,995.2999999970198,True,u,39481.0,1495.5999999977648,1669848157983,1496,HRV,HRV_0315,2022-11-30 22:46:51
20,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 2295.400000002235, 'positionName': 'LEFT', 'positionCoords': [1241.2, 514.5], 'bid': 6.6000000000000005}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 20, 'loaded': True, 'loadedTime': 2319.300000000745, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515.5], 'bid': 2.71}]",39481.10000000149,1669848157983,cherries,hotdog w must,6.6000000000000005,2.71,-3.8900000000000006,cherries,883.5,883,883.5999999977648,True,u,40865.0,1383.8999999985099,1669848159367,1384,HRV,HRV_0315,2022-11-30 22:46:51
21,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 2255.10000000149, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 4.2}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 21, 'loaded': True, 'loadedTime': 2199.5, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 4.61}]",40865.10000000149,1669848159367,burger,cherry tomato,4.2,4.61,0.41000000000000014,cherry tomato,1230.3999999985099,1230,1230.5,True,i,42600.300000000745,1735.199999999255,1669848161102,1735,HRV,HRV_0315,2022-11-30 22:46:51
22,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 2293.60000000149, 'positionName': 'LEFT', 'positionCoords': [1240.2, 514.5], 'bid': 7.3}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 22, 'loaded': True, 'loadedTime': 2338.10000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 6.63}]",42600.400000002235,1669848161102,mango,seaweed,7.3,6.63,-0.6699999999999999,mango,1273.5999999977648,1274,1273.5999999977648,True,u,44376.800000000745,1776.3999999985099,1669848162878,1776,HRV,HRV_0315,2022-11-30 22:46:51
23,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 2090.300000000745, 'positionName': 'LEFT', 'positionCoords': [1241.2, 515], 'bid': 8.58}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 23, 'loaded': True, 'loadedTime': 2202.60000000149, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 7.3}]",44376.900000002235,1669848162879,strawberries,fried eggs,8.58,7.3,-1.2800000000000002,fried eggs,1494.5999999977648,1494,1494.699999999255,True,i,46376.400000002235,1999.5,1669848164878,1999,HRV,HRV_0315,2022-11-30 22:46:51
24,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 2338.699999999255, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 3.79}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 24, 'loaded': True, 'loadedTime': 2394.199999999255, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 6.7700000000000005}]",46376.5,1669848164878,avocado,granola w milk,3.79,6.7700000000000005,2.9800000000000004,granola w milk,723.0,723,723.1999999992549,True,i,47600.5,1224.0,1669848166102,1224,HRV,HRV_0315,2022-11-30 22:46:51
25,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 2258, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515], 'bid': 3.22}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 25, 'loaded': True, 'loadedTime': 2319.900000002235, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 6.63}]",47600.60000000149,1669848166102,edamame,seaweed,3.22,6.63,3.4099999999999997,edamame,958.8999999985099,959,959.0,True,u,49064.5,1463.8999999985099,1669848167566,1464,HRV,HRV_0315,2022-11-30 22:46:51
26,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 2415.10000000149, 'positionName': 'LEFT', 'positionCoords': [1242.2, 515.5], 'bid': 4.84}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 26, 'loaded': True, 'loadedTime': 2253, 'positionName': 'RIGHT', 'positionCoords': [1788.8, 515], 'bid': 2.09}]",49064.60000000149,1669848167566,mashed potato,bagel and cc,4.84,2.09,-2.75,bagel and cc,3064.0,3064,3064.099999997765,True,i,52633.0,3568.39999999851,1669848171135,3569,HRV,HRV_0315,2022-11-30 22:46:51
