trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2324.300000011921, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.82}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2289.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.92}]",55209.0,1669829473819,Tribe humus pita,avocado,4.82,1.92,-2.9000000000000004,Tribe humus pita,1294.4000000357628,1294,1294.6000000238419,True,u,57007.200000047684,1798.2000000476837,1669829475617,1798,HRV,HRV_0062,2022-11-30 17:36:26
28,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2078.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.33}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2324.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.68}]",57007.30000001192,1669829475617,rigatoni,fruitsalad,4.33,4.68,0.34999999999999964,fruitsalad,2334.5,2335,2334.800000011921,True,i,59847.200000047684,2839.900000035763,1669829478457,2840,HRV,HRV_0062,2022-11-30 17:36:26
29,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2326.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.67}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2275.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.8}]",59847.30000001192,1669829478457,roastedpotatoes,tacos,8.67,9.8,1.1300000000000008,tacos,726,726,726.1999999880791,True,i,61080.60000002384,1233.300000011921,1669829479690,1233,HRV,HRV_0062,2022-11-30 17:36:26
30,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2326.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.69}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2328.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.52}]",61080.700000047684,1669829479690,grilled chicken strips,chicken nuggets2,9.69,8.52,-1.17,chicken nuggets2,1794.8999999761581,1796,1795.199999988079,True,i,63384.200000047684,2303.5,1669829481994,2304,HRV,HRV_0062,2022-11-30 17:36:26
31,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2326.400000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.67}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2330.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.04}]",63384.30000001192,1669829481994,roastedpotatoes,corn cob,8.67,9.04,0.3699999999999992,corn cob,2042.1000000238419,2043,2042.5,True,i,65927.20000004768,2542.900000035763,1669829484537,2543,HRV,HRV_0062,2022-11-30 17:36:26
32,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2324.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.68}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2371.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.3500000000000005}]",65927.30000001192,1669829484537,fruitsalad,popsicles,4.68,5.3500000000000005,0.6700000000000008,popsicles,1656,1656,1656.300000011921,True,i,68088.20000004768,2160.900000035763,1669829486698,2161,HRV,HRV_0062,2022-11-30 17:36:26
33,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2338.900000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 1.6}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2325.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.68}]",68088.30000001192,1669829486698,blackbeanswithrice,fruitsalad,1.6,4.68,3.0799999999999996,fruitsalad,857,857,857.1999999880791,True,i,69448.20000004768,1359.9000000357628,1669829488058,1360,HRV,HRV_0062,2022-11-30 17:36:26
34,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2339.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 5.01}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2069.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5}]",69448.30000001192,1669829488058,luckycharms,hashbrowns,5.01,5.0,-0.009999999999999787,hashbrowns,2737.300000011921,2738,2737.5,True,i,72688.30000001192,3240.0,1669829491298,3240,HRV,HRV_0062,2022-11-30 17:36:26
35,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2340.600000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.91}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2275.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.8}]",72688.30000001192,1669829491298,turkey sandwich,tacos,8.91,9.8,0.8900000000000006,tacos,1337,1338,1337.5,True,i,74528.60000002384,1840.300000011921,1669829493138,1840,HRV,HRV_0062,2022-11-30 17:36:26
36,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2277.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.46}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2341.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.93}]",74528.80000001192,1669829493139,cocktailshrimp,edamame,2.46,0.93,-1.5299999999999998,edamame,2364.400000035763,2364,2364.600000023842,True,i,77400.70000004768,2871.900000035763,1669829496010,2871,HRV,HRV_0062,2022-11-30 17:36:26
37,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2341.7000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 0.93}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2079.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 4.33}]",77400.80000001192,1669829496011,edamame,rigatoni,0.93,4.33,3.4,rigatoni,1719.5,1719,1719.6000000238419,True,i,79624.70000004768,2223.900000035763,1669829498234,2223,HRV,HRV_0062,2022-11-30 17:36:26
38,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2279.900000035763, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.03}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2312.900000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.370000000000001}]",79624.80000001192,1669829498235,raspberries,chickenfingers,7.03,8.370000000000001,1.3400000000000007,chickenfingers,907.4000000357628,907,907.5,True,i,81032.70000004768,1407.9000000357628,1669829499642,1407,HRV,HRV_0062,2022-11-30 17:36:26
39,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2349.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 0.06}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2236.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.77}]",81032.80000001192,1669829499643,lox,cantaloupe,0.06,1.77,1.71,cantaloupe,1264.6000000238419,1264,1264.699999988079,True,i,82800.30000001192,1767.5,1669829501410,1767,HRV,HRV_0062,2022-11-30 17:36:26
40,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2340, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.91}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2305.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.51}]",82800.40000003576,1669829501410,turkey sandwich,blueberries,8.91,7.51,-1.4000000000000004,turkey sandwich,803.6999999880791,804,803.8000000119209,True,u,84112.90000003576,1312.5,1669829502723,1313,HRV,HRV_0062,2022-11-30 17:36:26
41,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2325.600000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 4.68}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2193.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.62}]",84113.0,1669829502723,fruitsalad,pear,4.68,3.62,-1.0599999999999996,pear,2653.100000023842,2653,2653.400000035763,True,i,87272.90000003576,3159.900000035763,1669829505883,3160,HRV,HRV_0062,2022-11-30 17:36:26
42,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2219.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.44}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2227.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 1.77}]",87272.90000003576,1669829505883,banana,cantaloupe,2.44,1.77,-0.6699999999999999,banana,1322.199999988079,1322,1322.3999999761581,True,u,89096.20000004768,1823.300000011921,1669829507706,1823,HRV,HRV_0062,2022-11-30 17:36:26
43,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2074.100000023842, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.86}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2357.800000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.59}]",89096.30000001192,1669829507706,eggsalad,raisin bran w milk,2.86,2.59,-0.27,raisin bran w milk,2467,2467,2467.300000011921,True,i,92072.40000003576,2976.100000023842,1669829510682,2976,HRV,HRV_0062,2022-11-30 17:36:26
44,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2211.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 7.32}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2219.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.44}]",92072.5,1669829510682,cherries,banana,7.32,2.44,-4.880000000000001,cherries,1498.9000000357628,1499,1499.0,True,u,94072.10000002384,1999.6000000238419,1669829512682,2000,HRV,HRV_0062,2022-11-30 17:36:26
45,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2081, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 4.96}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2276.400000035763, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.46}]",94072.20000004768,1669829512682,yogurt no spoon,cocktailshrimp,4.96,2.46,-2.5,yogurt no spoon,1352.8999999761581,1353,1353.0999999642372,True,u,95927.20000004768,1855.0,1669829514537,1855,HRV,HRV_0062,2022-11-30 17:36:26
46,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2088, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.34}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2304.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.5200000000000005}]",95927.30000001192,1669829514537,eggs,granola w milk,3.34,4.5200000000000005,1.1800000000000006,granola w milk,1530.800000011921,1531,1531.1000000238419,True,i,97960.20000004768,2032.9000000357628,1669829516570,2033,HRV,HRV_0062,2022-11-30 17:36:26
47,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2257.800000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.78}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2359.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",97960.30000001192,1669829516570,apple slices,sushi w_condiments,3.78,0.09,-3.69,apple slices,1236.699999988079,1237,1237.0,True,u,99703.20000004768,1742.9000000357628,1669829518313,1743,HRV,HRV_0062,2022-11-30 17:36:26
48,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2326.300000011921, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 8.67}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2250.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.78}]",99703.30000001192,1669829518313,roastedpotatoes,apple slices,8.67,3.78,-4.890000000000001,roastedpotatoes,1422.699999988079,1423,1422.9000000357628,True,u,101632.20000004768,1928.9000000357628,1669829520242,1929,HRV,HRV_0062,2022-11-30 17:36:26
49,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2128.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2304.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.5200000000000005}]",101632.30000001192,1669829520242,cheerios,granola w milk,5.0600000000000005,4.5200000000000005,-0.54,granola w milk,2287.900000035763,2288,2288.0,True,i,104423.20000004768,2790.900000035763,1669829523033,2791,HRV,HRV_0062,2022-11-30 17:36:26
50,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2359.900000035763, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 8.71}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2325.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.67}]",104423.30000001192,1669829523033,turkeysandwich,roastedpotatoes,8.71,8.67,-0.040000000000000924,turkeysandwich,1395.699999988079,1396,1395.9000000357628,True,u,106328.20000004768,1904.9000000357628,1669829524938,1905,HRV,HRV_0062,2022-11-30 17:36:26
51,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2179.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 0}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2359.300000011921, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.09}]",106328.30000001192,1669829524938,olives,sushi w_condiments,0.0,0.09,0.09,sushi w_condiments,2045.699999988079,2046,2045.9000000357628,True,i,108880.30000001192,2552.0,1669829527490,2552,HRV,HRV_0062,2022-11-30 17:36:26
52,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2169.800000011921, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.93}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2214, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.11}]",108880.30000001192,1669829527490,bagel plain,burger,8.93,9.11,0.17999999999999972,burger,1396.6000000238419,1397,1396.800000011921,True,i,110783.90000003576,1903.6000000238419,1669829529394,1904,HRV,HRV_0062,2022-11-30 17:36:26
53,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2073.400000035763, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 2.86}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2360.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 4.1}]",110784.0,1669829529394,eggsalad,kiwi,2.86,4.1,1.2399999999999998,eggsalad,1585.9000000357628,1586,1586.1000000238419,True,u,112871.90000003576,2087.900000035763,1669829531482,2088,HRV,HRV_0062,2022-11-30 17:36:26
