success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,220948,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,633.0999999642372,38.0,60.0,40.0,False,,347.37772177053836,[],"[960, 540]",ColorTask,43.0,67.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,75,222982,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,619.5,38.0,60.0,40.0,False,,317.65190443775447,[],"[960, 540]",ColorTask,44.0,68.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,76,224948,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,643.5999999642372,39.0,60.0,40.0,False,,249.10764105454422,[],"[960, 540]",ColorTask,45.0,69.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,77,227265,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,977.1999999880791,59.0,60.0,40.0,False,,252.67447169214722,[],"[960, 540]",ColorTask,46.0,70.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,78,229331,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,594.4000000357628,36.0,60.0,40.0,False,,387.5607924903884,[],"[960, 540]",ColorTask,47.0,71.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,79,231531,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,839.6999999880791,51.0,60.0,40.0,False,,299.5694409272817,[],"[960, 540]",ColorTask,48.0,72.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,80,233531,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,628.6000000238419,38.0,60.0,40.0,False,,286.0105741866457,[],"[960, 540]",ColorTask,49.0,73.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,81,235565,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,595.1000000238419,36.0,60.0,40.0,False,,360.17684184820035,[],"[960, 540]",ColorTask,50.0,74.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,82,237931,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1054.4000000357628,64.0,60.0,40.0,False,,235.38376607207687,[],"[960, 540]",ColorTask,49.0,75.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,83,240431,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1102.199999988079,67.0,60.0,40.0,False,,307.5320138468802,[],"[960, 540]",ColorTask,50.0,76.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,84,242432,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,659.1000000238419,40.0,60.0,40.0,False,,255.8309570188702,[],"[960, 540]",ColorTask,51.0,77.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,85,245598,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1786.199999988079,108.0,60.0,40.0,False,,316.4405808279523,[],"[960, 540]",ColorTask,50.0,78.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,86,248514,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1567.800000011921,95.0,60.0,40.0,False,,256.17311253980205,[],"[960, 540]",ColorTask,51.0,79.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,87,250864,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,878.6999999880791,53.0,60.0,40.0,False,,385.9309090170199,[],"[960, 540]",ColorTask,52.0,80.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,88,253264,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1086.199999988079,66.0,60.0,40.0,False,,233.29599420611945,[],"[960, 540]",ColorTask,53.0,81.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,89,255981,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1384.5999999642372,84.0,60.0,40.0,False,,249.56802806256425,[],"[960, 540]",ColorTask,54.0,82.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,90,258631,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1244.699999988079,75.0,60.0,40.0,False,,320.1969255255937,[],"[960, 540]",ColorTask,55.0,83.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,91,261014,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1054.300000011921,64.0,60.0,40.0,False,,245.54602904211742,[],"[960, 540]",ColorTask,56.0,84.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,92,263947,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1480.5,89.0,60.0,40.0,False,,374.41323648486457,[],"[960, 540]",ColorTask,57.0,85.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,93,265947,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,702.9000000357628,43.0,60.0,40.0,False,,216.02334277729227,[],"[960, 540]",ColorTask,58.0,86.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,94,269097,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1817.4000000357628,110.0,60.0,40.0,False,,237.43486993147565,[],"[960, 540]",ColorTask,57.0,87.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,95,271114,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,632.5,38.0,60.0,40.0,False,,332.16572684450864,[],"[960, 540]",ColorTask,58.0,88.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,96,273130,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,691.9000000357628,42.0,60.0,40.0,False,,247.56324744200145,[],"[960, 540]",ColorTask,59.0,89.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,97,276047,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1598.0999999642372,96.0,60.0,40.0,False,,238.02523173069395,[],"[960, 540]",ColorTask,60.0,90.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,98,278097,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,686.3000000119209,42.0,60.0,40.0,False,,280.2816108922002,[],"[960, 540]",ColorTask,61.0,91.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,99,280214,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,692.5999999642372,42.0,60.0,40.0,False,,346.1131024264633,[],"[960, 540]",ColorTask,60.0,92.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,100,282747,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1248.699999988079,75.0,60.0,40.0,False,,228.02876840045695,[],"[960, 540]",ColorTask,61.0,93.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,101,285513,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1292.6000000238419,78.0,60.0,40.0,False,,393.0130626655564,[],"[960, 540]",ColorTask,62.0,94.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,102,287497,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,571.6000000238419,35.0,60.0,40.0,False,,327.4953759048279,[],"[960, 540]",ColorTask,63.0,95.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,103,289880,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1062.7000000476837,64.0,60.0,40.0,False,,245.73925211233956,[],"[960, 540]",ColorTask,62.0,96.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,104,292980,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1713.300000011921,103.0,60.0,40.0,False,,330.3669147798173,[],"[960, 540]",ColorTask,63.0,97.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,105,295280,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,968.3999999761581,59.0,60.0,40.0,False,,241.41554541470666,[],"[960, 540]",ColorTask,64.0,98.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,106,297330,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,764.9000000357628,46.0,60.0,40.0,False,,215.97825181242294,[],"[960, 540]",ColorTask,65.0,99.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,107,300030,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1353.8999999761581,82.0,60.0,40.0,False,,263.27065618770064,[],"[960, 540]",ColorTask,66.0,100.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,108,302880,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1456.800000011921,88.0,60.0,40.0,False,,313.62853505960913,[],"[960, 540]",ColorTask,67.0,101.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,109,304863,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,662.8000000119209,40.0,60.0,40.0,False,,247.72241978444856,[],"[960, 540]",ColorTask,68.0,102.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,110,307130,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,886.3000000119209,54.0,60.0,40.0,False,,287.6012945976746,[],"[960, 540]",ColorTask,69.0,103.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,111,310113,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1606.5,97.0,60.0,40.0,False,,287.61351893705967,[],"[960, 540]",ColorTask,68.0,104.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,112,312879,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1300.300000011921,79.0,60.0,40.0,False,,376.06530272540965,[],"[960, 540]",ColorTask,69.0,105.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,113,314963,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,630.6000000238419,38.0,60.0,40.0,False,,366.93363009221883,[],"[960, 540]",ColorTask,70.0,106.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,114,317146,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,863.3999999761581,52.0,60.0,40.0,False,,238.6421998458747,[],"[960, 540]",ColorTask,71.0,107.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,115,319963,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1365.8999999761581,82.0,60.0,40.0,False,,374.2093135587841,[],"[960, 540]",ColorTask,72.0,108.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-html-keyboard-response,116,327067,0.0-7.0-0.0,1.0,117.0,,,,,,,,5096.099999964237,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,117,329873,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1512.6000000238419,91.0,60.0,40.0,False,,231.04417174234848,[],"[960, 540]",ColorTask,73.0,1.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,118,331923,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,760.6999999284744,46.0,60.0,40.0,False,,207.7901060904862,[],"[960, 540]",ColorTask,74.0,2.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,119,334389,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1157.199999988079,70.0,60.0,40.0,False,,242.52007419974683,[],"[960, 540]",ColorTask,75.0,3.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,120,337623,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1818.4000000357628,110.0,60.0,40.0,False,,318.3649728810285,[],"[960, 540]",ColorTask,76.0,4.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,121,339706,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,794.6000000238419,48.0,60.0,40.0,False,,216.57418820684225,[],"[960, 540]",ColorTask,77.0,5.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,122,341623,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,625.3000000119209,38.0,60.0,40.0,False,,213.73919715356823,[],"[960, 540]",ColorTask,78.0,6.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,123,343606,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,646.0,39.0,60.0,40.0,False,,270.8254678532538,[],"[960, 540]",ColorTask,79.0,7.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,124,345522,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,647.4000000357628,39.0,60.0,40.0,False,,202.90408233247592,[],"[960, 540]",ColorTask,80.0,8.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,125,347456,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,578.0,35.0,60.0,40.0,False,,281.15720874892156,[],"[960, 540]",ColorTask,81.0,9.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,126,349456,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,671.1999999880791,41.0,60.0,40.0,False,,240.8664200429738,[],"[960, 540]",ColorTask,82.0,10.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,127,351522,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,733.6000000238419,45.0,60.0,40.0,False,,250.30378287986582,[],"[960, 540]",ColorTask,81.0,11.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,128,353589,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,646.6000000238419,39.0,60.0,40.0,False,,349.3358940105827,[],"[960, 540]",ColorTask,82.0,12.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,129,355689,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,689.7000000476837,42.0,60.0,40.0,False,,331.17891036500055,[],"[960, 540]",ColorTask,83.0,13.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,130,357806,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,799.1999999880791,48.0,60.0,40.0,False,,264.8405472446525,[],"[960, 540]",ColorTask,84.0,14.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,131,360739,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1473.5,89.0,60.0,40.0,False,,387.68641950541485,[],"[960, 540]",ColorTask,83.0,15.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,132,363089,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1054.300000011921,64.0,60.0,40.0,False,,209.32475370756933,[],"[960, 540]",ColorTask,84.0,16.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,133,365172,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,713.1000000238419,43.0,60.0,40.0,False,,294.95492682830934,[],"[960, 540]",ColorTask,85.0,17.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,134,367839,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1306.5999999642372,79.0,60.0,40.0,False,,271.32033922131495,[],"[960, 540]",ColorTask,86.0,18.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,135,369822,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,661.0,40.0,60.0,40.0,False,,245.9002578241473,[],"[960, 540]",ColorTask,85.0,19.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,136,371872,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,681.0,41.0,60.0,40.0,False,,287.76761294441815,[],"[960, 540]",ColorTask,86.0,20.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,137,373939,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,593.7999999523163,36.0,60.0,40.0,False,,392.25783779948506,[],"[960, 540]",ColorTask,87.0,21.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,138,376205,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,814.1000000238419,49.0,60.0,40.0,False,,392.73701367832876,[],"[960, 540]",ColorTask,88.0,22.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,139,378639,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1120.1000000238419,68.0,60.0,40.0,False,,226.13772449050327,[],"[960, 540]",ColorTask,89.0,23.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,140,381922,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1901.2999999523163,115.0,60.0,40.0,False,,293.1111730348197,[],"[960, 540]",ColorTask,88.0,24.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,141,383822,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,604.3000000119209,37.0,60.0,40.0,False,,213.46279109630703,[],"[960, 540]",ColorTask,87.0,25.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,142,386922,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1707.4000000357628,103.0,60.0,40.0,False,,301.86837308445206,[],"[960, 540]",ColorTask,88.0,26.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,143,388938,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,708.8000000119209,43.0,60.0,40.0,False,,219.99183027999734,[],"[960, 540]",ColorTask,89.0,27.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,144,392605,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2244.699999988079,135.0,60.0,40.0,False,,339.90667902202824,[],"[960, 540]",ColorTask,88.0,28.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,145,394738,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,814.6999999880791,49.0,60.0,40.0,False,,249.92453499543512,[],"[960, 540]",ColorTask,89.0,29.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,146,397055,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,998.4000000357628,60.0,60.0,40.0,False,,249.8649561937576,[],"[960, 540]",ColorTask,90.0,30.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,147,400172,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1687.1000000238419,102.0,60.0,40.0,False,,353.57359192525985,[],"[960, 540]",ColorTask,89.0,31.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,148,402121,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,648.8999999761581,39.0,60.0,40.0,False,,222.97105965368337,[],"[960, 540]",ColorTask,90.0,32.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,149,404621,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1060.699999988079,64.0,60.0,40.0,False,,364.9914183362346,[],"[960, 540]",ColorTask,91.0,33.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,150,407055,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1077.300000011921,65.0,60.0,40.0,False,,283.52679651120707,[],"[960, 540]",ColorTask,92.0,34.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,151,409855,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1356.199999988079,82.0,60.0,40.0,False,,360.72179294919727,[],"[960, 540]",ColorTask,91.0,35.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,152,411855,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,609.3000000119209,37.0,60.0,40.0,False,,302.21284085297884,[],"[960, 540]",ColorTask,92.0,36.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,153,413855,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,629.8999999761581,38.0,60.0,40.0,False,,292.97551667903645,[],"[960, 540]",ColorTask,93.0,37.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,154,415755,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,564.8999999761581,34.0,60.0,40.0,False,,267.1086079761397,[],"[960, 540]",ColorTask,94.0,38.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,155,417921,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,836.1000000238419,51.0,60.0,40.0,False,,236.04481164395682,[],"[960, 540]",ColorTask,95.0,39.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,156,419954,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,717.3999999761581,44.0,60.0,40.0,False,,249.30479483788778,[],"[960, 540]",ColorTask,96.0,40.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,157,422088,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,704.3999999761581,43.0,60.0,40.0,False,,356.5885500224341,[],"[960, 540]",ColorTask,97.0,41.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,158,424205,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,669.0999999642372,41.0,60.0,40.0,False,,355.608786100636,[],"[960, 540]",ColorTask,98.0,42.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,159,426405,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,731.3000000119209,44.0,60.0,40.0,False,,398.4561948457963,[],"[960, 540]",ColorTask,99.0,43.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,160,428338,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,610.1999999880791,37.0,60.0,40.0,False,,244.51560317772658,[],"[960, 540]",ColorTask,100.0,44.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,161,430321,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,698.1999999880791,42.0,60.0,40.0,False,,206.48805466202595,[],"[960, 540]",ColorTask,101.0,45.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,162,432771,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1166.0999999642372,70.0,60.0,40.0,False,,211.80098102128397,[],"[960, 540]",ColorTask,102.0,46.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,163,435137,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,993.6999999880791,60.0,60.0,40.0,False,,293.756697796035,[],"[960, 540]",ColorTask,103.0,47.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,164,437937,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1486.800000011921,90.0,60.0,40.0,False,,221.8616708611404,[],"[960, 540]",ColorTask,104.0,48.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,165,440421,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1167.7999999523163,71.0,60.0,40.0,False,,226.04456265665644,[],"[960, 540]",ColorTask,105.0,49.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,166,443587,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1877.1000000238419,113.0,60.0,40.0,False,,209.33102464990316,[],"[960, 540]",ColorTask,106.0,50.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,167,447204,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2232.900000035763,134.0,60.0,40.0,False,,321.21907988023816,[],"[960, 540]",ColorTask,107.0,51.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,168,449954,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1347.5,81.0,60.0,40.0,False,,344.37363637828616,[],"[960, 540]",ColorTask,108.0,52.0,,,HRV,HRV_0062,2022-11-30 18:00:10
,wl-rdm,169,452020,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,712.2000000476837,43.0,60.0,40.0,False,,273.99537617329776,[],"[960, 540]",ColorTask,109.0,53.0,,,HRV,HRV_0062,2022-11-30 18:00:10
