trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
59,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2603, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 6.2}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2619, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 0.05}]",103490,1669833389874,Tribe humus pita,luckycharms,6.2,0.05,-6.15,Tribe humus pita,889,894,893,True,u,104888,1398,1669833391273,1399,HRV,HRV_0212,2022-11-30 18:39:40
60,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2616, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.08}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2585, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.6}]",104888,1669833391273,blackbeanswithrice,orange slices,0.08,8.6,8.52,orange slices,710,719,720,True,i,106118,1230,1669833392503,1230,HRV,HRV_0212,2022-11-30 18:39:40
61,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2570, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 8.66}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2596, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 9.95}]",106118,1669833392503,lox,blueberries,8.66,9.95,1.2899999999999991,blueberries,1480,1488,1489,True,i,108110,1992,1669833394494,1991,HRV,HRV_0212,2022-11-30 18:39:40
62,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2611, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 8.23}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2567, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.5}]",108110,1669833394495,raspberries,chicken nuggets2,8.23,7.5,-0.7300000000000004,chicken nuggets2,1613,1615,1615,True,i,110228,2118,1669833396613,2118,HRV,HRV_0212,2022-11-30 18:39:40
63,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2588, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2620, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.35}]",110229,1669833396613,corn cob,edamame,7.81,7.35,-0.45999999999999996,corn cob,962,979,978,True,u,111721,1492,1669833398106,1493,HRV,HRV_0212,2022-11-30 18:39:40
64,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2566, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 8.08}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2566, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.35}]",111721,1669833398106,hotdog w must,bagel plain,8.08,8.35,0.2699999999999996,hotdog w must,1377,1390,1390,True,u,113620,1899,1669833400005,1899,HRV,HRV_0212,2022-11-30 18:39:40
65,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2557, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 7.26}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2613, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.36}]",113620,1669833400005,salad w chicken,burrito,7.26,7.36,0.10000000000000053,salad w chicken,1603,1611,1611,True,u,115738,2118,1669833402123,2118,HRV,HRV_0212,2022-11-30 18:39:40
66,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2579, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 9.92}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2555, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.94}]",115738,1669833402123,sweetpotato,cantaloupe,9.92,8.94,-0.9800000000000004,sweetpotato,1235,1243,1243,True,u,117487,1749,1669833403872,1749,HRV,HRV_0212,2022-11-30 18:39:40
67,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2600, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.71}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2586, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.85}]",117487,1669833403872,strawberries,mashed potato,8.71,8.85,0.1399999999999988,strawberries,845,856,856,True,u,118858,1371,1669833405242,1370,HRV,HRV_0212,2022-11-30 18:39:40
68,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2562, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 0.06}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2583, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 6.37}]",118858,1669833405242,cheerios,salmon,0.06,6.37,6.3100000000000005,salmon,1443,1462,1460,True,i,120832,1974,1669833407217,1975,HRV,HRV_0212,2022-11-30 18:39:40
69,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2596, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 9.95}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2553, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 10}]",120832,1669833407217,blueberries,turkeysandwich,9.95,10.0,0.05000000000000071,turkeysandwich,781,790,791,True,i,122126,1294,1669833408510,1293,HRV,HRV_0212,2022-11-30 18:39:40
70,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2588, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 7.81}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2556, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.75}]",122126,1669833408510,corn cob,kiwi,7.81,7.75,-0.05999999999999961,corn cob,893,897,896,True,u,123528,1402,1669833409913,1403,HRV,HRV_0212,2022-11-30 18:39:40
71,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2600, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 8.71}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2556, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.75}]",123528,1669833409913,strawberries,kiwi,8.71,7.75,-0.9600000000000009,strawberries,945,958,959,True,u,124996,1468,1669833411380,1467,HRV,HRV_0212,2022-11-30 18:39:40
72,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2567, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 7.5}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2571, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.44}]",124997,1669833411381,chicken nuggets2,burger,7.5,8.44,0.9399999999999995,burger,1069,1083,1082,True,i,126595,1598,1669833412980,1599,HRV,HRV_0212,2022-11-30 18:39:40
73,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2556, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.75}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2601, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0}]",126595,1669833412981,kiwi,raisin bran w milk,7.75,0.0,-7.75,kiwi,846,851,852,True,u,127959,1364,1669833414344,1363,HRV,HRV_0212,2022-11-30 18:39:40
74,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2606, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.71}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2619, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.86}]",127959,1669833414344,banana,apple slices,5.71,6.86,1.1500000000000004,apple slices,935,952,952,True,i,129426,1467,1669833415811,1467,HRV,HRV_0212,2022-11-30 18:39:40
75,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2579, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 9.92}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2599, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.87}]",129427,1669833415811,sweetpotato,roastedpotatoes,9.92,9.87,-0.05000000000000071,roastedpotatoes,952,964,964,True,i,130903,1476,1669833417289,1478,HRV,HRV_0212,2022-11-30 18:39:40
76,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2622, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 3.44}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2567, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.5}]",130904,1669833417289,ice cream sundae 002,chicken nuggets2,3.44,7.5,4.0600000000000005,chicken nuggets2,1053,1063,1063,True,i,132482,1578,1669833418866,1577,HRV,HRV_0212,2022-11-30 18:39:40
77,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2616, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.08}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2613, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.36}]",132482,1669833418866,blackbeanswithrice,burrito,0.08,7.36,7.28,burrito,647,660,659,True,i,133651,1169,1669833420036,1170,HRV,HRV_0212,2022-11-30 18:39:40
78,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2602, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 0.07}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2616, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.07}]",133651,1669833420036,rigatoni and sauce,granola w milk,0.07,0.07,0.0,granola w milk,962,972,971,True,i,135133,1482,1669833421518,1482,HRV,HRV_0212,2022-11-30 18:39:40
79,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2610, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 9.95}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2595, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.95}]",135133,1669833421518,cherry tomato,fruitsalad,9.95,9.95,0.0,fruitsalad,1074,1089,1090,True,i,136732,1599,1669833423117,1599,HRV,HRV_0212,2022-11-30 18:39:40
80,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2619, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 6.86}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2561, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.07}]",136732,1669833423117,apple slices,hashbrowns,6.86,0.07,-6.79,hashbrowns,1022,1026,1026,True,i,138264,1532,1669833424648,1531,HRV,HRV_0212,2022-11-30 18:39:40
81,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2593, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 8.85}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 2596, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 9.95}]",138264,1669833424649,omelette,blueberries,8.85,9.95,1.0999999999999996,blueberries,990,998,999,True,i,139774,1510,1669833426159,1510,HRV,HRV_0212,2022-11-30 18:39:40
82,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2607, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 0.02}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 82, 'loaded': True, 'loadedTime': 2589, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.81}]",139774,1669833426160,yogurt no spoon,corn cob,0.02,7.81,7.79,corn cob,683,695,697,True,i,140973,1199,1669833427358,1198,HRV,HRV_0212,2022-11-30 18:39:40
83,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2561, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 0.07}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 83, 'loaded': True, 'loadedTime': 2568, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 8.41}]",140973,1669833427358,hashbrowns,cherries,0.07,8.41,8.34,cherries,906,914,914,True,i,142402,1429,1669833428787,1429,HRV,HRV_0212,2022-11-30 18:39:40
84,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2620, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 0.05}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 84, 'loaded': True, 'loadedTime': 2559, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.06}]",142402,1669833428787,luckycharms,mac & cheese,0.05,0.06,0.009999999999999995,luckycharms,1539,1555,1555,True,u,144459,2057,1669833430844,2057,HRV,HRV_0212,2022-11-30 18:39:40
85,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2580, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 9.92}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 85, 'loaded': True, 'loadedTime': 2573, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.56}]",144460,1669833430845,sweetpotato,chickenfingers,9.92,8.56,-1.3599999999999994,sweetpotato,1622,1626,1627,True,u,146600,2140,1669833432985,2140,HRV,HRV_0212,2022-11-30 18:39:40
86,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2622, 'positionName': 'LEFT', 'positionCoords': [359, 245], 'bid': 7.35}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 86, 'loaded': True, 'loadedTime': 2580, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.92}]",146601,1669833432985,edamame,sweetpotato,7.35,9.92,2.5700000000000003,sweetpotato,1200,1215,1214,True,i,148327,1726,1669833434712,1727,HRV,HRV_0212,2022-11-30 18:39:40
87,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2612, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 6.2}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 2583, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 6.37}]",148328,1669833434713,pear,salmon,6.2,6.37,0.16999999999999993,pear,1535,1551,1551,True,u,150388,2060,1669833436773,2060,HRV,HRV_0212,2022-11-30 18:39:40
