success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,205392,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,559.2000002861023,34.0,60.0,40.0,False,,252.63403064674156,[],"[640, 360]",ColorTask,47.0,67.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,75,207491,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,700.7999999523163,43.0,60.0,40.0,False,,304.4096578105522,[],"[640, 360]",ColorTask,48.0,68.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,76,209605,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,678.0,41.0,60.0,40.0,False,,357.65912325867123,[],"[640, 360]",ColorTask,47.0,69.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,77,211604,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,667.3000001907349,41.0,60.0,40.0,False,,235.55344449285354,[],"[640, 360]",ColorTask,48.0,70.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,78,213519,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,560.6000001430511,34.0,60.0,40.0,False,,273.341562173809,[],"[640, 360]",ColorTask,49.0,71.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,79,215501,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,603.9000000953674,37.0,60.0,40.0,False,,285.23434687352443,[],"[640, 360]",ColorTask,50.0,72.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,80,217449,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,633.7999999523163,39.0,60.0,40.0,False,,217.13760852605841,[],"[640, 360]",ColorTask,51.0,73.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,81,219664,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,832.1000001430511,50.0,60.0,40.0,False,,304.6842029933878,[],"[640, 360]",ColorTask,52.0,74.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,82,221779,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,684.7999999523163,42.0,60.0,40.0,False,,340.5052496332238,[],"[640, 360]",ColorTask,53.0,75.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,83,224027,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,825.6999998092651,50.0,60.0,40.0,False,,338.4300950913563,[],"[640, 360]",ColorTask,54.0,76.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,84,225992,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,658.5999999046326,40.0,60.0,40.0,False,,230.48343930993337,[],"[640, 360]",ColorTask,55.0,77.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,85,228107,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,773.7999999523163,47.0,60.0,40.0,False,,254.94125203174298,[],"[640, 360]",ColorTask,54.0,78.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,86,230022,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,585.5999999046326,36.0,60.0,40.0,False,,239.43783299195573,[],"[640, 360]",ColorTask,55.0,79.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,87,232104,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,674.4000000953674,41.0,60.0,40.0,False,,326.66828240006686,[],"[640, 360]",ColorTask,56.0,80.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,88,234152,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,574.5,35.0,60.0,40.0,False,,385.953535483735,[],"[640, 360]",ColorTask,55.0,81.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,89,236117,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,588.2999999523163,36.0,60.0,40.0,False,,298.79302460583926,[],"[640, 360]",ColorTask,56.0,82.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,90,237999,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,565.5,34.0,60.0,40.0,False,,242.0563388589802,[],"[640, 360]",ColorTask,57.0,83.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,91,239847,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,562.2000000476837,34.0,60.0,40.0,False,,211.43144023949517,[],"[640, 360]",ColorTask,58.0,84.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,92,241763,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,600.4000000953674,37.0,60.0,40.0,False,,229.7255446233511,[],"[640, 360]",ColorTask,59.0,85.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,93,243778,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,584.8999998569489,36.0,60.0,40.0,False,,345.42707934924806,[],"[640, 360]",ColorTask,60.0,86.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,94,245793,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,615.0,37.0,60.0,40.0,False,,342.9577606647167,[],"[640, 360]",ColorTask,61.0,87.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,95,247858,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,709.7999999523163,43.0,60.0,40.0,False,,270.9984487507432,[],"[640, 360]",ColorTask,62.0,88.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,96,249873,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,705.2000000476837,43.0,60.0,40.0,False,,232.78507777818606,[],"[640, 360]",ColorTask,61.0,89.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,97,251871,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,625.7000000476837,38.0,60.0,40.0,False,,293.38962837711557,[],"[640, 360]",ColorTask,62.0,90.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,98,253836,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,638.2000000476837,39.0,60.0,40.0,False,,243.41074593097096,[],"[640, 360]",ColorTask,63.0,91.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,99,255768,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,570.9000000953674,35.0,60.0,40.0,False,,278.83466878209964,[],"[640, 360]",ColorTask,64.0,92.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,100,257683,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,648.6000001430511,39.0,60.0,40.0,False,,208.07605075837782,[],"[640, 360]",ColorTask,65.0,93.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,101,259748,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,635.1000001430511,39.0,60.0,40.0,False,,342.96624889846504,[],"[640, 360]",ColorTask,64.0,94.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,102,261646,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,559.0,34.0,60.0,40.0,False,,257.8077324497865,[],"[640, 360]",ColorTask,65.0,95.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,103,263511,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,528.4000000953674,32.0,60.0,40.0,False,,261.5476050088204,[],"[640, 360]",ColorTask,64.0,96.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,104,265543,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,691.7000000476837,42.0,60.0,40.0,False,,252.95104904191442,[],"[640, 360]",ColorTask,65.0,97.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,105,267491,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,589.4000000953674,36.0,60.0,40.0,False,,269.15946360136667,[],"[640, 360]",ColorTask,66.0,98.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,106,269640,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,672.4000000953674,41.0,60.0,40.0,False,,391.1743716354229,[],"[640, 360]",ColorTask,67.0,99.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,107,271705,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,634.0,39.0,60.0,40.0,False,,337.5335061113195,[],"[640, 360]",ColorTask,68.0,100.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,108,273569,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,548.7999997138977,33.0,60.0,40.0,False,,242.57396690816032,[],"[640, 360]",ColorTask,67.0,101.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,109,275601,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,680.6999998092651,41.0,60.0,40.0,False,,271.6770457941558,[],"[640, 360]",ColorTask,68.0,102.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,110,277666,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,597.4000000953674,36.0,60.0,40.0,False,,398.1435309960077,[],"[640, 360]",ColorTask,69.0,103.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,111,279848,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,783.7999999523163,48.0,60.0,40.0,False,,311.6188002399925,[],"[640, 360]",ColorTask,68.0,104.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,112,281830,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,643.5999999046326,39.0,60.0,40.0,False,,257.5121692681959,[],"[640, 360]",ColorTask,69.0,105.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,113,283795,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,639.3000001907349,39.0,60.0,40.0,False,,239.30429595769573,[],"[640, 360]",ColorTask,68.0,106.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,114,285793,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,550.5999999046326,34.0,60.0,40.0,False,,352.5320359186953,[],"[640, 360]",ColorTask,67.0,107.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,115,287775,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,547.1000001430511,33.0,60.0,40.0,False,,361.51396397546574,[],"[640, 360]",ColorTask,68.0,108.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-html-keyboard-response,116,295306,0.0-7.0-0.0,1.0,117.0,,,,,,,,5521.700000047684,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,117,297300,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,693.4000000953674,42.0,60.0,40.0,False,,221.66157654750407,[],"[640, 360]",ColorTask,69.0,1.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,118,299382,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,722.2999999523163,44.0,60.0,40.0,False,,270.57690296678857,[],"[640, 360]",ColorTask,68.0,2.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,119,301430,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,736.0999999046326,45.0,60.0,40.0,False,,229.5963810481547,[],"[640, 360]",ColorTask,69.0,3.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,120,303345,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,625.1999998092651,38.0,60.0,40.0,False,,203.47286218310927,[],"[640, 360]",ColorTask,70.0,4.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,121,305576,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,931.6000001430511,56.0,60.0,40.0,False,,219.8028814186387,[],"[640, 360]",ColorTask,71.0,5.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,122,307541,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,663.7000000476837,40.0,60.0,40.0,False,,218.94211620870806,[],"[640, 360]",ColorTask,70.0,6.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,123,309656,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,707.8999998569489,43.0,60.0,40.0,False,,323.90985169820135,[],"[640, 360]",ColorTask,69.0,7.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,124,311738,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,723.0,44.0,60.0,40.0,False,,279.65917153608757,[],"[640, 360]",ColorTask,68.0,8.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,125,313770,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,742.3000001907349,45.0,60.0,40.0,False,,206.6875495482028,[],"[640, 360]",ColorTask,67.0,9.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,126,315834,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,668.3000001907349,41.0,60.0,40.0,False,,313.71880775090494,[],"[640, 360]",ColorTask,66.0,10.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,127,317933,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,695.0000002384186,42.0,60.0,40.0,False,,326.86759206292487,[],"[640, 360]",ColorTask,67.0,11.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,128,319815,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,531.3999998569489,32.0,60.0,40.0,False,,281.7492562203476,[],"[640, 360]",ColorTask,66.0,12.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,129,321846,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,654.0,40.0,60.0,40.0,False,,298.35879133152827,[],"[640, 360]",ColorTask,65.0,13.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,130,323811,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,677.4000000953674,41.0,60.0,40.0,False,,208.2197674662259,[],"[640, 360]",ColorTask,66.0,14.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,131,325859,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,634.4000000953674,39.0,60.0,40.0,False,,325.64405916316383,[],"[640, 360]",ColorTask,65.0,15.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,132,328024,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,798.2000000476837,48.0,60.0,40.0,False,,289.2197474261667,[],"[640, 360]",ColorTask,66.0,16.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,133,330139,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,648.3999998569489,39.0,60.0,40.0,False,,393.0509621903865,[],"[640, 360]",ColorTask,67.0,17.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,134,332121,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,656.0000002384186,40.0,60.0,40.0,False,,234.8502214259247,[],"[640, 360]",ColorTask,68.0,18.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,135,334219,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,773.2000000476837,47.0,60.0,40.0,False,,233.7841516523023,[],"[640, 360]",ColorTask,69.0,19.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,136,336301,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,600.5999999046326,37.0,60.0,40.0,False,,398.850942646646,[],"[640, 360]",ColorTask,68.0,20.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,137,338532,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,781.3000001907349,47.0,60.0,40.0,False,,380.09506995924175,[],"[640, 360]",ColorTask,69.0,21.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,138,340514,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,644.2000000476837,39.0,60.0,40.0,False,,261.96085438216596,[],"[640, 360]",ColorTask,68.0,22.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,139,342529,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,650.5999999046326,40.0,60.0,40.0,False,,267.7074419357608,[],"[640, 360]",ColorTask,69.0,23.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,140,344594,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,751.5,46.0,60.0,40.0,False,,220.92850102167085,[],"[640, 360]",ColorTask,70.0,24.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,141,346792,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,760.0999999046326,46.0,60.0,40.0,False,,354.08025576016905,[],"[640, 360]",ColorTask,69.0,25.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,142,348757,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,621.0,38.0,60.0,40.0,False,,256.5256890673193,[],"[640, 360]",ColorTask,68.0,26.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,143,350639,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,593.7000000476837,36.0,60.0,40.0,False,,208.395925782251,[],"[640, 360]",ColorTask,69.0,27.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,144,352654,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,687.0999999046326,42.0,60.0,40.0,False,,247.6712738752526,[],"[640, 360]",ColorTask,68.0,28.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,145,354519,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,578.9000000953674,35.0,60.0,40.0,False,,203.2109095516804,[],"[640, 360]",ColorTask,67.0,29.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,146,356501,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,669.2000000476837,41.0,60.0,40.0,False,,220.44144685889725,[],"[640, 360]",ColorTask,68.0,30.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,147,358516,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,551.0,34.0,60.0,40.0,False,,366.77198876209366,[],"[640, 360]",ColorTask,67.0,31.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,148,360564,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,705.3999998569489,43.0,60.0,40.0,False,,262.93823101022764,[],"[640, 360]",ColorTask,66.0,32.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,149,362646,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,777.7999999523163,47.0,60.0,40.0,False,,222.34801613106532,[],"[640, 360]",ColorTask,65.0,33.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,150,364628,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,641.1000001430511,39.0,60.0,40.0,False,,256.29591694124815,[],"[640, 360]",ColorTask,66.0,34.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,151,366593,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,669.5,41.0,60.0,40.0,False,,209.16905985355817,[],"[640, 360]",ColorTask,65.0,35.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,152,368558,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,654.7000002861023,40.0,60.0,40.0,False,,218.01369883089376,[],"[640, 360]",ColorTask,64.0,36.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,153,370573,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,667.7999999523163,41.0,60.0,40.0,False,,255.28200155559142,[],"[640, 360]",ColorTask,65.0,37.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,154,372671,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,661.7000000476837,40.0,60.0,40.0,False,,361.3796868069319,[],"[640, 360]",ColorTask,66.0,38.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,155,374686,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,713.5999999046326,43.0,60.0,40.0,False,,232.82189799106172,[],"[640, 360]",ColorTask,67.0,39.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,156,376768,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,662.7999999523163,40.0,60.0,40.0,False,,345.3572327985935,[],"[640, 360]",ColorTask,66.0,40.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,157,378716,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,575.6000001430511,35.0,60.0,40.0,False,,296.466901429569,[],"[640, 360]",ColorTask,67.0,41.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,158,381131,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,987.6999998092651,60.0,60.0,40.0,False,,344.36913597183195,[],"[640, 360]",ColorTask,68.0,42.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,159,383196,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,740.1000001430511,45.0,60.0,40.0,False,,237.78514861963603,[],"[640, 360]",ColorTask,67.0,43.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,160,385244,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,630.0,38.0,60.0,40.0,False,,347.95534304712487,[],"[640, 360]",ColorTask,68.0,44.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,161,387259,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,712.5,43.0,60.0,40.0,False,,230.08775043351073,[],"[640, 360]",ColorTask,67.0,45.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,162,389274,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,607.5999999046326,37.0,60.0,40.0,False,,329.1931701353011,[],"[640, 360]",ColorTask,68.0,46.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,163,391322,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,633.8999998569489,39.0,60.0,40.0,False,,320.2721908606649,[],"[640, 360]",ColorTask,67.0,47.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,164,393271,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,617.4999997615814,38.0,60.0,40.0,False,,247.2926482037289,[],"[640, 360]",ColorTask,68.0,48.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,165,395336,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,662.2000000476837,40.0,60.0,40.0,False,,330.84991193552736,[],"[640, 360]",ColorTask,67.0,49.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,166,397351,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,636.2999999523163,39.0,60.0,40.0,False,,289.51101296590423,[],"[640, 360]",ColorTask,68.0,50.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,167,399233,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,578.0000002384186,35.0,60.0,40.0,False,,229.513423996367,[],"[640, 360]",ColorTask,69.0,51.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,168,401148,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,561.7999999523163,34.0,60.0,40.0,False,,271.44885880634786,[],"[640, 360]",ColorTask,70.0,52.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,169,403229,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,638.7999999523163,39.0,60.0,40.0,False,,363.31440168507345,[],"[640, 360]",ColorTask,71.0,53.0,,,HRV,HRV_0087,2022-11-30 17:58:12
,wl-rdm,170,405078,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,500.2999999523163,31.0,60.0,40.0,False,,253.7167893336694,[],"[640, 360]",ColorTask,72.0,54.0,,,HRV,HRV_0087,2022-11-30 17:58:12
