success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,72586,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,781.9000000953674,47.0,60.0,40.0,False,,363.17583636584243,[],"[960, 540]",ColorTask,1.0,3.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,11,74870,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,861.6000000238419,52.0,60.0,40.0,False,,365.89422769005546,[],"[960, 540]",ColorTask,2.0,4.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,12,77053,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,812.5,49.0,60.0,40.0,False,,292.15764954219594,[],"[960, 540]",ColorTask,3.0,5.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,13,79036,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,696.1000000238419,42.0,60.0,40.0,False,,229.91090318826465,[],"[960, 540]",ColorTask,2.0,6.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,14,81436,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1072.0,65.0,60.0,40.0,False,,248.40821476575726,[],"[960, 540]",ColorTask,1.0,7.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,15,83770,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,908.0,55.0,60.0,40.0,False,,333.80458714938663,[],"[960, 540]",ColorTask,2.0,8.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,16,85936,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,859.6999999284744,52.0,60.0,40.0,False,,239.31237936761903,[],"[960, 540]",ColorTask,3.0,9.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,17,88286,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,952.3000000715256,58.0,60.0,40.0,False,,319.92575100361654,[],"[960, 540]",ColorTask,4.0,10.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,18,90453,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,754.7999999523163,46.0,60.0,40.0,False,,320.67345061424777,[],"[960, 540]",ColorTask,5.0,11.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,19,92670,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,786.3000000715256,48.0,60.0,40.0,False,,360.35811296100087,[],"[960, 540]",ColorTask,6.0,12.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,20,95169,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1024.6999999284744,62.0,60.0,40.0,False,,383.6810423375382,[],"[960, 540]",ColorTask,7.0,13.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,21,97370,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,866.1000000238419,52.0,60.0,40.0,False,,252.28274028375085,[],"[960, 540]",ColorTask,6.0,14.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,22,99819,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1030.5999999046326,62.0,60.0,40.0,False,,348.25496681458293,[],"[960, 540]",ColorTask,5.0,15.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,23,101920,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,809.8000000715256,49.0,60.0,40.0,False,,212.89023001737402,[],"[960, 540]",ColorTask,6.0,16.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,24,103920,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,693.3999999761581,42.0,60.0,40.0,False,,224.34871432207603,[],"[960, 540]",ColorTask,7.0,17.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,25,106153,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,800.0,48.0,60.0,40.0,False,,358.15827571758916,[],"[960, 540]",ColorTask,8.0,18.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,26,108270,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,771.0,47.0,60.0,40.0,False,,258.278838608739,[],"[960, 540]",ColorTask,9.0,19.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,27,110353,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,774.7999999523163,47.0,60.0,40.0,False,,235.4439468367486,[],"[960, 540]",ColorTask,10.0,20.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,28,112403,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,756.6999999284744,46.0,60.0,40.0,False,,213.2513810576616,[],"[960, 540]",ColorTask,11.0,21.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,29,115253,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1488.2000000476837,90.0,60.0,40.0,False,,273.8380235081502,[],"[960, 540]",ColorTask,12.0,22.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,30,117836,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1180.0,71.0,60.0,40.0,False,,319.3332868924025,[],"[960, 540]",ColorTask,13.0,23.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,31,120202,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,914.8999999761581,55.0,60.0,40.0,False,,382.7703114160124,[],"[960, 540]",ColorTask,14.0,24.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,32,122335,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,801.8999998569489,49.0,60.0,40.0,False,,245.67896436047454,[],"[960, 540]",ColorTask,15.0,25.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,33,124736,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1084.8000000715256,66.0,60.0,40.0,False,,231.8432076429369,[],"[960, 540]",ColorTask,14.0,26.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,34,126952,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,874.6999999284744,53.0,60.0,40.0,False,,266.35929002311394,[],"[960, 540]",ColorTask,13.0,27.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,35,129069,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,820.6000000238419,50.0,60.0,40.0,False,,202.53538499672482,[],"[960, 540]",ColorTask,14.0,28.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,36,131152,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,751.0999999046326,46.0,60.0,40.0,False,,250.82960959768516,[],"[960, 540]",ColorTask,15.0,29.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,37,133219,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,689.5,42.0,60.0,40.0,False,,289.64288156643835,[],"[960, 540]",ColorTask,16.0,30.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,38,135236,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,721.3999999761581,44.0,60.0,40.0,False,,220.47276423963675,[],"[960, 540]",ColorTask,17.0,31.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,39,137402,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,731.5,44.0,60.0,40.0,False,,354.812797537025,[],"[960, 540]",ColorTask,18.0,32.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,40,139602,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,823.6000000238419,50.0,60.0,40.0,False,,287.0528868263414,[],"[960, 540]",ColorTask,19.0,33.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,41,141969,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,885.1000000238419,54.0,60.0,40.0,False,,389.05295975911076,[],"[960, 540]",ColorTask,18.0,34.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,42,144269,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,961.8000000715256,58.0,60.0,40.0,False,,252.53444985233693,[],"[960, 540]",ColorTask,19.0,35.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,43,146452,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,879.5,53.0,60.0,40.0,False,,217.3315776229267,[],"[960, 540]",ColorTask,20.0,36.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,44,148452,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,645.8000000715256,39.0,60.0,40.0,False,,280.31167450541034,[],"[960, 540]",ColorTask,21.0,37.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,45,150719,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,826.5999999046326,50.0,60.0,40.0,False,,363.4387655540926,[],"[960, 540]",ColorTask,20.0,38.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,46,152869,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,854.3999999761581,52.0,60.0,40.0,False,,200.25100641973125,[],"[960, 540]",ColorTask,21.0,39.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,47,155152,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,900.1000000238419,54.0,60.0,40.0,False,,308.50204915131053,[],"[960, 540]",ColorTask,22.0,40.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,48,157552,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,983.6999999284744,60.0,60.0,40.0,False,,327.76075565751285,[],"[960, 540]",ColorTask,23.0,41.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,49,159936,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1068.1000000238419,65.0,60.0,40.0,False,,224.81445282155946,[],"[960, 540]",ColorTask,24.0,42.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,50,162352,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1041.8000000715256,63.0,60.0,40.0,False,,298.51009923293793,[],"[960, 540]",ColorTask,25.0,43.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,51,164652,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,895.5,54.0,60.0,40.0,False,,344.5040944646786,[],"[960, 540]",ColorTask,26.0,44.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,52,167202,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1130.6000000238419,68.0,60.0,40.0,False,,361.1082362014189,[],"[960, 540]",ColorTask,25.0,45.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,53,169519,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1001.3000000715256,61.0,60.0,40.0,False,,239.53034443048907,[],"[960, 540]",ColorTask,26.0,46.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,54,171885,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1027.8999999761581,62.0,60.0,40.0,False,,255.6333643748172,[],"[960, 540]",ColorTask,27.0,47.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,55,174436,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1255.2000000476837,76.0,60.0,40.0,False,,215.40018652228846,[],"[960, 540]",ColorTask,28.0,48.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,56,176669,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,787.6999999284744,48.0,60.0,40.0,False,,351.9056525138614,[],"[960, 540]",ColorTask,29.0,49.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,57,178802,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,823.2999999523163,50.0,60.0,40.0,False,,226.06479110305014,[],"[960, 540]",ColorTask,28.0,50.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,58,180802,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,581.6000000238419,35.0,60.0,40.0,False,,359.0449622030983,[],"[960, 540]",ColorTask,27.0,51.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,59,183352,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1191.3999999761581,72.0,60.0,40.0,False,,287.3702530351305,[],"[960, 540]",ColorTask,28.0,52.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,60,185936,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1142.5,69.0,60.0,40.0,False,,359.9447658841176,[],"[960, 540]",ColorTask,29.0,53.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,61,188835,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1430.5,86.0,60.0,40.0,False,,387.5197438374421,[],"[960, 540]",ColorTask,30.0,54.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,62,191236,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1029.3999999761581,62.0,60.0,40.0,False,,300.5325466523997,[],"[960, 540]",ColorTask,31.0,55.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,63,193469,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,895.1999999284744,54.0,60.0,40.0,False,,251.35555641240308,[],"[960, 540]",ColorTask,30.0,56.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,64,196069,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1311.8999999761581,79.0,60.0,40.0,False,,214.55912285239756,[],"[960, 540]",ColorTask,31.0,57.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,65,198535,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1009.1000000238419,61.0,60.0,40.0,False,,372.35252774481614,[],"[960, 540]",ColorTask,32.0,58.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,66,200969,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1165.5999999046326,70.0,60.0,40.0,False,,211.28997200686473,[],"[960, 540]",ColorTask,33.0,59.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,67,203719,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1309.2000000476837,79.0,60.0,40.0,False,,381.99099051785026,[],"[960, 540]",ColorTask,32.0,60.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,68,206169,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1165.2000000476837,70.0,60.0,40.0,False,,228.10904694585616,[],"[960, 540]",ColorTask,31.0,61.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,69,208552,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1091.8999999761581,66.0,60.0,40.0,False,,215.19423275743424,[],"[960, 540]",ColorTask,32.0,62.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,70,210669,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,811.0,49.0,60.0,40.0,False,,249.62362093225553,[],"[960, 540]",ColorTask,33.0,63.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,71,213002,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1056.2999999523163,64.0,60.0,40.0,False,,204.32793253008415,[],"[960, 540]",ColorTask,34.0,64.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,72,216019,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1638.4999998807907,99.0,60.0,40.0,False,,308.22077077942583,[],"[960, 540]",ColorTask,35.0,65.0,,,HRV,HRV_0143,2022-11-30 18:24:03
,wl-rdm,73,218352,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1034.0,62.0,60.0,40.0,False,,227.0423723184992,[],"[960, 540]",ColorTask,34.0,66.0,,,HRV,HRV_0143,2022-11-30 18:24:03
