trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2781.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.48}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 2792.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.950000000000001}]",84806.30000007153,1669831813287,popsicles,roastedpotatoes,8.48,8.950000000000001,0.47000000000000064,roastedpotatoes,857.1999999284744,858,857.5,True,i,86169.5,1363.1999999284744,1669831814650,1363,HRV,HRV_0143,2022-11-30 18:13:41
55,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2620.8000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.6000000000000005}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 2792.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.950000000000001}]",86169.60000002384,1669831814650,apple slices,roastedpotatoes,5.6000000000000005,8.950000000000001,3.3500000000000005,roastedpotatoes,1190.2999999523163,1191,1190.6000000238419,True,i,87873.0,1703.3999999761581,1669831816354,1704,HRV,HRV_0143,2022-11-30 18:13:41
56,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2518.7000000476837, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.42}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 2630.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.02}]",87873.10000002384,1669831816354,raspberries,seaweed,3.42,3.02,-0.3999999999999999,raspberries,1030.5,1031,1030.7999999523163,True,u,89418.39999997616,1545.2999999523163,1669831817899,1545,HRV,HRV_0143,2022-11-30 18:13:41
57,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2610.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.4}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 2627.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.59}]",89418.5,1669831817899,baked potato,cocktailshrimp,6.4,6.59,0.1899999999999995,cocktailshrimp,1045.3999999761581,1046,1045.8000000715256,True,i,90980.0,1561.5,1669831819461,1562,HRV,HRV_0143,2022-11-30 18:13:41
58,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2614.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.19}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2750.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.22}]",90980.20000004768,1669831819461,salad w chicken,granola w milk,9.19,8.22,-0.9699999999999989,salad w chicken,955.2999999523163,956,955.6999999284744,True,u,92442.89999997616,1462.6999999284744,1669831820924,1463,HRV,HRV_0143,2022-11-30 18:13:41
59,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2791, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.48}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 2709.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.35}]",92443.10000002384,1669831820924,popsicles,sushi w_condiments,8.48,7.35,-1.1300000000000008,sushi w_condiments,932.3999999761581,933,932.7999999523163,True,i,93889.5,1446.3999999761581,1669831822370,1446,HRV,HRV_0143,2022-11-30 18:13:41
60,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2738.8000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.39}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 2721.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.92}]",93889.70000004768,1669831822370,orange slices,rigatoni,5.39,8.92,3.5300000000000002,rigatoni,925.8999999761581,927,926.1999999284744,True,i,95326.5,1436.7999999523163,1669831823807,1437,HRV,HRV_0143,2022-11-30 18:13:41
61,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2615.600000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.19}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2626.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.11}]",95326.70000004768,1669831823807,salad w chicken,omelette,9.19,9.11,-0.08000000000000007,omelette,1128.8999999761581,1130,1129.2999999523163,True,i,96967.0,1640.2999999523163,1669831825448,1641,HRV,HRV_0143,2022-11-30 18:13:41
62,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2615.399999976158, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.19}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 2623.8000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.07}]",96967.10000002384,1669831825448,salad w chicken,cheerios,9.19,9.07,-0.11999999999999922,salad w chicken,921.0,921,921.3999999761581,True,u,98388.89999997616,1421.7999999523163,1669831826870,1422,HRV,HRV_0143,2022-11-30 18:13:41
63,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2780.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.11}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 2519.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.42}]",98389.10000002384,1669831826870,yogurt no spoon,raspberries,5.11,3.42,-1.6900000000000004,yogurt no spoon,1611.2999999523163,1612,1611.6000000238419,True,u,100510.60000002384,2121.5,1669831828991,2121,HRV,HRV_0143,2022-11-30 18:13:41
64,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2709.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.35}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 2775.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.16}]",100510.70000004768,1669831828991,sushi w_condiments,strawberries,7.35,7.16,-0.1899999999999995,sushi w_condiments,1264.7999999523163,1266,1265.1000000238419,True,u,102286.0,1775.2999999523163,1669831830767,1776,HRV,HRV_0143,2022-11-30 18:13:41
65,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2517.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.42}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 2684.100000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.09}]",102286.10000002384,1669831830767,raspberries,kiwi,3.42,3.09,-0.33000000000000007,raspberries,1041.7000000476837,1042,1041.8999999761581,True,u,103840.39999997616,1554.2999999523163,1669831832321,1554,HRV,HRV_0143,2022-11-30 18:13:41
66,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2712.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.5}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 2561.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.96}]",103840.5,1669831832321,mango,grilled chicken strips,9.5,9.96,0.46000000000000085,grilled chicken strips,1071.1000000238419,1072,1071.3999999761581,True,i,105431.0,1590.5,1669831833912,1591,HRV,HRV_0143,2022-11-30 18:13:41
67,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2774.899999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.16}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2604.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.81}]",105431.10000002384,1669831833912,strawberries,hashbrowns,7.16,7.81,0.6499999999999995,strawberries,1034.1000000238419,1034,1034.5,True,u,106972.10000002384,1541.0,1669831835453,1541,HRV,HRV_0143,2022-11-30 18:13:41
68,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2763.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.96}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2571.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 9.02}]",106972.30000007153,1669831835453,steak,raisin bran w milk,9.96,9.02,-0.9400000000000013,steak,891.1999999284744,892,891.6999999284744,True,u,108383.0,1410.6999999284744,1669831836864,1411,HRV,HRV_0143,2022-11-30 18:13:41
69,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2779, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 5.86}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 2631.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.47}]",108383.10000002384,1669831836864,pear,corn cob,5.86,2.47,-3.39,corn cob,1121.0,1121,1121.2999999523163,True,i,110014.0,1630.8999999761581,1669831838495,1631,HRV,HRV_0143,2022-11-30 18:13:41
70,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2739, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 5.39}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 2630.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.02}]",110014.0,1669831838495,orange slices,seaweed,5.39,3.02,-2.3699999999999997,orange slices,1121.6000000238419,1122,1122.0,True,u,111655.39999997616,1641.3999999761581,1669831840136,1641,HRV,HRV_0143,2022-11-30 18:13:41
71,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2650.100000023842, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.36}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2559.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 7.19}]",111655.5,1669831840136,tacos,cherries,7.36,7.19,-0.16999999999999993,tacos,720.2000000476837,721,720.5,True,u,112882.10000002384,1226.6000000238419,1669831841363,1227,HRV,HRV_0143,2022-11-30 18:13:41
72,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2764.8000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.16}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 2780.3000000715256, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.11}]",112882.30000007153,1669831841363,strawberries,yogurt no spoon,7.16,5.11,-2.05,strawberries,1286.3999999761581,1287,1286.8999999761581,True,u,114679.5,1797.1999999284744,1669831843160,1797,HRV,HRV_0143,2022-11-30 18:13:41
73,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2714.8000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.92}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 2627.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.59}]",114679.60000002384,1669831843160,hotdog w must,cocktailshrimp,9.92,6.59,-3.33,cocktailshrimp,1351.8999999761581,1353,1352.2000000476837,True,i,116550.30000007153,1870.7000000476837,1669831845031,1871,HRV,HRV_0143,2022-11-30 18:13:41
74,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2560.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 9.96}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 2714.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.92}]",116550.5,1669831845031,grilled chicken strips,hotdog w must,9.96,9.92,-0.040000000000000924,grilled chicken strips,961.2000000476837,962,961.3999999761581,True,u,118027.5,1477.0,1669831846508,1477,HRV,HRV_0143,2022-11-30 18:13:41
75,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2624.3000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 9.07}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 2779, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.86}]",118027.60000002384,1669831846508,cheerios,pear,9.07,5.86,-3.21,cheerios,1467.7999999523163,1468,1468.1000000238419,True,u,120012.20000004768,1984.6000000238419,1669831848493,1985,HRV,HRV_0143,2022-11-30 18:13:41
76,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2613.100000023842, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 2735.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.64}]",120012.30000007153,1669831848493,cantaloupe,eggs,4.98,4.64,-0.34000000000000075,eggs,1444.3999999761581,1445,1444.8999999761581,True,i,121964.30000007153,1952.0,1669831850446,1953,HRV,HRV_0143,2022-11-30 18:13:41
77,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2748.8000000715256, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 2779.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 5.86}]",121964.39999997616,1669831850446,mashed potato,pear,5.69,5.86,0.16999999999999993,mashed potato,955.1000000238419,955,955.4000000953674,True,u,123432.30000007153,1467.9000000953674,1669831851914,1468,HRV,HRV_0143,2022-11-30 18:13:41
78,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2613.2000000476837, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 4.98}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 2630.600000023842, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.02}]",123432.30000007153,1669831851914,cantaloupe,seaweed,4.98,3.02,-1.9600000000000004,cantaloupe,1191.2999999523163,1192,1191.7999999523163,True,u,125137.5,1705.1999999284744,1669831853619,1705,HRV,HRV_0143,2022-11-30 18:13:41
79,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2739.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 8.5}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 2612.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.98}]",125137.70000004768,1669831853619,salmon,cantaloupe,8.5,4.98,-3.5199999999999996,salmon,702.2999999523163,703,702.6000000238419,True,u,126345.5,1207.7999999523163,1669831854827,1208,HRV,HRV_0143,2022-11-30 18:13:41
80,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2613.3000000715256, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 5.92}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 2682.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.09}]",126345.60000002384,1669831854827,lox,kiwi,5.92,3.09,-2.83,lox,855.2000000476837,856,855.6000000238419,True,u,127716.30000007153,1370.7000000476837,1669831856198,1371,HRV,HRV_0143,2022-11-30 18:13:41
