trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
87,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5465, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.59}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 87, 'loaded': True, 'loadedTime': 5621, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.77}]",134824,1669829383004,popsicles,fruitsalad,0.59,2.77,2.18,fruitsalad,770,797,797,True,i,136124,1300,1669829384304,1300,HRV,HRV_0026,2022-11-30 17:32:11
88,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5512, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.43}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 88, 'loaded': True, 'loadedTime': 5844, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.53}]",136125,1669829384304,rigatoni,hashbrowns,3.43,4.53,1.1,rigatoni,922,927,926,True,u,137566,1441,1669829385746,1442,HRV,HRV_0026,2022-11-30 17:32:11
89,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5673, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.22}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 89, 'loaded': True, 'loadedTime': 5857, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.3100000000000005}]",137567,1669829385746,corn cob,froot loops w milk,3.22,4.3100000000000005,1.0900000000000003,froot loops w milk,855,867,866,True,i,138953,1386,1669829387133,1387,HRV,HRV_0026,2022-11-30 17:32:11
90,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5737, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 4.67}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 90, 'loaded': True, 'loadedTime': 5854, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.26}]",141873,1669829390053,mashed potato,sweetpotato,4.67,5.26,0.5899999999999999,sweetpotato,1206,1227,1227,True,i,143607,1734,1669829391787,1734,HRV,HRV_0026,2022-11-30 17:32:11
91,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5896, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 91, 'loaded': True, 'loadedTime': 5596, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.86}]",143607,1669829391787,granola w milk,bagel plain,4.8500000000000005,4.86,0.009999999999999787,bagel plain,784,796,796,True,i,144910,1303,1669829393090,1303,HRV,HRV_0026,2022-11-30 17:32:11
92,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5904, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 9.34}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 92, 'loaded': True, 'loadedTime': 5808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.18}]",144910,1669829393090,veggieswithdip,lox,9.34,7.18,-2.16,veggieswithdip,747,760,759,True,u,146181,1271,1669829394361,1271,HRV,HRV_0026,2022-11-30 17:32:11
93,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5865, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.95}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 93, 'loaded': True, 'loadedTime': 5892, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 8.790000000000001}]",146182,1669829394362,mac & cheese,grilled chicken strips,5.95,8.790000000000001,2.8400000000000007,grilled chicken strips,1068,1077,1077,True,i,147769,1587,1669829395949,1587,HRV,HRV_0026,2022-11-30 17:32:11
94,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5846, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.46}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 94, 'loaded': True, 'loadedTime': 5704, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.38}]",147769,1669829395949,fried eggs,cherries,9.46,7.38,-2.080000000000001,fried eggs,763,775,775,True,u,149050,1281,1669829397231,1282,HRV,HRV_0026,2022-11-30 17:32:11
95,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5808, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 7.18}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 95, 'loaded': True, 'loadedTime': 5895, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.93}]",149051,1669829397231,lox,tacos,7.18,6.93,-0.25,lox,1293,1323,1323,True,u,150889,1838,1669829399069,1838,HRV,HRV_0026,2022-11-30 17:32:11
96,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5708, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.55}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 96, 'loaded': True, 'loadedTime': 5661, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.5200000000000005}]",150890,1669829399070,turkeysandwich,raspberries,5.55,5.5200000000000005,-0.02999999999999936,turkeysandwich,735,758,759,True,u,152157,1267,1669829400336,1266,HRV,HRV_0026,2022-11-30 17:32:11
97,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5862, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.46}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 97, 'loaded': True, 'loadedTime': 5497, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.6000000000000005}]",152157,1669829400336,kiwi,burger,2.46,5.6000000000000005,3.1400000000000006,burger,640,657,657,True,i,153323,1166,1669829401503,1167,HRV,HRV_0026,2022-11-30 17:32:11
98,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5675, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 3.22}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 98, 'loaded': True, 'loadedTime': 5852, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 1.53}]",153323,1669829401503,corn cob,cantaloupe,3.22,1.53,-1.6900000000000002,cantaloupe,1052,1058,1058,True,i,154895,1572,1669829403074,1571,HRV,HRV_0026,2022-11-30 17:32:11
99,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5852, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.53}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 99, 'loaded': True, 'loadedTime': 5591, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.26}]",154895,1669829403074,cantaloupe,cheerios,1.53,4.26,2.7299999999999995,cheerios,1059,1082,1081,True,i,156483,1588,1669829404662,1588,HRV,HRV_0026,2022-11-30 17:32:11
100,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5647, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 100, 'loaded': True, 'loadedTime': 5908, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.0200000000000005}]",156483,1669829404663,rigatoni and sauce,seaweed,4.91,5.0200000000000005,0.11000000000000032,rigatoni and sauce,986,1008,1009,True,u,158001,1518,1669829406181,1518,HRV,HRV_0026,2022-11-30 17:32:11
101,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5711, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 2.54}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 101, 'loaded': True, 'loadedTime': 5626, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.96}]",158001,1669829406181,Grapes,pear,2.54,2.96,0.41999999999999993,Grapes,1124,1138,1138,True,u,159652,1651,1669829407833,1652,HRV,HRV_0026,2022-11-30 17:32:11
102,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5912, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 102, 'loaded': True, 'loadedTime': 5596, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.86}]",159652,1669829407833,seaweed,bagel plain,5.0200000000000005,4.86,-0.16000000000000014,seaweed,802,811,812,True,u,160971,1319,1669829409151,1318,HRV,HRV_0026,2022-11-30 17:32:11
103,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5721, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 5.42}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 103, 'loaded': True, 'loadedTime': 5812, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 5.05}]",160972,1669829409151,baked potato,raisin bran w milk,5.42,5.05,-0.3700000000000001,baked potato,794,814,814,True,u,162294,1322,1669829410474,1323,HRV,HRV_0026,2022-11-30 17:32:11
104,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5892, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 8.790000000000001}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 104, 'loaded': True, 'loadedTime': 5648, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.91}]",162295,1669829410474,grilled chicken strips,rigatoni and sauce,8.790000000000001,4.91,-3.880000000000001,grilled chicken strips,690,712,711,True,u,163511,1216,1669829411691,1217,HRV,HRV_0026,2022-11-30 17:32:11
105,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5527, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 1.96}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 105, 'loaded': True, 'loadedTime': 5582, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.48}]",163512,1669829411691,apple slices,mango,1.96,4.48,2.5200000000000005,mango,863,872,871,True,i,164897,1385,1669829413077,1386,HRV,HRV_0026,2022-11-30 17:32:11
106,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5888, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.08}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 106, 'loaded': True, 'loadedTime': 5777, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.64}]",164897,1669829413077,chicken nuggets2,burrito,5.08,5.64,0.5599999999999996,chicken nuggets2,900,906,907,True,u,166316,1419,1669829414495,1418,HRV,HRV_0026,2022-11-30 17:32:11
107,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5527, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 1.96}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 107, 'loaded': True, 'loadedTime': 5473, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.23}]",166316,1669829414496,apple slices,eggs,1.96,2.23,0.27,eggs,872,898,898,True,i,167718,1402,1669829415898,1402,HRV,HRV_0026,2022-11-30 17:32:11
108,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5812, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 108, 'loaded': True, 'loadedTime': 5849, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.37}]",167718,1669829415898,raisin bran w milk,olives,5.05,3.37,-1.6799999999999997,raisin bran w milk,907,921,921,True,u,169152,1434,1669829417332,1434,HRV,HRV_0026,2022-11-30 17:32:11
109,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5708, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.55}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 109, 'loaded': True, 'loadedTime': 5912, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.0200000000000005}]",169152,1669829417333,turkeysandwich,seaweed,5.55,5.0200000000000005,-0.5299999999999994,turkeysandwich,864,879,880,True,u,170540,1388,1669829418720,1387,HRV,HRV_0026,2022-11-30 17:32:11
110,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5661, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 110, 'loaded': True, 'loadedTime': 5808, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.18}]",170541,1669829418721,raspberries,lox,5.5200000000000005,7.18,1.6599999999999993,lox,881,894,894,True,i,171944,1403,1669829420124,1403,HRV,HRV_0026,2022-11-30 17:32:11
111,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5805, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 2.32}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 111, 'loaded': True, 'loadedTime': 5471, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.19}]",171944,1669829420124,edamame,banana,2.32,1.19,-1.13,edamame,791,809,808,True,u,173261,1317,1669829421442,1318,HRV,HRV_0026,2022-11-30 17:32:11
112,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5697, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.25}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 112, 'loaded': True, 'loadedTime': 5442, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.61}]",173262,1669829421442,cherry tomato,bagel and cc,4.25,4.61,0.3600000000000003,cherry tomato,848,864,865,True,u,174633,1371,1669829422812,1370,HRV,HRV_0026,2022-11-30 17:32:11
113,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5903, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 113, 'loaded': True, 'loadedTime': 5648, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 4.91}]",174633,1669829422813,granola w milk,rigatoni and sauce,4.8500000000000005,4.91,0.05999999999999961,rigatoni and sauce,1196,1212,1212,True,i,176354,1721,1669829424534,1721,HRV,HRV_0026,2022-11-30 17:32:11
114,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5882, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 9.65}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 114, 'loaded': True, 'loadedTime': 5895, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 6.93}]",176354,1669829424534,steak,tacos,9.65,6.93,-2.7200000000000006,steak,709,721,721,True,u,177586,1232,1669829425765,1231,HRV,HRV_0026,2022-11-30 17:32:11
115,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5903, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 4.8500000000000005}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 115, 'loaded': True, 'loadedTime': 5835, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 8.36}]",177586,1669829425765,granola w milk,salmon,4.8500000000000005,8.36,3.509999999999999,salmon,977,993,992,True,i,179087,1501,1669829427267,1502,HRV,HRV_0026,2022-11-30 17:32:11
