success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,74093,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,837.6000000014901,51.0,60.0,40.0,False,,307.19192323466564,[],"[683, 384]",ColorTask,1.0,3.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,11,76276,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,897.3999999985099,54.0,60.0,40.0,False,,217.08128813783634,[],"[683, 384]",ColorTask,0.0,4.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,12,78610,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,924.1000000014901,56.0,60.0,40.0,False,,333.8923880486211,[],"[683, 384]",ColorTask,-1.0,5.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,13,81076,0.0-6.5-0.5,0.0,14.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1047.7999999970198,63.0,60.0,40.0,False,,358.9459251081813,[],"[683, 384]",ColorTask,-2.0,6.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,14,83359,0.0-6.6-0.6,0.0,15.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,802.0999999977648,49.0,60.0,40.0,False,,399.3503987226441,[],"[683, 384]",ColorTask,-1.0,7.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,15,85710,0.0-6.7-0.7,0.0,16.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1054.5,64.0,60.0,40.0,False,,212.37146918635517,[],"[683, 384]",ColorTask,0.0,8.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,16,87809,0.0-6.8-0.8,0.0,17.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,828.6999999992549,50.0,60.0,40.0,False,,206.0796699386255,[],"[683, 384]",ColorTask,-1.0,9.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,17,89875,0.0-6.9-0.9,0.0,18.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,664.2000000029802,40.0,60.0,40.0,False,,323.7680035759438,[],"[683, 384]",ColorTask,-2.0,10.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,18,92060,0.0-6.10-0.10,0.0,19.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,863.8999999985099,52.0,60.0,40.0,False,,258.72613438992795,[],"[683, 384]",ColorTask,-1.0,11.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,19,94242,0.0-6.11-0.11,0.0,20.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,836.7999999970198,51.0,60.0,40.0,False,,263.8679864925919,[],"[683, 384]",ColorTask,0.0,12.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,20,96509,0.0-6.12-0.12,0.0,21.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,972.3000000007451,59.0,60.0,40.0,False,,206.76046393993366,[],"[683, 384]",ColorTask,1.0,13.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,21,98457,0.0-6.13-0.13,0.0,22.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,659.9000000022352,40.0,60.0,40.0,False,,214.30937451305368,[],"[683, 384]",ColorTask,0.0,14.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,22,100608,0.0-6.14-0.14,0.0,23.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,792.5999999977648,48.0,60.0,40.0,False,,283.1012119825109,[],"[683, 384]",ColorTask,1.0,15.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,23,102658,0.0-6.15-0.15,0.0,24.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,767.8999999985099,46.0,60.0,40.0,False,,206.42675613665403,[],"[683, 384]",ColorTask,0.0,16.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,24,104791,0.0-6.16-0.16,0.0,25.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,839.0,51.0,60.0,40.0,False,,215.39947716687064,[],"[683, 384]",ColorTask,1.0,17.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,25,107124,0.0-6.17-0.17,0.0,26.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,868.0,52.0,60.0,40.0,False,,382.6247167290576,[],"[683, 384]",ColorTask,2.0,18.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,26,109075,0.0-6.18-0.18,0.0,27.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,575.0,35.0,60.0,40.0,False,,295.6272337308983,[],"[683, 384]",ColorTask,3.0,19.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,27,111124,0.0-6.19-0.19,0.0,28.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,755.7999999970198,46.0,60.0,40.0,False,,209.28011577896203,[],"[683, 384]",ColorTask,4.0,20.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,28,112973,0.0-6.20-0.20,0.0,29.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,562.8999999985099,34.0,60.0,40.0,False,,225.3860075640264,[],"[683, 384]",ColorTask,5.0,21.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,29,114839,0.0-6.21-0.21,0.0,30.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,546.6999999992549,33.0,60.0,40.0,False,,264.9902580515643,[],"[683, 384]",ColorTask,4.0,22.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,30,116940,0.0-6.22-0.22,0.0,31.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,672.8000000044703,41.0,60.0,40.0,False,,342.303830784316,[],"[683, 384]",ColorTask,5.0,23.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,31,118707,0.0-6.23-0.23,0.0,32.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,472.5000000037253,29.0,60.0,40.0,False,,223.33973888301813,[],"[683, 384]",ColorTask,4.0,24.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,32,120956,0.0-6.24-0.24,0.0,33.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,772.7000000029802,47.0,60.0,40.0,False,,388.71974764877945,[],"[683, 384]",ColorTask,3.0,25.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,33,122956,0.0-6.25-0.25,0.0,34.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,685.3999999985099,41.0,60.0,40.0,False,,245.9456899542834,[],"[683, 384]",ColorTask,4.0,26.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,34,124923,0.0-6.26-0.26,0.0,35.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,593.3999999985099,36.0,60.0,40.0,False,,294.0533765407345,[],"[683, 384]",ColorTask,3.0,27.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,35,127106,0.0-6.27-0.27,0.0,36.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,890.4000000022352,54.0,60.0,40.0,False,,201.46389090063988,[],"[683, 384]",ColorTask,2.0,28.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,36,128956,0.0-6.28-0.28,0.0,37.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,559.4000000022352,34.0,60.0,40.0,False,,202.2406005658221,[],"[683, 384]",ColorTask,3.0,29.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,37,130989,0.0-6.29-0.29,0.0,38.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,748.1999999992549,45.0,60.0,40.0,False,,205.62129827422612,[],"[683, 384]",ColorTask,4.0,30.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,38,133122,0.0-6.30-0.30,0.0,39.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,680.0999999977648,41.0,60.0,40.0,False,,368.1991544691224,[],"[683, 384]",ColorTask,3.0,31.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,39,135156,0.0-6.31-0.31,0.0,40.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,743.7999999970198,45.0,60.0,40.0,False,,203.6540444803088,[],"[683, 384]",ColorTask,4.0,32.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,40,137222,0.0-6.32-0.32,0.0,41.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,675.8000000007451,41.0,60.0,40.0,False,,316.2569224296278,[],"[683, 384]",ColorTask,5.0,33.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,41,139272,0.0-6.33-0.33,0.0,42.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,724.2999999970198,44.0,60.0,40.0,False,,233.99190672340623,[],"[683, 384]",ColorTask,6.0,34.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,42,141322,0.0-6.34-0.34,0.0,43.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,739.8000000044703,45.0,60.0,40.0,False,,218.6220415581387,[],"[683, 384]",ColorTask,5.0,35.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,43,143438,0.0-6.35-0.35,0.0,44.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,797.1000000014901,48.0,60.0,40.0,False,,244.11146349154447,[],"[683, 384]",ColorTask,6.0,36.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,44,145655,0.0-6.36-0.36,0.0,45.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,843.1000000014901,51.0,60.0,40.0,False,,310.1849527668735,[],"[683, 384]",ColorTask,5.0,37.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,45,147672,0.0-6.37-0.37,0.0,46.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,708.5999999977648,43.0,60.0,40.0,False,,219.3864685918098,[],"[683, 384]",ColorTask,4.0,38.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,46,150005,0.0-6.38-0.38,0.0,47.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,980.9000000022352,59.0,60.0,40.0,False,,292.4390680795323,[],"[683, 384]",ColorTask,3.0,39.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,47,151871,0.0-6.39-0.39,0.0,48.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,556.2999999970198,34.0,60.0,40.0,False,,230.5218004410998,[],"[683, 384]",ColorTask,4.0,40.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,48,153971,0.0-6.40-0.40,0.0,49.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,719.9999999962747,44.0,60.0,40.0,False,,290.10977757536887,[],"[683, 384]",ColorTask,5.0,41.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,49,156071,0.0-6.41-0.41,0.0,50.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,722.1999999955297,44.0,60.0,40.0,False,,291.8294109844576,[],"[683, 384]",ColorTask,6.0,42.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,50,158504,0.0-6.42-0.42,0.0,51.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1078.5000000037253,65.0,60.0,40.0,False,,292.2348076106068,[],"[683, 384]",ColorTask,7.0,43.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,51,160838,0.0-6.43-0.43,0.0,52.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,931.0000000037253,56.0,60.0,40.0,False,,325.03728538322275,[],"[683, 384]",ColorTask,8.0,44.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,52,162904,0.0-6.44-0.44,0.0,53.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,743.1999999992549,45.0,60.0,40.0,False,,255.7099823896896,[],"[683, 384]",ColorTask,7.0,45.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,53,165287,0.0-6.45-0.45,0.0,54.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,926.1999999955297,56.0,60.0,40.0,False,,366.68526893950695,[],"[683, 384]",ColorTask,8.0,46.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,54,167537,0.0-6.46-0.46,0.0,55.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,798.1000000014901,48.0,60.0,40.0,False,,373.4972299866582,[],"[683, 384]",ColorTask,9.0,47.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,55,169671,0.0-6.47-0.47,0.0,56.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,822.5,50.0,60.0,40.0,False,,230.99259728018768,[],"[683, 384]",ColorTask,10.0,48.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,56,171688,0.0-6.48-0.48,0.0,57.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,707.1999999992549,43.0,60.0,40.0,False,,217.84269156044812,[],"[683, 384]",ColorTask,11.0,49.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,57,173620,0.0-6.49-0.49,0.0,58.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,664.1000000014901,40.0,60.0,40.0,False,,206.5247479642107,[],"[683, 384]",ColorTask,10.0,50.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,58,175720,0.0-6.50-0.50,0.0,59.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,822.6999999992549,50.0,60.0,40.0,False,,213.44797230016133,[],"[683, 384]",ColorTask,9.0,51.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,59,177737,0.0-6.51-0.51,0.0,60.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,680.8000000007451,41.0,60.0,40.0,False,,278.93542931296196,[],"[683, 384]",ColorTask,10.0,52.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,60,179770,0.0-6.52-0.52,0.0,61.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,743.4999999962747,45.0,60.0,40.0,False,,220.15558566992024,[],"[683, 384]",ColorTask,9.0,53.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,61,181703,0.0-6.53-0.53,0.0,62.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,586.6999999992549,36.0,60.0,40.0,False,,278.7303641206521,[],"[683, 384]",ColorTask,10.0,54.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,62,183787,0.0-6.54-0.54,0.0,63.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,695.7999999970198,42.0,60.0,40.0,False,,334.8359443827935,[],"[683, 384]",ColorTask,11.0,55.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,63,185670,0.0-6.55-0.55,0.0,64.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,588.6999999955297,36.0,60.0,40.0,False,,204.7769752977933,[],"[683, 384]",ColorTask,12.0,56.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,64,188003,0.0-6.56-0.56,0.0,65.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,956.3000000007451,58.0,60.0,40.0,False,,299.2253218042853,[],"[683, 384]",ColorTask,13.0,57.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,65,189920,0.0-6.57-0.57,0.0,66.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,609.3000000044703,37.0,60.0,40.0,False,,223.81261904122985,[],"[683, 384]",ColorTask,12.0,58.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,66,191986,0.0-6.58-0.58,0.0,67.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,755.0,46.0,60.0,40.0,False,,229.0573220804003,[],"[683, 384]",ColorTask,11.0,59.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,67,193986,0.0-6.59-0.59,0.0,68.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,661.6999999992549,40.0,60.0,40.0,False,,271.9315283485742,[],"[683, 384]",ColorTask,10.0,60.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,68,195819,0.0-6.60-0.60,0.0,69.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,511.30000000074506,31.0,60.0,40.0,False,,234.95115075863623,[],"[683, 384]",ColorTask,11.0,61.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,69,197636,0.0-6.61-0.61,0.0,70.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,440.30000000447035,27.0,60.0,40.0,False,,293.67463314333963,[],"[683, 384]",ColorTask,12.0,62.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,70,199269,0.0-6.62-0.62,0.0,71.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,358.0,22.0,60.0,40.0,False,,209.28875712353474,[],"[683, 384]",ColorTask,13.0,63.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,71,201202,0.0-6.63-0.63,0.0,72.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,604.1999999992549,36.0,60.0,40.0,False,,260.5798485238336,[],"[683, 384]",ColorTask,12.0,64.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,72,203119,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,581.6000000014901,35.0,60.0,40.0,False,,270.1195465997848,[],"[683, 384]",ColorTask,11.0,65.0,,,HRV,HRV_0026,2022-11-30 17:57:58
,wl-rdm,73,205535,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,970.3999999985099,59.0,60.0,40.0,False,,359.935567415117,[],"[683, 384]",ColorTask,10.0,66.0,,,HRV,HRV_0026,2022-11-30 17:57:58
