trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3730.1999999284744, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 7.47}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3818.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 6.08}]",63309.0,1669830449784,apple slices,veggieswithdip,7.47,6.08,-1.3899999999999997,veggieswithdip,1298.5999999046326,1299,1298.7999999523163,True,i,65109.09999990463,1800.0999999046326,1669830451584,1800,HRV,HRV_0065,2022-11-30 17:53:07
28,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3723.899999976158, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 1.17}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3416.399999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 1.34}]",65109.199999928474,1669830451584,omelette,blackbeanswithrice,1.17,1.34,0.17000000000000015,omelette,1464.8000000715256,1465,1465.0,True,u,67076.79999995232,1967.6000000238419,1669830453552,1968,HRV,HRV_0065,2022-11-30 17:53:07
29,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3689.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 8.61}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3832.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.47}]",67076.89999997616,1669830453552,fruitsalad,cherries,8.61,7.47,-1.1399999999999997,fruitsalad,2723.600000023842,2724,2723.7999999523163,True,u,70308.29999995232,3231.399999976158,1669830456783,3231,HRV,HRV_0065,2022-11-30 17:53:07
30,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3709.6999999284744, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3445.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.28}]",70308.39999997616,1669830456783,mashed potato,roastedpotatoes,2.89,7.28,4.390000000000001,roastedpotatoes,1280.1999999284744,1281,1280.2999999523163,True,i,72092.5,1784.1000000238419,1669830458567,1784,HRV,HRV_0065,2022-11-30 17:53:07
31,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3555.399999976158, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3857, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 5.9}]",72092.59999990463,1669830458567,luckycharms,grilled chicken strips,5.89,5.9,0.010000000000000675,grilled chicken strips,1106.9000000953674,1108,1107.1000000238419,True,i,73700.69999992847,1608.1000000238419,1669830460176,1609,HRV,HRV_0065,2022-11-30 17:53:07
32,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3897.5999999046326, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 8.3}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3912.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 6.47}]",73700.79999995232,1669830460176,cocktailshrimp,raisin bran w milk,8.3,6.47,-1.830000000000001,cocktailshrimp,1793.8999999761581,1794,1794.1000000238419,True,u,75996.29999995232,2295.5,1669830462471,2295,HRV,HRV_0065,2022-11-30 17:53:07
33,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3912.1999999284744, 'positionName': 'LEFT', 'positionCoords': [395.4, 319.5], 'bid': 0.85}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3857.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 5.9}]",75996.39999997616,1669830462471,rigatoni,grilled chicken strips,0.85,5.9,5.050000000000001,grilled chicken strips,1812.3999999761581,1813,1812.6999999284744,True,i,78316.5,2320.100000023842,1669830464791,2320,HRV,HRV_0065,2022-11-30 17:53:07
34,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3604, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 4.47}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3499.399999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 2.6}]",78316.5,1669830464791,burrito,froot loops w milk,4.47,2.6,-1.8699999999999997,burrito,1249.0999999046326,1250,1249.2999999523163,True,u,80069.0,1752.5,1669830466544,1753,HRV,HRV_0065,2022-11-30 17:53:07
35,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3924, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 5.76}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3958.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 5.73}]",80069.09999990463,1669830466544,chicken nuggets2,raspberries,5.76,5.73,-0.02999999999999936,chicken nuggets2,1100.4000000953674,1101,1100.6000000238419,True,u,81676.39999997616,1607.3000000715256,1669830468151,1607,HRV,HRV_0065,2022-11-30 17:53:07
36,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3958.899999976158, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 8.01}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3975.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.41}]",81676.5,1669830468151,kiwi,baked potato,8.01,6.41,-1.5999999999999996,kiwi,1648.8999999761581,1649,1649.1999999284744,True,u,83828.89999997616,2152.399999976158,1669830470304,2153,HRV,HRV_0065,2022-11-30 17:53:07
37,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3375.5, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 1.29}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3980.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 0.86}]",83829.09999990463,1669830470304,avocado,Tribe humus pita,1.29,0.86,-0.43000000000000005,avocado,1634.3000000715256,1634,1634.5,True,u,85964.59999990463,2135.5,1669830472439,2135,HRV,HRV_0065,2022-11-30 17:53:07
38,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3992.5, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 7.58}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3999, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 6.140000000000001}]",85964.69999992847,1669830472440,orange slices,salmon,7.58,6.140000000000001,-1.4399999999999995,orange slices,1914.3999999761581,1914,1914.7000000476837,True,u,88484.89999997616,2520.2000000476837,1669830474960,2520,HRV,HRV_0065,2022-11-30 17:53:07
39,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4004.5, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 9.85}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3282, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 9.35}]",88485.0,1669830474960,sushi w_condiments,turkey sandwich,9.85,9.35,-0.5,sushi w_condiments,2360.6999999284744,2361,2361.399999976158,True,u,91348.69999992847,2863.6999999284744,1669830477824,2864,HRV,HRV_0065,2022-11-30 17:53:07
40,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4004.7999999523163, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 1.45}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3322.5, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 0.79}]",91348.89999997616,1669830477824,olives,edamame,1.45,0.79,-0.6599999999999999,olives,1449.6999999284744,1450,1449.8999999761581,True,u,93300.19999992847,1951.2999999523163,1669830479775,1951,HRV,HRV_0065,2022-11-30 17:53:07
41,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3983.5, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 7.58}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3610.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 4.47}]",93300.39999997616,1669830479775,orange slices,burrito,7.58,4.47,-3.1100000000000003,orange slices,1070.2999999523163,1071,1070.6000000238419,True,u,94877.09999990463,1576.6999999284744,1669830481352,1577,HRV,HRV_0065,2022-11-30 17:53:07
42,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3325.5, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 0.79}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3559.899999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320.5], 'bid': 5.89}]",94877.19999992847,1669830481352,edamame,luckycharms,0.79,5.89,5.1,luckycharms,1288.2000000476837,1289,1288.5,True,i,96668.09999990463,1790.8999999761581,1669830483143,1791,HRV,HRV_0065,2022-11-30 17:53:07
43,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3776, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 3.26}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3761.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 0.6}]",96668.19999992847,1669830483143,burger,hashbrowns,3.26,0.6,-2.6599999999999997,burger,1145.3999999761581,1146,1145.6000000238419,True,u,98316.29999995232,1648.1000000238419,1669830484791,1648,HRV,HRV_0065,2022-11-30 17:53:07
44,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3971.2999999523163, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 8.01}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3788.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.15}]",98316.39999997616,1669830484791,kiwi,yogurt no spoon,8.01,7.15,-0.8599999999999994,yogurt no spoon,1070.1999999284744,1071,1070.5,True,i,99892.79999995232,1576.3999999761581,1669830486368,1577,HRV,HRV_0065,2022-11-30 17:53:07
45,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3775.7999999523163, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 3.26}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3465.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.3}]",99893.0,1669830486368,burger,steak,3.26,7.3,4.04,steak,1788.5,1789,1788.6999999284744,True,i,102189.0,2296.0,1669830488664,2296,HRV,HRV_0065,2022-11-30 17:53:07
46,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3980.0999999046326, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 6.41}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3693.899999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.75}]",102189.0,1669830488664,baked potato,fried eggs,6.41,6.75,0.33999999999999986,fried eggs,1369.3999999761581,1369,1369.6999999284744,True,i,104060.89999997616,1871.8999999761581,1669830490536,1872,HRV,HRV_0065,2022-11-30 17:53:07
47,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3553.899999976158, 'positionName': 'LEFT', 'positionCoords': [396.4, 320.5], 'bid': 5.89}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3480, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.46}]",104061.0,1669830490536,luckycharms,banana,5.89,7.46,1.5700000000000003,banana,2477.5,2477,2477.5999999046326,True,i,107484.29999995232,3423.2999999523163,1669830493959,3423,HRV,HRV_0065,2022-11-30 17:53:07
48,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3814.1999999284744, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 6.08}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3940.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 5.73}]",107484.39999997616,1669830493959,veggieswithdip,raspberries,6.08,5.73,-0.34999999999999964,veggieswithdip,1387.0,1387,1387.1999999284744,True,u,109372.79999995232,1888.3999999761581,1669830495848,1889,HRV,HRV_0065,2022-11-30 17:53:07
49,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3892.899999976158, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 8.3}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4023.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 7.16}]",109372.89999997616,1669830495848,cocktailshrimp,Grapes,8.3,7.16,-1.1400000000000006,cocktailshrimp,1958.7999999523163,1959,1959.1000000238419,True,u,111836.5,2463.600000023842,1669830498311,2463,HRV,HRV_0065,2022-11-30 17:53:07
50,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4024.899999976158, 'positionName': 'LEFT', 'positionCoords': [397.4, 320], 'bid': 5.03}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4033.399999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 319.5], 'bid': 1.46}]",111836.69999992847,1669830498312,cheerios,lox,5.03,1.46,-3.5700000000000003,cheerios,1062.0,1062,1062.3000000715256,True,u,113404.5,1567.8000000715256,1669830499879,1567,HRV,HRV_0065,2022-11-30 17:53:07
51,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3204.6999999284744, 'positionName': 'LEFT', 'positionCoords': [396.4, 320], 'bid': 6.2700000000000005}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3385.399999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 7.83}]",113404.59999990463,1669830499879,shreddedwheatwithmilk,chickenfingers,6.2700000000000005,7.83,1.5599999999999996,chickenfingers,1456.0,1457,1456.3000000715256,True,i,115364.89999997616,1960.3000000715256,1669830501840,1961,HRV,HRV_0065,2022-11-30 17:53:07
52,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4042.5999999046326, 'positionName': 'LEFT', 'positionCoords': [397.4, 320.5], 'bid': 2.42}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3334, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 0.79}]",115365.0,1669830501840,hotdog w must,edamame,2.42,0.79,-1.63,hotdog w must,1461.5,1462,1461.6999999284744,True,u,117331.89999997616,1966.8999999761581,1669830503807,1967,HRV,HRV_0065,2022-11-30 17:53:07
53,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4033.1999999284744, 'positionName': 'LEFT', 'positionCoords': [396.4, 319.5], 'bid': 1.46}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3699.399999976158, 'positionName': 'RIGHT', 'positionCoords': [873.6, 320], 'bid': 6.75}]",117332.0,1669830503807,lox,fried eggs,1.46,6.75,5.29,fried eggs,1010.2999999523163,1010,1010.5999999046326,True,i,118845.19999992847,1513.1999999284744,1669830505320,1513,HRV,HRV_0065,2022-11-30 17:53:07
