success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,253945,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,822.5,50.0,60.0,40.0,False,,235.5957174498355,[],"[840, 525]",ColorTask,47.0,67.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,75,256100,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,755.8999999761581,46.0,60.0,40.0,False,,329.4105495922416,[],"[840, 525]",ColorTask,48.0,68.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,76,258354,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,959.0,58.0,60.0,40.0,False,,228.3344733374291,[],"[840, 525]",ColorTask,49.0,69.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,77,260858,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1182.6000000238419,71.0,60.0,40.0,False,,254.91542996494562,[],"[840, 525]",ColorTask,50.0,70.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,78,262829,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,622.2000000476837,38.0,60.0,40.0,False,,276.21652165237685,[],"[840, 525]",ColorTask,51.0,71.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,79,264949,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,841.7999999523163,51.0,60.0,40.0,False,,212.96989174346746,[],"[840, 525]",ColorTask,52.0,72.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,80,266970,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,676.6999999284744,41.0,60.0,40.0,False,,279.39009087261286,[],"[840, 525]",ColorTask,53.0,73.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,81,269575,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1212.0999999046326,73.0,60.0,40.0,False,,348.16922803812383,[],"[840, 525]",ColorTask,52.0,74.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,82,273533,0.0-6.74-0.74,0.0,82.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2625.7999999523163,158.0,60.0,40.0,False,,251.73736632897152,[],"[840, 525]",ColorTask,53.0,75.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,83,275804,0.0-6.75-0.75,0.0,83.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,883.5,53.0,60.0,40.0,False,,320.7779763006658,[],"[840, 525]",ColorTask,54.0,76.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,84,277959,0.0-6.76-0.76,0.0,84.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,779.1999999284744,47.0,60.0,40.0,False,,313.2067826568748,[],"[840, 525]",ColorTask,55.0,77.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,85,279995,0.0-6.77-0.77,0.0,85.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,649.5999999046326,39.0,60.0,40.0,False,,321.64702092264895,[],"[840, 525]",ColorTask,56.0,78.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,86,281999,0.0-6.78-0.78,0.0,86.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,571.5,35.0,60.0,40.0,False,,379.68872332583703,[],"[840, 525]",ColorTask,57.0,79.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,87,285539,0.0-6.79-0.79,0.0,87.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2150.7000000476837,129.0,60.0,40.0,False,,322.98301501987356,[],"[840, 525]",ColorTask,58.0,80.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,88,287543,0.0-6.80-0.80,0.0,88.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,722.1000000238419,44.0,60.0,40.0,False,,203.5208874362615,[],"[840, 525]",ColorTask,59.0,81.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,89,289964,0.0-6.81-0.81,0.0,89.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,999.5,60.0,60.0,40.0,False,,355.63884949527056,[],"[840, 525]",ColorTask,60.0,82.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,90,292168,0.0-6.82-0.82,0.0,90.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,917.2000000476837,55.0,60.0,40.0,False,,230.34625452424294,[],"[840, 525]",ColorTask,61.0,83.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,91,294273,0.0-6.83-0.83,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,850.2000000476837,51.0,60.0,40.0,False,,202.7094477499228,[],"[840, 525]",ColorTask,62.0,84.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,92,296694,0.0-6.84-0.84,0.0,92.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1046.5999999046326,63.0,60.0,40.0,False,,311.7888561165227,[],"[840, 525]",ColorTask,63.0,85.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,93,299148,0.0-6.85-0.85,0.0,93.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1072.6000000238419,65.0,60.0,40.0,False,,301.59035316402384,[],"[840, 525]",ColorTask,64.0,86.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,94,301722,0.0-6.86-0.86,0.0,94.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1231.6999999284744,74.0,60.0,40.0,False,,296.60012176699297,[],"[840, 525]",ColorTask,65.0,87.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,95,303641,0.0-6.87-0.87,0.0,95.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,574.5,35.0,60.0,40.0,False,,277.0497835573419,[],"[840, 525]",ColorTask,66.0,88.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,96,307783,0.0-6.88-0.88,0.0,96.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2843.5,171.0,60.0,40.0,False,,216.27425402800776,[],"[840, 525]",ColorTask,67.0,89.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,97,310337,0.0-6.89-0.89,0.0,97.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1126.2000000476837,68.0,60.0,40.0,False,,358.3786325917547,[],"[840, 525]",ColorTask,68.0,90.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,98,312509,0.0-6.90-0.90,0.0,98.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,733.5,44.0,60.0,40.0,False,,359.99607409228184,[],"[840, 525]",ColorTask,69.0,91.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,99,314879,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,975.0999999046326,59.0,60.0,40.0,False,,322.10624950553296,[],"[840, 525]",ColorTask,70.0,92.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,100,317252,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,990.0,60.0,60.0,40.0,False,,303.9469883678802,[],"[840, 525]",ColorTask,69.0,93.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,101,320742,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2074.899999976158,125.0,60.0,40.0,False,,344.4728898444634,[],"[840, 525]",ColorTask,70.0,94.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,102,322662,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,650.3999999761581,39.0,60.0,40.0,False,,207.38195546177514,[],"[840, 525]",ColorTask,71.0,95.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,103,324782,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,764.8999999761581,46.0,60.0,40.0,False,,292.7113534027617,[],"[840, 525]",ColorTask,72.0,96.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,104,327321,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1097.0,66.0,60.0,40.0,False,,372.9836637696218,[],"[840, 525]",ColorTask,73.0,97.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,105,330159,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1440.5,87.0,60.0,40.0,False,,327.92443463417715,[],"[840, 525]",ColorTask,74.0,98.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,106,334134,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2625.0,158.0,60.0,40.0,False,,270.3788698196434,[],"[840, 525]",ColorTask,75.0,99.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,107,338225,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2635.8000000715256,158.0,60.0,40.0,False,,384.84773381840216,[],"[840, 525]",ColorTask,74.0,100.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,108,340764,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1107.0,67.0,60.0,40.0,False,,353.8084777152991,[],"[840, 525]",ColorTask,75.0,101.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,109,344286,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2118.5,127.0,60.0,40.0,False,,351.94073131555524,[],"[840, 525]",ColorTask,76.0,102.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,110,346692,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,940.7000000476837,57.0,60.0,40.0,False,,395.36661099412277,[],"[840, 525]",ColorTask,75.0,103.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,111,349162,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1160.2999999523163,70.0,60.0,40.0,False,,240.26534487389947,[],"[840, 525]",ColorTask,76.0,104.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,112,353539,0.0-6.104-0.104,0.0,111.0,,,,,,,[],,,,,,50.0,0.0,,,,,179.0,60.0,40.0,True,RT_timeout ,297.8404356252352,[],"[840, 525]",ColorTask,75.0,105.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,113,356995,0.0-6.105-0.105,0.0,112.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2078.899999976158,125.0,60.0,40.0,False,,310.8499393425866,[],"[840, 525]",ColorTask,76.0,106.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,114,359132,0.0-6.106-0.106,0.0,113.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,832.3999999761581,50.0,60.0,40.0,False,,236.80858462234698,[],"[840, 525]",ColorTask,77.0,107.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,115,362522,0.0-6.107-0.107,0.0,114.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2103.7999999523163,126.0,60.0,40.0,False,,222.77883020251863,[],"[840, 525]",ColorTask,76.0,108.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,116,364809,0.0-6.108-0.108,0.0,115.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,923.7000000476837,56.0,60.0,40.0,False,,284.7061968545448,[],"[840, 525]",ColorTask,77.0,109.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,117,367915,0.0-6.109-0.109,0.0,116.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1726.8999999761581,104.0,60.0,40.0,False,,300.3085793474561,[],"[840, 525]",ColorTask,76.0,110.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-html-keyboard-response,118,393076,0.0-7.0-0.0,1.0,117.0,,,,,,,,23155.099999904633,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,119,395803,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1317.1000000238419,79.0,60.0,40.0,False,,358.57204807705455,[],"[840, 525]",ColorTask,77.0,1.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,120,398258,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1089.6999999284744,66.0,60.0,40.0,False,,299.0841372597049,[],"[840, 525]",ColorTask,78.0,2.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,121,400579,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,871.5,53.0,60.0,40.0,False,,383.8343720611124,[],"[840, 525]",ColorTask,79.0,3.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,122,402900,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,992.2999999523163,60.0,60.0,40.0,False,,254.17452383967426,[],"[840, 525]",ColorTask,78.0,4.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,123,404904,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,714.2999999523163,43.0,60.0,40.0,False,,229.37843778509912,[],"[840, 525]",ColorTask,79.0,5.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,124,408111,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1839.5,111.0,60.0,40.0,False,,299.4580412388874,[],"[840, 525]",ColorTask,80.0,6.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,125,410114,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,548.7000000476837,33.0,60.0,40.0,False,,390.4895559650563,[],"[840, 525]",ColorTask,81.0,7.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,126,412401,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1012.7000000476837,61.0,60.0,40.0,False,,200.77531033068394,[],"[840, 525]",ColorTask,82.0,8.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,127,415675,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1846.2999999523163,111.0,60.0,40.0,False,,361.3785064192368,[],"[840, 525]",ColorTask,83.0,9.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,128,417896,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,857.1999999284744,52.0,60.0,40.0,False,,298.9836930776539,[],"[840, 525]",ColorTask,84.0,10.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,129,419849,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,682.5,41.0,60.0,40.0,False,,222.46149078507776,[],"[840, 525]",ColorTask,85.0,11.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,130,422639,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1507.0,91.0,60.0,40.0,False,,214.55084912394196,[],"[840, 525]",ColorTask,86.0,12.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,131,424575,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,638.8999999761581,39.0,60.0,40.0,False,,210.25566202832934,[],"[840, 525]",ColorTask,87.0,13.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,132,427331,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1394.0000001192093,84.0,60.0,40.0,False,,283.99145595737775,[],"[840, 525]",ColorTask,88.0,14.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,133,429368,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,704.7000000476837,43.0,60.0,40.0,False,,264.30951284151723,[],"[840, 525]",ColorTask,89.0,15.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,134,431455,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,707.3999999761581,43.0,60.0,40.0,False,,303.16753277723984,[],"[840, 525]",ColorTask,90.0,16.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,135,435028,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2181.0,131.0,60.0,40.0,False,,324.7166609524549,[],"[840, 525]",ColorTask,89.0,17.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,136,438068,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1623.7000000476837,98.0,60.0,40.0,False,,354.10213351323864,[],"[840, 525]",ColorTask,88.0,18.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,137,440289,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,947.3999999761581,57.0,60.0,40.0,False,,208.61192641081618,[],"[840, 525]",ColorTask,89.0,19.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,138,442343,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,780.2000000476837,47.0,60.0,40.0,False,,216.35255885223853,[],"[840, 525]",ColorTask,90.0,20.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,139,444580,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,949.0,57.0,60.0,40.0,False,,226.90320861619549,[],"[840, 525]",ColorTask,91.0,21.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,140,447001,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1089.0,66.0,60.0,40.0,False,,257.7402041685801,[],"[840, 525]",ColorTask,90.0,22.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,141,449273,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,974.0,59.0,60.0,40.0,False,,224.53458912158948,[],"[840, 525]",ColorTask,91.0,23.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,142,452145,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1417.0,85.0,60.0,40.0,False,,398.451852217375,[],"[840, 525]",ColorTask,92.0,24.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,143,455284,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1866.7999999523163,112.0,60.0,40.0,False,,201.27673162182253,[],"[840, 525]",ColorTask,91.0,25.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,144,457506,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,890.7000000476837,54.0,60.0,40.0,False,,234.75070304765586,[],"[840, 525]",ColorTask,92.0,26.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,145,459860,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,904.3999999761581,55.0,60.0,40.0,False,,377.31303327928555,[],"[840, 525]",ColorTask,93.0,27.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,146,463550,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2418.7999999523163,145.0,60.0,40.0,False,,203.8554259325436,[],"[840, 525]",ColorTask,92.0,28.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,147,466089,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1125.2999999523163,68.0,60.0,40.0,False,,344.81741659939195,[],"[840, 525]",ColorTask,93.0,29.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,148,468326,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,781.1999999284744,47.0,60.0,40.0,False,,392.3432057045943,[],"[840, 525]",ColorTask,94.0,30.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,149,470531,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,761.2999999523163,46.0,60.0,40.0,False,,382.07844855429937,[],"[840, 525]",ColorTask,95.0,31.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,150,473971,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2142.600000023842,129.0,60.0,40.0,False,,207.81643945883894,[],"[840, 525]",ColorTask,94.0,32.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,151,477027,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1709.1000000238419,103.0,60.0,40.0,False,,279.5159891910868,[],"[840, 525]",ColorTask,95.0,33.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,152,480149,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1773.7000000476837,107.0,60.0,40.0,False,,275.9616753800631,[],"[840, 525]",ColorTask,96.0,34.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,153,483689,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2161.7000000476837,130.0,60.0,40.0,False,,307.8634737615067,[],"[840, 525]",ColorTask,95.0,35.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,154,486294,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1227.6999999284744,74.0,60.0,40.0,False,,309.9737527471907,[],"[840, 525]",ColorTask,96.0,36.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,155,488799,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1224.2999999523163,74.0,60.0,40.0,False,,216.03094982013914,[],"[840, 525]",ColorTask,97.0,37.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,156,491489,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1417.5,85.0,60.0,40.0,False,,206.29462599930156,[],"[840, 525]",ColorTask,96.0,38.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,157,494627,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1823.5,110.0,60.0,40.0,False,,250.47303105382198,[],"[840, 525]",ColorTask,97.0,39.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,158,497066,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1118.3999998569489,67.0,60.0,40.0,False,,266.5965797923747,[],"[840, 525]",ColorTask,98.0,40.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,159,499253,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,828.8999999761581,50.0,60.0,40.0,False,,289.4099744525449,[],"[840, 525]",ColorTask,99.0,41.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,160,503594,0.0-8.41-0.41,1.0,158.0,,,,,,,[],,,,,,50.0,0.0,i,,,3264.6999999284744,179.0,60.0,40.0,True,RT_timeout ,265.8278125969034,[],"[840, 525]",ColorTask,98.0,42.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,161,506166,0.0-8.42-0.42,1.0,159.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1283.2000000476837,77.0,60.0,40.0,False,,222.5087811158301,[],"[840, 525]",ColorTask,99.0,43.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,162,509907,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2393.399999976158,144.0,60.0,40.0,False,,269.9026551176981,[],"[840, 525]",ColorTask,98.0,44.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,163,512294,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1012.7999999523163,61.0,60.0,40.0,False,,303.87042061943794,[],"[840, 525]",ColorTask,99.0,45.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,164,514850,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1208.0,73.0,60.0,40.0,False,,274.513178910384,[],"[840, 525]",ColorTask,100.0,46.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,165,518306,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2170.5999999046326,130.0,60.0,40.0,False,,227.4651930446104,[],"[840, 525]",ColorTask,99.0,47.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,166,520460,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,829.0999999046326,50.0,60.0,40.0,False,,262.1870268866941,[],"[840, 525]",ColorTask,100.0,48.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,167,523967,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2059.0999999046326,124.0,60.0,40.0,False,,373.65378061619583,[],"[840, 525]",ColorTask,101.0,49.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,168,527476,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2165.0,130.0,60.0,40.0,False,,279.0716447536397,[],"[840, 525]",ColorTask,100.0,50.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,169,530947,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2127.3000000715256,128.0,60.0,40.0,False,,276.3876662415606,[],"[840, 525]",ColorTask,101.0,51.0,,,HRV,HRV_0065,2022-11-30 18:04:36
,wl-rdm,170,533401,0.0-8.51-0.51,1.0,168.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1046.2000000476837,63.0,60.0,40.0,False,,349.40300435320387,[],"[840, 525]",ColorTask,102.0,52.0,,,HRV,HRV_0065,2022-11-30 18:04:36
