trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
15,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 3000.899999976158, 'positionName': 'CENTER', 'positionCoords': [615, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28363.399999976158,1669829162395,burger,1529.7999999523163,True,3.04,29893.199999928474,1529.7999999523163,True,HRV,HRV_0036,2022-11-30 17:27:17
16,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 3001.1999999284744, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29894.899999976158,1669829163927,granola w milk,1244.1000000238419,True,1.08,31139.0,1244.1000000238419,True,HRV,HRV_0036,2022-11-30 17:27:17
17,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 3001.5999999046326, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31139.899999976158,1669829165172,mac & cheese,1885.3999999761581,True,5.7700000000000005,33025.299999952316,1885.3999999761581,True,HRV,HRV_0036,2022-11-30 17:27:17
18,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 3001.7999999523163, 'positionName': 'CENTER', 'positionCoords': [615, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33026.5,1669829167058,eggs,2624.6999999284744,True,8.89,35651.199999928474,2624.6999999284744,True,HRV,HRV_0036,2022-11-30 17:27:17
19,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 3002.2999999523163, 'positionName': 'CENTER', 'positionCoords': [614.5, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35652.5,1669829169684,eggsalad,1247.1999999284744,True,6.72,36899.699999928474,1247.1999999284744,True,HRV,HRV_0036,2022-11-30 17:27:17
20,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 3002.5, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36900.799999952316,1669829170933,strawberries,2358.600000023842,True,5.95,39259.39999997616,2358.600000023842,True,HRV,HRV_0036,2022-11-30 17:27:17
21,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 3015.399999976158, 'positionName': 'CENTER', 'positionCoords': [615, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39260.59999990463,1669829173292,cheerios,1339.5,True,0.78,40600.09999990463,1339.5,True,HRV,HRV_0036,2022-11-30 17:27:17
22,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 3015.7999999523163, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40601.5,1669829174633,steak,1776.0,True,8.700000000000001,42377.5,1776.0,True,HRV,HRV_0036,2022-11-30 17:27:17
23,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 3016.0999999046326, 'positionName': 'CENTER', 'positionCoords': [615, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42378.799999952316,1669829176411,turkeysandwich,1422.2999999523163,True,1.87,43801.09999990463,1422.2999999523163,True,HRV,HRV_0036,2022-11-30 17:27:17
24,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 3016.0999999046326, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43802.699999928474,1669829177834,olives,1300.7000000476837,True,7.1000000000000005,45103.39999997616,1300.7000000476837,True,HRV,HRV_0036,2022-11-30 17:27:17
25,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 3030.7999999523163, 'positionName': 'CENTER', 'positionCoords': [615, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45104.5,1669829179136,edamame,1975.0999999046326,True,1.6600000000000001,47079.59999990463,1975.0999999046326,True,HRV,HRV_0036,2022-11-30 17:27:17
26,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 3031.399999976158, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47080.799999952316,1669829181113,fried eggs,1654.3999999761581,True,8.58,48735.199999928474,1654.3999999761581,True,HRV,HRV_0036,2022-11-30 17:27:17
27,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 3041.2999999523163, 'positionName': 'CENTER', 'positionCoords': [615, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48736.299999952316,1669829182768,ice cream sundae 002,1351.3999999761581,True,1.16,50087.699999928474,1351.3999999761581,True,HRV,HRV_0036,2022-11-30 17:27:17
28,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 3042, 'positionName': 'CENTER', 'positionCoords': [614.5, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50088.799999952316,1669829184121,cherries,1476.5,True,5.92,51565.299999952316,1476.5,True,HRV,HRV_0036,2022-11-30 17:27:17
29,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 3042.899999976158, 'positionName': 'CENTER', 'positionCoords': [614, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51566.299999952316,1669829185598,rigatoni,1683.3999999761581,True,4.12,53249.699999928474,1683.3999999761581,True,HRV,HRV_0036,2022-11-30 17:27:17
30,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 3043.2999999523163, 'positionName': 'CENTER', 'positionCoords': [614, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53250.799999952316,1669829187282,yogurt no spoon,2046.2000000476837,True,5.83,55297.0,2046.2000000476837,True,HRV,HRV_0036,2022-11-30 17:27:17
31,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 3043.399999976158, 'positionName': 'CENTER', 'positionCoords': [614, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55297.799999952316,1669829189329,pear,1419.2999999523163,True,1.52,56717.09999990463,1419.2999999523163,True,HRV,HRV_0036,2022-11-30 17:27:17
32,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 3043.5, 'positionName': 'CENTER', 'positionCoords': [615, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56718.299999952316,1669829190750,mashed potato,1923.1000000238419,True,6.75,58641.39999997616,1923.1000000238419,True,HRV,HRV_0036,2022-11-30 17:27:17
33,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 3043.5999999046326, 'positionName': 'CENTER', 'positionCoords': [614, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58642.5,1669829192674,Grapes,1563.2999999523163,True,6.29,60205.799999952316,1563.2999999523163,True,HRV,HRV_0036,2022-11-30 17:27:17
34,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 3043.6999999284744, 'positionName': 'CENTER', 'positionCoords': [614, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60206.799999952316,1669829194238,hashbrowns,1562.2999999523163,True,1.19,61769.09999990463,1562.2999999523163,True,HRV,HRV_0036,2022-11-30 17:27:17
35,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 3043.7999999523163, 'positionName': 'CENTER', 'positionCoords': [614.5, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61771.09999990463,1669829195802,lox,1228.5,True,1.72,62999.59999990463,1228.5,True,HRV,HRV_0036,2022-11-30 17:27:17
36,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 3044, 'positionName': 'CENTER', 'positionCoords': [614, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63000.699999928474,1669829197032,raisin bran w milk,1372.6000000238419,True,1.16,64373.299999952316,1372.6000000238419,True,HRV,HRV_0036,2022-11-30 17:27:17
37,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 3044.0999999046326, 'positionName': 'CENTER', 'positionCoords': [614, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64374.5,1669829198406,raspberries,1457.5,True,4.09,65832.0,1457.5,True,HRV,HRV_0036,2022-11-30 17:27:17
38,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 3044.1999999284744, 'positionName': 'CENTER', 'positionCoords': [614, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65833.19999992847,1669829199865,mango,1572.2000000476837,True,1.8900000000000001,67405.39999997616,1572.2000000476837,True,HRV,HRV_0036,2022-11-30 17:27:17
39,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 3044.399999976158, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67406.69999992847,1669829201438,sushi w_condiments,2023.1000000238419,True,0.17,69429.79999995232,2023.1000000238419,True,HRV,HRV_0036,2022-11-30 17:27:17
40,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 3044.5, 'positionName': 'CENTER', 'positionCoords': [614, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69431.0,1669829203462,Tribe humus pita,1886.2999999523163,True,3.96,71317.29999995232,1886.2999999523163,True,HRV,HRV_0036,2022-11-30 17:27:17
41,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 3044.5999999046326, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71318.29999995232,1669829205350,banana,1458.7000000476837,True,1.76,72777.0,1458.7000000476837,True,HRV,HRV_0036,2022-11-30 17:27:17
42,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 3044.6999999284744, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72777.79999995232,1669829206809,cocktailshrimp,1791.3999999761581,True,8.41,74569.19999992847,1791.3999999761581,True,HRV,HRV_0036,2022-11-30 17:27:17
43,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 3044.7999999523163, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74570.19999992847,1669829208602,froot loops w milk,1725.2000000476837,True,0.72,76295.39999997616,1725.2000000476837,True,HRV,HRV_0036,2022-11-30 17:27:17
44,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 3044.899999976158, 'positionName': 'CENTER', 'positionCoords': [614.5, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76297.19999992847,1669829210329,luckycharms,823.8999999761581,True,1.08,77121.09999990463,823.8999999761581,True,HRV,HRV_0036,2022-11-30 17:27:17
45,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 3045, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77122.59999990463,1669829211154,blackbeanswithrice,1442.6000000238419,True,1.61,78565.19999992847,1442.6000000238419,True,HRV,HRV_0036,2022-11-30 17:27:17
46,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 3045.1999999284744, 'positionName': 'CENTER', 'positionCoords': [614, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78566.09999990463,1669829212598,salad w chicken,1917.1000000238419,True,1.69,80483.19999992847,1917.1000000238419,True,HRV,HRV_0036,2022-11-30 17:27:17
