trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4714.300000071526, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 4.62}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 4036.600000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 6.55}]",56808.89999997616,1669829366310,bagel and cc,roastedpotatoes,4.62,6.55,1.9299999999999997,roastedpotatoes,1233.2000000476837,1233,1233.6000000238419,True,i,58545.10000002384,1736.2000000476837,1669829368046,1736,HRV,HRV_0036,2022-11-30 17:34:21
28,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4714.5, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 4.62}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 4517.200000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 4.9}]",58545.39999997616,1669829368046,bagel and cc,baked potato,4.62,4.9,0.28000000000000025,baked potato,1359.3000000715256,1360,1359.8000000715256,True,i,60408.39999997616,1863.0,1669829369909,1863,HRV,HRV_0036,2022-11-30 17:34:21
29,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4716.100000023842, 'positionName': 'LEFT', 'positionCoords': [376.72, 256.5], 'bid': 3.78}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 4039.899999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 2.72}]",60408.60000002384,1669829369909,chicken nuggets2,burrito,3.78,2.72,-1.0599999999999996,burrito,1432.5,1433,1432.8999999761581,True,i,62345.10000002384,1936.5,1669829371846,1937,HRV,HRV_0036,2022-11-30 17:34:21
30,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4038.399999976158, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 3.96}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 4742.800000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 1.08}]",62345.300000071526,1669829371846,Tribe humus pita,luckycharms,3.96,1.08,-2.88,Tribe humus pita,1887.5999999046326,1888,1888.0999999046326,True,u,64736.60000002384,2391.2999999523163,1669829374237,2391,HRV,HRV_0036,2022-11-30 17:34:21
31,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4035.2000000476837, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 5.7700000000000005}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 4769.100000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 4.12}]",64736.800000071526,1669829374237,mac & cheese,rigatoni,5.7700000000000005,4.12,-1.6500000000000004,mac & cheese,1905.7999999523163,1907,1906.0999999046326,True,u,67145.39999997616,2408.5999999046326,1669829376646,2409,HRV,HRV_0036,2022-11-30 17:34:21
32,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4637.200000047684, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 4.09}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 4518.300000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 4.9}]",67145.70000004768,1669829376646,raspberries,baked potato,4.09,4.9,0.8100000000000005,raspberries,2303.100000023842,2304,2303.6999999284744,True,u,69951.89999997616,2806.1999999284744,1669829379453,2807,HRV,HRV_0036,2022-11-30 17:34:21
33,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4770.5, 'positionName': 'LEFT', 'positionCoords': [377.72, 256], 'bid': 0.78}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 4947.200000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 0.8300000000000001}]",69952.10000002384,1669829379453,cheerios,popsicles,0.78,0.8300000000000001,0.050000000000000044,popsicles,1280.7000000476837,1281,1281.2000000476837,True,i,71736.10000002384,1784.0,1669829381237,1784,HRV,HRV_0036,2022-11-30 17:34:21
34,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4641.100000023842, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 4.09}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 4771.700000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 255.5], 'bid': 1.16}]",71736.39999997616,1669829381237,raspberries,raisin bran w milk,4.09,1.16,-2.9299999999999997,raspberries,1182.9000000953674,1184,1183.5,True,u,73425.5,1689.1000000238419,1669829382926,1689,HRV,HRV_0036,2022-11-30 17:34:21
35,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4773.200000047684, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 1.76}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 4049.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 2.98}]",73425.80000007153,1669829382926,corn cob,chickenfingers,1.76,2.98,1.22,chickenfingers,1649,1650,1649.5,True,i,75576.39999997616,2150.5999999046326,1669829385077,2151,HRV,HRV_0036,2022-11-30 17:34:21
36,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4798.5, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 4.45}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4799.899999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.28}]",75576.60000002384,1669829385077,hotdog w must,orange slices,4.45,1.28,-3.17,hotdog w must,1641.7999999523163,1642,1642.1000000238419,True,u,77720.20000004768,2143.600000023842,1669829387221,2144,HRV,HRV_0036,2022-11-30 17:34:21
37,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4518.100000023842, 'positionName': 'LEFT', 'positionCoords': [377.72, 256], 'bid': 4.9}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 4545.899999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 1.56}]",77720.5,1669829387221,baked potato,salmon,4.9,1.56,-3.3400000000000003,baked potato,1053.8000000715256,1054,1054.3000000715256,True,u,79280.0,1559.5,1669829388781,1560,HRV,HRV_0036,2022-11-30 17:34:21
38,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4036.399999976158, 'positionName': 'LEFT', 'positionCoords': [377.72, 256], 'bid': 6.55}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4446.600000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 5.95}]",79280.20000004768,1669829388781,roastedpotatoes,strawberries,6.55,5.95,-0.5999999999999996,roastedpotatoes,790.3999999761581,791,791.0,True,u,80577.5,1297.2999999523163,1669829390078,1297,HRV,HRV_0036,2022-11-30 17:34:21
39,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 4495.899999976158, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 1.69}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3967.899999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.69}]",80577.70000004768,1669829390078,salad w chicken,seaweed,1.69,1.69,0.0,salad w chicken,1561,1562,1561.3999999761581,True,u,82640.30000007153,2062.600000023842,1669829392141,2063,HRV,HRV_0036,2022-11-30 17:34:21
40,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4266.899999976158, 'positionName': 'LEFT', 'positionCoords': [375.72, 256], 'bid': 1.19}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 4031.399999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.52}]",82640.5,1669829392141,hashbrowns,pear,1.19,1.52,0.33000000000000007,pear,1671.8999999761581,1672,1672.2000000476837,True,i,84816.10000002384,2175.600000023842,1669829394317,2176,HRV,HRV_0036,2022-11-30 17:34:21
41,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4743.899999976158, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 4.12}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4852.399999976158, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 7.1000000000000005}]",84816.30000007153,1669829394317,rigatoni,olives,4.12,7.1000000000000005,2.9800000000000004,olives,1701.5,1702,1702.0,True,i,87024.80000007153,2208.5,1669829396525,2208,HRV,HRV_0036,2022-11-30 17:34:21
42,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4447.899999976158, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 1.57}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 4554.5, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 1.56}]",87025.0,1669829396526,sweetpotato,salmon,1.57,1.56,-0.010000000000000009,salmon,1417.3000000715256,1418,1417.8999999761581,True,i,88945.30000007153,1920.3000000715256,1669829398446,1920,HRV,HRV_0036,2022-11-30 17:34:21
43,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4642.800000071526, 'positionName': 'LEFT', 'positionCoords': [375.72, 255.5], 'bid': 4.09}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4050.100000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 2.22}]",88945.5,1669829398446,raspberries,shreddedwheatwithmilk,4.09,2.22,-1.8699999999999997,raspberries,1146.3000000715256,1147,1146.7000000476837,True,u,90593.5,1648.0,1669829400094,1648,HRV,HRV_0036,2022-11-30 17:34:21
44,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4032.899999976158, 'positionName': 'LEFT', 'positionCoords': [375.72, 256], 'bid': 5.83}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 4713, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 4.62}]",90593.60000002384,1669829400094,yogurt no spoon,bagel and cc,5.83,4.62,-1.21,bagel and cc,1244,1244,1244.2000000476837,True,i,92344.39999997616,1750.7999999523163,1669829401845,1751,HRV,HRV_0036,2022-11-30 17:34:21
45,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4853.5, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 6.75}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 4853.800000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 8.41}]",92344.5,1669829401845,mashed potato,cocktailshrimp,6.75,8.41,1.6600000000000001,cocktailshrimp,815.5,816,816.0,True,i,93663.89999997616,1319.3999999761581,1669829403165,1320,HRV,HRV_0036,2022-11-30 17:34:21
46,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4770.300000071526, 'positionName': 'LEFT', 'positionCoords': [377.72, 256], 'bid': 0.78}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 4550.300000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 1.56}]",93664.10000002384,1669829403165,cheerios,salmon,0.78,1.56,0.78,salmon,1458.7999999523163,1459,1459.2000000476837,True,i,95624.89999997616,1960.7999999523163,1669829405126,1961,HRV,HRV_0036,2022-11-30 17:34:21
47,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4880.899999976158, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 1.76}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4472.100000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 6.72}]",95625.20000004768,1669829405126,banana,eggsalad,1.76,6.72,4.96,eggsalad,1225.3999999761581,1225,1225.6999999284744,True,i,97353.30000007153,1728.1000000238419,1669829406854,1728,HRV,HRV_0036,2022-11-30 17:34:21
48,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4947.100000023842, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4232.600000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.72}]",97353.5,1669829406854,popsicles,apple slices,0.8300000000000001,1.72,0.8899999999999999,apple slices,1239,1240,1239.6000000238419,True,i,99096.39999997616,1742.8999999761581,1669829408597,1743,HRV,HRV_0036,2022-11-30 17:34:21
49,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4882.200000047684, 'positionName': 'LEFT', 'positionCoords': [376.72, 255.5], 'bid': 1.72}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 4824.800000071526, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.28}]",99096.5,1669829408597,lox,orange slices,1.72,1.28,-0.43999999999999995,lox,2183.399999976158,2184,2184.0,True,u,101784.5,2688.0,1669829411285,2688,HRV,HRV_0036,2022-11-30 17:34:21
50,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4296.5, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 1.87}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 4826.600000023842, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 7.1000000000000005}]",101784.70000004768,1669829411285,turkeysandwich,olives,1.87,7.1000000000000005,5.23,olives,1006.6999999284744,1008,1007.1999999284744,True,i,103297.10000002384,1512.3999999761581,1669829412798,1513,HRV,HRV_0036,2022-11-30 17:34:21
51,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4881.899999976158, 'positionName': 'LEFT', 'positionCoords': [376.72, 255.5], 'bid': 1.72}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3869.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256], 'bid': 1.69}]",103297.39999997616,1669829412798,lox,seaweed,1.72,1.69,-0.030000000000000027,lox,1435.2000000476837,1436,1435.7000000476837,True,u,105240.70000004768,1943.3000000715256,1669829414741,1943,HRV,HRV_0036,2022-11-30 17:34:21
52,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4006.600000023842, 'positionName': 'LEFT', 'positionCoords': [377.72, 256.5], 'bid': 1.16}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4351.200000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 1.84}]",105241.0,1669829414742,ice cream sundae 002,cantaloupe,1.16,1.84,0.6800000000000002,ice cream sundae 002,1872.2000000476837,1872,1872.8000000715256,True,u,107616.70000004768,2375.7000000476837,1669829417117,2375,HRV,HRV_0036,2022-11-30 17:34:21
53,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4023.3000000715256, 'positionName': 'LEFT', 'positionCoords': [376.72, 256], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4853.700000047684, 'positionName': 'RIGHT', 'positionCoords': [852.28, 256.5], 'bid': 6.75}]",107616.89999997616,1669829417118,steak,mashed potato,8.700000000000001,6.75,-1.950000000000001,steak,1841.1000000238419,1841,1841.6000000238419,True,u,109960.60000002384,2343.7000000476837,1669829419461,2343,HRV,HRV_0036,2022-11-30 17:34:21
