success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,169,437542,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1052.8999999761581,64.0,60.0,40.0,False,,242.01925365702795,[],"[819.5, 461]",ColorTask,99.0,53.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,170,439977,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1160.7999999523163,70.0,60.0,40.0,False,,204.1152722008527,[],"[819.5, 461]",ColorTask,100.0,54.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,171,442029,0.0-8.54-0.54,1.0,172.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,668.3999999761581,41.0,60.0,40.0,False,,311.87631422732903,[],"[819.5, 461]",ColorTask,99.0,55.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,172,444131,0.0-8.55-0.55,1.0,173.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,736.0999999046326,45.0,60.0,40.0,False,,292.21946221337333,[],"[819.5, 461]",ColorTask,98.0,56.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,173,446733,0.0-8.56-0.56,1.0,174.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1297.3000000715256,78.0,60.0,40.0,False,,243.36768085070648,[],"[819.5, 461]",ColorTask,97.0,57.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,174,448851,0.0-8.57-0.57,1.0,175.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,670.0,41.0,60.0,40.0,False,,375.13854960889273,[],"[819.5, 461]",ColorTask,98.0,58.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,175,451086,0.0-8.58-0.58,1.0,176.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,817.0,49.0,60.0,40.0,False,,365.4585250079327,[],"[819.5, 461]",ColorTask,99.0,59.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,176,453121,0.0-8.59-0.59,1.0,177.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,687.1999999284744,42.0,60.0,40.0,False,,282.28085360904134,[],"[819.5, 461]",ColorTask,100.0,60.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,177,455790,0.0-8.60-0.60,1.0,178.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1242.8000000715256,75.0,60.0,40.0,False,,357.8690005790653,[],"[819.5, 461]",ColorTask,101.0,61.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,178,458159,0.0-8.61-0.61,1.0,179.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,905.1000000238419,55.0,60.0,40.0,False,,395.69394191048536,[],"[819.5, 461]",ColorTask,102.0,62.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,179,460144,0.0-8.62-0.62,1.0,180.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,672.5999999046326,41.0,60.0,40.0,False,,246.3162216139238,[],"[819.5, 461]",ColorTask,101.0,63.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,180,462229,0.0-8.63-0.63,1.0,181.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,798.5,48.0,60.0,40.0,False,,228.57131109320906,[],"[819.5, 461]",ColorTask,100.0,64.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,181,464547,0.0-8.64-0.64,1.0,182.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1040.0,63.0,60.0,40.0,False,,200.21846529900932,[],"[819.5, 461]",ColorTask,101.0,65.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,182,466499,0.0-8.65-0.65,1.0,183.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,614.3999998569489,37.0,60.0,40.0,False,,269.363706541353,[],"[819.5, 461]",ColorTask,102.0,66.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,183,468484,0.0-8.66-0.66,1.0,184.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,650.6000000238419,39.0,60.0,40.0,False,,265.4083280329221,[],"[819.5, 461]",ColorTask,103.0,67.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,184,470919,0.0-8.67-0.67,1.0,185.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,981.3000000715256,59.0,60.0,40.0,False,,395.5675798011497,[],"[819.5, 461]",ColorTask,104.0,68.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,185,473172,0.0-8.68-0.68,1.0,186.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,930.6000000238419,56.0,60.0,40.0,False,,250.35781074823728,[],"[819.5, 461]",ColorTask,105.0,69.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,186,475173,0.0-8.69-0.69,1.0,187.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,642.4000000953674,39.0,60.0,40.0,False,,293.4497085439093,[],"[819.5, 461]",ColorTask,106.0,70.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,187,477558,0.0-8.70-0.70,1.0,188.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,993.5,60.0,60.0,40.0,False,,330.5539247276598,[],"[819.5, 461]",ColorTask,107.0,71.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,188,479843,0.0-8.71-0.71,1.0,189.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,969.8999999761581,59.0,60.0,40.0,False,,249.05357569370602,[],"[819.5, 461]",ColorTask,106.0,72.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,189,481995,0.0-8.72-0.72,1.0,190.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,781.1999999284744,47.0,60.0,40.0,False,,311.6716280659735,[],"[819.5, 461]",ColorTask,107.0,73.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,190,485014,0.0-8.73-0.73,1.0,191.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1693.3999999761581,102.0,60.0,40.0,False,,261.6247492856076,[],"[819.5, 461]",ColorTask,106.0,74.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,191,487016,0.0-8.74-0.74,1.0,192.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,714.6999999284744,43.0,60.0,40.0,False,,231.45522093349607,[],"[819.5, 461]",ColorTask,105.0,75.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,192,489434,0.0-8.75-0.75,1.0,193.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1107.8999999761581,67.0,60.0,40.0,False,,247.75080680304293,[],"[819.5, 461]",ColorTask,106.0,76.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,193,491603,0.0-8.76-0.76,1.0,194.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,842.3999999761581,51.0,60.0,40.0,False,,261.8878186507947,[],"[819.5, 461]",ColorTask,105.0,77.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,194,494171,0.0-8.77-0.77,1.0,195.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1198.1000000238419,72.0,60.0,40.0,False,,307.8410336881016,[],"[819.5, 461]",ColorTask,106.0,78.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,195,496840,0.0-8.78-0.78,1.0,196.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1284.3999999761581,77.0,60.0,40.0,False,,315.08797495173576,[],"[819.5, 461]",ColorTask,107.0,79.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,196,499275,0.0-8.79-0.79,1.0,197.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1143.0999999046326,69.0,60.0,40.0,False,,220.87349955740777,[],"[819.5, 461]",ColorTask,106.0,80.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,197,501227,0.0-8.80-0.80,1.0,198.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,683.6000000238419,41.0,60.0,40.0,False,,205.57357688979198,[],"[819.5, 461]",ColorTask,107.0,81.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,198,503546,0.0-8.81-0.81,1.0,199.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,904.9000000953674,55.0,60.0,40.0,False,,336.1245427629598,[],"[819.5, 461]",ColorTask,108.0,82.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,199,506315,0.0-8.82-0.82,1.0,200.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1363.6000000238419,82.0,60.0,40.0,False,,350.40941263339727,[],"[819.5, 461]",ColorTask,109.0,83.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,200,508383,0.0-8.83-0.83,1.0,201.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,777.3999999761581,47.0,60.0,40.0,False,,220.95428241627636,[],"[819.5, 461]",ColorTask,110.0,84.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,201,510552,0.0-8.84-0.84,1.0,202.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,862.1000000238419,52.0,60.0,40.0,False,,240.5000027394354,[],"[819.5, 461]",ColorTask,111.0,85.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,202,512954,0.0-8.85-0.85,1.0,203.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1056.3999999761581,64.0,60.0,40.0,False,,269.2949779727722,[],"[819.5, 461]",ColorTask,112.0,86.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,203,515172,0.0-8.86-0.86,1.0,204.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,919.5999999046326,56.0,60.0,40.0,False,,223.04672200538283,[],"[819.5, 461]",ColorTask,113.0,87.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,204,517791,0.0-8.87-0.87,1.0,205.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,1182.0,71.0,60.0,40.0,False,,374.72171899258916,[],"[819.5, 461]",ColorTask,112.0,88.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,205,519776,0.0-8.88-0.88,1.0,206.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,711.7000000476837,43.0,60.0,40.0,False,,203.54810586423147,[],"[819.5, 461]",ColorTask,113.0,89.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,206,522295,0.0-8.89-0.89,1.0,207.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1239.0,75.0,60.0,40.0,False,,209.09487269913336,[],"[819.5, 461]",ColorTask,114.0,90.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,207,524480,0.0-8.90-0.90,1.0,208.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,787.6000000238419,48.0,60.0,40.0,False,,329.53108168552023,[],"[819.5, 461]",ColorTask,113.0,91.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,208,526482,0.0-8.91-0.91,1.0,209.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,621.0000001192093,38.0,60.0,40.0,False,,307.2509059713245,[],"[819.5, 461]",ColorTask,114.0,92.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,209,529000,0.0-8.92-0.92,1.0,210.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1148.8999999761581,69.0,60.0,40.0,False,,310.90474510831046,[],"[819.5, 461]",ColorTask,113.0,93.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,210,531385,0.0-8.93-0.93,1.0,211.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1110.3999999761581,67.0,60.0,40.0,False,,216.96420808663612,[],"[819.5, 461]",ColorTask,114.0,94.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,211,533454,0.0-8.94-0.94,1.0,212.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,721.7999999523163,44.0,60.0,40.0,False,,279.20113931879644,[],"[819.5, 461]",ColorTask,115.0,95.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,212,535723,0.0-8.95-0.95,1.0,213.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,970.0,59.0,60.0,40.0,False,,234.144964872978,[],"[819.5, 461]",ColorTask,116.0,96.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,213,538208,0.0-8.96-0.96,1.0,214.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1019.3999999761581,62.0,60.0,40.0,False,,398.2001142102634,[],"[819.5, 461]",ColorTask,117.0,97.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,214,540827,0.0-8.97-0.97,1.0,215.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1220.6999999284744,74.0,60.0,40.0,False,,327.21850625729155,[],"[819.5, 461]",ColorTask,116.0,98.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,215,542978,0.0-8.98-0.98,1.0,216.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,822.7999999523163,50.0,60.0,40.0,False,,262.3841734856769,[],"[819.5, 461]",ColorTask,117.0,99.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,216,545546,0.0-8.99-0.99,1.0,217.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1175.8999999761581,71.0,60.0,40.0,False,,324.3468662543903,[],"[819.5, 461]",ColorTask,118.0,100.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,217,547782,0.0-8.100-0.100,1.0,218.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,888.0,54.0,60.0,40.0,False,,252.41070041731686,[],"[819.5, 461]",ColorTask,119.0,101.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,218,549800,0.0-8.101-0.101,1.0,219.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,740.7000000476837,45.0,60.0,40.0,False,,203.6559039961324,[],"[819.5, 461]",ColorTask,120.0,102.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,219,551685,0.0-8.102-0.102,1.0,220.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,564.6999999284744,34.0,60.0,40.0,False,,254.55359111648738,[],"[819.5, 461]",ColorTask,121.0,103.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,220,553737,0.0-8.103-0.103,1.0,221.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,778.3000000715256,47.0,60.0,40.0,False,,211.2323210754038,[],"[819.5, 461]",ColorTask,122.0,104.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,221,555789,0.0-8.104-0.104,1.0,222.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,585.6999999284744,36.0,60.0,40.0,False,,383.78027274508577,[],"[819.5, 461]",ColorTask,123.0,105.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,222,557807,0.0-8.105-0.105,1.0,223.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,660.5,40.0,60.0,40.0,False,,289.67787230173,[],"[819.5, 461]",ColorTask,124.0,106.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,223,560109,0.0-8.106-0.106,1.0,224.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1029.8999999761581,62.0,60.0,40.0,False,,211.81118872329048,[],"[819.5, 461]",ColorTask,125.0,107.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-rdm,224,562427,0.0-8.107-0.107,1.0,225.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1002.8000000715256,61.0,60.0,40.0,False,,237.14547361218996,[],"[819.5, 461]",ColorTask,126.0,108.0,,,HRV,HRV_0036,2022-11-30 17:59:48
,wl-html-button-response,225,567363,0.0-9.0-0.0,,,,,,,,,,4931.200000047684,,0,,,,,,,,,,,,,,,,,,,,<h3>End of this session. Thank you!</h3><br>,['Close window'],HRV,HRV_0036,2022-11-30 17:59:48
