trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2795.2000000476837, 'positionName': 'CENTER', 'positionCoords': [615, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27949.899999976158,1669829023630,apple slices,1642.3000000715256,True,2.61,29592.200000047684,1642.3000000715256,True,HRV,HRV_0036,2022-11-30 17:25:20
11,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2841.600000023842, 'positionName': 'CENTER', 'positionCoords': [614.5, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29593.200000047684,1669829025273,chicken nuggets2,3263.6999999284744,True,3.45,32856.89999997616,3263.6999999284744,True,HRV,HRV_0036,2022-11-30 17:25:20
12,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2805.600000023842, 'positionName': 'CENTER', 'positionCoords': [614.5, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32858.200000047684,1669829028538,lox,1846.0999999046326,True,2.19,34704.299999952316,1846.0999999046326,True,HRV,HRV_0036,2022-11-30 17:25:20
13,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2808.100000023842, 'positionName': 'CENTER', 'positionCoords': [614.5, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34705.5,1669829030386,cherries,2047.3999999761581,True,4.21,36752.89999997616,2047.3999999761581,True,HRV,HRV_0036,2022-11-30 17:25:20
14,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2839.600000023842, 'positionName': 'CENTER', 'positionCoords': [614.5, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36754.200000047684,1669829032434,luckycharms,1442.2999999523163,True,1.87,38196.5,1442.2999999523163,True,HRV,HRV_0036,2022-11-30 17:25:20
15,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2815.100000023842, 'positionName': 'CENTER', 'positionCoords': [614, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38197.799999952316,1669829033878,Grapes,1496.3000000715256,True,5.71,39694.10000002384,1496.3000000715256,True,HRV,HRV_0036,2022-11-30 17:25:20
16,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2866.600000023842, 'positionName': 'CENTER', 'positionCoords': [614, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39695.299999952316,1669829035375,rigatoni,2051.0,True,3.92,41746.299999952316,2051.0,True,HRV,HRV_0036,2022-11-30 17:25:20
17,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2879, 'positionName': 'CENTER', 'positionCoords': [614, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41748.10000002384,1669829037428,hashbrowns,1526.2999999523163,True,1.95,43274.39999997616,1526.2999999523163,True,HRV,HRV_0036,2022-11-30 17:25:20
18,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2877.7999999523163, 'positionName': 'CENTER', 'positionCoords': [615, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43275.60000002384,1669829038956,baked potato,2372.600000023842,True,4.9,45648.200000047684,2372.600000023842,True,HRV,HRV_0036,2022-11-30 17:25:20
19,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2912.899999976158, 'positionName': 'CENTER', 'positionCoords': [614.5, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45649.10000002384,1669829041329,rigatoni and sauce,2073.2999999523163,True,3.43,47722.39999997616,2073.2999999523163,True,HRV,HRV_0036,2022-11-30 17:25:20
20,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2905.899999976158, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47723.5,1669829043404,sushi w_condiments,2771.2999999523163,True,0.33,50494.799999952316,2771.2999999523163,True,HRV,HRV_0036,2022-11-30 17:25:20
21,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2931, 'positionName': 'CENTER', 'positionCoords': [615, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50496.0,1669829046176,avocado,1818.3999999761581,True,9.040000000000001,52314.39999997616,1818.3999999761581,True,HRV,HRV_0036,2022-11-30 17:25:20
22,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2932.100000023842, 'positionName': 'CENTER', 'positionCoords': [614, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52315.89999997616,1669829047996,yogurt no spoon,1840.5,True,6.03,54156.39999997616,1840.5,True,HRV,HRV_0036,2022-11-30 17:25:20
23,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2934.2999999523163, 'positionName': 'CENTER', 'positionCoords': [614, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54157.39999997616,1669829049838,corn cob,1525.2000000476837,True,2.7600000000000002,55682.60000002384,1525.2000000476837,True,HRV,HRV_0036,2022-11-30 17:25:20
24,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2941.7000000476837, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55683.60000002384,1669829051364,blackbeanswithrice,1599.8999999761581,True,1.43,57283.5,1599.8999999761581,True,HRV,HRV_0036,2022-11-30 17:25:20
25,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2973.7999999523163, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57284.60000002384,1669829052965,cherry tomato,1468.1000000238419,True,2.58,58752.700000047684,1468.1000000238419,True,HRV,HRV_0036,2022-11-30 17:25:20
26,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2990.600000023842, 'positionName': 'CENTER', 'positionCoords': [615, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58753.700000047684,1669829054434,edamame,2335.0,True,1.72,61088.700000047684,2335.0,True,HRV,HRV_0036,2022-11-30 17:25:20
27,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 3012.2999999523163, 'positionName': 'CENTER', 'positionCoords': [614, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61089.799999952316,1669829056770,raspberries,1913.2000000476837,True,4.18,63003.0,1913.2000000476837,True,HRV,HRV_0036,2022-11-30 17:25:20
28,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 3022.600000023842, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63004.200000047684,1669829058684,strawberries,1602.1999999284744,True,6.01,64606.39999997616,1602.1999999284744,True,HRV,HRV_0036,2022-11-30 17:25:20
29,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 3013.2999999523163, 'positionName': 'CENTER', 'positionCoords': [614, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64608.0,1669829060288,mango,2626.0,True,2.89,67234.0,2626.0,True,HRV,HRV_0036,2022-11-30 17:25:20
30,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 3025, 'positionName': 'CENTER', 'positionCoords': [615, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67235.0,1669829062915,orange slices,1707.5,True,1.52,68942.5,1707.5,True,HRV,HRV_0036,2022-11-30 17:25:20
31,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 3046.7000000476837, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,68943.60000002384,1669829064624,sweetpotato,2115.2999999523163,True,0.56,71058.89999997616,2115.2999999523163,True,HRV,HRV_0036,2022-11-30 17:25:20
32,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 3055.7999999523163, 'positionName': 'CENTER', 'positionCoords': [615, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71060.10000002384,1669829066740,ice cream sundae 002,2038.5,True,1.3900000000000001,73098.60000002384,2038.5,True,HRV,HRV_0036,2022-11-30 17:25:20
33,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 3083.100000023842, 'positionName': 'CENTER', 'positionCoords': [615, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73100.5,1669829068781,burger,1972.3999999761581,True,2.21,75072.89999997616,1972.3999999761581,True,HRV,HRV_0036,2022-11-30 17:25:20
34,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 3077.2999999523163, 'positionName': 'CENTER', 'positionCoords': [615, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75074.10000002384,1669829070754,veggieswithdip,2244.100000023842,True,3.72,77318.20000004768,2244.100000023842,True,HRV,HRV_0036,2022-11-30 17:25:20
35,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 3105.100000023842, 'positionName': 'CENTER', 'positionCoords': [615, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77319.20000004768,1669829073000,mashed potato,1959.6999999284744,True,7.11,79278.89999997616,1959.6999999284744,True,HRV,HRV_0036,2022-11-30 17:25:20
36,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 3106.600000023842, 'positionName': 'CENTER', 'positionCoords': [615, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79280.29999995232,1669829074961,cheerios,2172.0,True,0.86,81452.29999995232,2172.0,True,HRV,HRV_0036,2022-11-30 17:25:20
37,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 3165.399999976158, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81453.29999995232,1669829077134,chickenfingers,1727.4000000953674,True,1.87,83180.70000004768,1727.4000000953674,True,HRV,HRV_0036,2022-11-30 17:25:20
38,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 3151, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83181.70000004768,1669829078862,shreddedwheatwithmilk,1796.7999999523163,True,2.6,84978.5,1796.7999999523163,True,HRV,HRV_0036,2022-11-30 17:25:20
39,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 3188.899999976158, 'positionName': 'CENTER', 'positionCoords': [614.5, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84979.39999997616,1669829080660,omelette,2786.7000000476837,True,7.11,87766.10000002384,2786.7000000476837,True,HRV,HRV_0036,2022-11-30 17:25:20
40,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 3534.600000023842, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87767.60000002384,1669829083448,popsicles,2128.899999976158,True,0.8300000000000001,89896.5,2128.899999976158,True,HRV,HRV_0036,2022-11-30 17:25:20
41,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 3190.2999999523163, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89897.70000004768,1669829085578,bagel plain,1868.6999999284744,True,4.49,91766.39999997616,1868.6999999284744,True,HRV,HRV_0036,2022-11-30 17:25:20
42,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 3264.7999999523163, 'positionName': 'CENTER', 'positionCoords': [614, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91767.60000002384,1669829087448,blueberries,1433.2999999523163,True,5.57,93200.89999997616,1433.2999999523163,True,HRV,HRV_0036,2022-11-30 17:25:20
43,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 3271, 'positionName': 'CENTER', 'positionCoords': [615, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93202.5,1669829088883,turkeysandwich,1636.3999999761581,True,2.89,94838.89999997616,1636.3999999761581,True,HRV,HRV_0036,2022-11-30 17:25:20
44,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 3292.2000000476837, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94840.0,1669829090520,cocktailshrimp,2194.2000000476837,True,8.67,97034.20000004768,2194.2000000476837,True,HRV,HRV_0036,2022-11-30 17:25:20
45,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 3321.100000023842, 'positionName': 'CENTER', 'positionCoords': [614, 255.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97035.20000004768,1669829092715,tacos,1685.6999999284744,True,3.06,98720.89999997616,1685.6999999284744,True,HRV,HRV_0036,2022-11-30 17:25:20
46,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 3300.2000000476837, 'positionName': 'CENTER', 'positionCoords': [614.5, 256]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,98722.20000004768,1669829094402,fried eggs,3284.399999976158,True,8.700000000000001,102006.60000002384,3284.399999976158,True,HRV,HRV_0036,2022-11-30 17:25:20
47,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 3322.600000023842, 'positionName': 'CENTER', 'positionCoords': [614.5, 256.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102008.0,1669829097688,eggsalad,2644.5,True,4.82,104652.5,2644.5,True,HRV,HRV_0036,2022-11-30 17:25:20
