trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
47,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 1806.5999999046326, 'positionName': 'CENTER', 'positionCoords': [533.5, 211]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72898.70000004768,1669840591733,omelette,1639.7000000476837,True,0.34,74538.40000009537,1639.7000000476837,True,HRV,HRV_0283,2022-11-30 20:36:53
48,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 48, 'loaded': True, 'loadedTime': 1807.9000000953674, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74539.59999990463,1669840593374,kiwi,2375.800000190735,True,0.47000000000000003,76915.40000009537,2375.800000190735,True,HRV,HRV_0283,2022-11-30 20:36:53
49,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 49, 'loaded': True, 'loadedTime': 1808.7999999523163, 'positionName': 'CENTER', 'positionCoords': [534, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76916.29999995232,1669840595751,baked potato,1383.2999999523163,True,0.98,78299.59999990463,1383.2999999523163,True,HRV,HRV_0283,2022-11-30 20:36:53
50,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 50, 'loaded': True, 'loadedTime': 1821.7000000476837, 'positionName': 'CENTER', 'positionCoords': [533.5, 211]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78300.40000009537,1669840597135,luckycharms,1325.2999999523163,True,0.38,79625.70000004768,1325.2999999523163,True,HRV,HRV_0283,2022-11-30 20:36:53
51,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 51, 'loaded': True, 'loadedTime': 1823.5, 'positionName': 'CENTER', 'positionCoords': [533.5, 210]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79626.5,1669840598461,rigatoni and sauce,2047.7999999523163,True,2.08,81674.29999995232,2047.7999999523163,True,HRV,HRV_0283,2022-11-30 20:36:53
52,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 52, 'loaded': True, 'loadedTime': 1824.7000000476837, 'positionName': 'CENTER', 'positionCoords': [533, 210]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81675.29999995232,1669840600510,blueberries,1669.2999999523163,True,1.09,83344.59999990463,1669.2999999523163,True,HRV,HRV_0283,2022-11-30 20:36:53
53,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 53, 'loaded': True, 'loadedTime': 1826, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83345.5,1669840602180,popsicles,1158.2000000476837,True,3.72,84503.70000004768,1158.2000000476837,True,HRV,HRV_0283,2022-11-30 20:36:53
54,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 54, 'loaded': True, 'loadedTime': 1827.5999999046326, 'positionName': 'CENTER', 'positionCoords': [533.5, 211]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84504.90000009537,1669840603340,chicken nuggets2,1381.7999999523163,True,4.99,85886.70000004768,1381.7999999523163,True,HRV,HRV_0283,2022-11-30 20:36:53
55,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 55, 'loaded': True, 'loadedTime': 1840, 'positionName': 'CENTER', 'positionCoords': [534, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,85887.70000004768,1669840604722,roastedpotatoes,1226.0,True,3.73,87113.70000004768,1226.0,True,HRV,HRV_0283,2022-11-30 20:36:53
56,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 56, 'loaded': True, 'loadedTime': 1841.4000000953674, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87114.79999995232,1669840605950,sushi w_condiments,1304.7000000476837,True,2.54,88419.5,1304.7000000476837,True,HRV,HRV_0283,2022-11-30 20:36:53
57,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 57, 'loaded': True, 'loadedTime': 1843, 'positionName': 'CENTER', 'positionCoords': [534, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88420.5,1669840607255,edamame,1670.0999999046326,True,1.24,90090.59999990463,1670.0999999046326,True,HRV,HRV_0283,2022-11-30 20:36:53
58,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 58, 'loaded': True, 'loadedTime': 1844, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90091.40000009537,1669840608926,burrito,1257.2999999523163,True,0.52,91348.70000004768,1257.2999999523163,True,HRV,HRV_0283,2022-11-30 20:36:53
59,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 59, 'loaded': True, 'loadedTime': 1844.7999999523163, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91349.70000004768,1669840610185,mac & cheese,1507.2000000476837,True,0.28,92856.90000009537,1507.2000000476837,True,HRV,HRV_0283,2022-11-30 20:36:53
