success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,72,198224,0.0-6.64-0.64,0.0,73.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,754.1000001430511,46.0,59.0,40.0,False,,210.882594374204,[],"[738.5, 415.5]",ColorTask,39.0,65.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,73,200508,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,867.6999998092651,52.0,59.0,40.0,False,,333.23726616666227,[],"[738.5, 415.5]",ColorTask,40.0,66.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,74,202525,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,681.7999997138977,41.0,59.0,40.0,False,,267.92269065604205,[],"[738.5, 415.5]",ColorTask,41.0,67.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,75,204509,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,590.7999999523163,36.0,59.0,40.0,False,,332.0061064795624,[],"[738.5, 415.5]",ColorTask,42.0,68.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,76,206543,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,738.7999999523163,45.0,59.0,40.0,False,,233.546182722962,[],"[738.5, 415.5]",ColorTask,43.0,69.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,77,208475,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,619.7999999523163,38.0,59.0,40.0,False,,222.69676926819355,[],"[738.5, 415.5]",ColorTask,44.0,70.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,78,210391,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,622.0,38.0,59.0,40.0,False,,207.37095312378506,[],"[738.5, 415.5]",ColorTask,45.0,71.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,79,213258,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1405.1000001430511,84.0,59.0,40.0,False,,386.66429335230725,[],"[738.5, 415.5]",ColorTask,46.0,72.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,80,215424,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,761.5000002384186,46.0,59.0,40.0,False,,345.44164750260484,[],"[738.5, 415.5]",ColorTask,47.0,73.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,81,217743,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,864.7000000476837,52.0,59.0,40.0,False,,373.65900598763676,[],"[738.5, 415.5]",ColorTask,48.0,74.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,82,219674,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,627.6999998092651,38.0,59.0,40.0,False,,219.771541617313,[],"[738.5, 415.5]",ColorTask,49.0,75.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,83,221908,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,750.9000000953674,46.0,59.0,40.0,False,,390.60938677411286,[],"[738.5, 415.5]",ColorTask,50.0,76.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,84,223925,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,665.9000000953674,40.0,59.0,40.0,False,,289.01896883864123,[],"[738.5, 415.5]",ColorTask,51.0,77.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,85,225942,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,597.6999998092651,36.0,59.0,40.0,False,,339.15832150682104,[],"[738.5, 415.5]",ColorTask,52.0,78.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,86,227891,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,675.7999999523163,41.0,59.0,40.0,False,,211.49651235101817,[],"[738.5, 415.5]",ColorTask,53.0,79.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,87,230509,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1316.2000000476837,79.0,59.0,40.0,False,,232.67697344799555,[],"[738.5, 415.5]",ColorTask,54.0,80.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,88,232891,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1076.1999998092651,65.0,59.0,40.0,False,,227.1752362020401,[],"[738.5, 415.5]",ColorTask,55.0,81.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,89,235925,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1581.8999998569489,95.0,59.0,40.0,False,,379.5231379447639,[],"[738.5, 415.5]",ColorTask,56.0,82.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,90,237793,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,561.9000000953674,34.0,59.0,40.0,False,,235.85865183915772,[],"[738.5, 415.5]",ColorTask,57.0,83.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,91,240393,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1188.1000001430511,72.0,59.0,40.0,False,,317.6208167188311,[],"[738.5, 415.5]",ColorTask,56.0,84.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,92,243625,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1788.0,108.0,59.0,40.0,False,,351.99388323415513,[],"[738.5, 415.5]",ColorTask,57.0,85.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,93,245575,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,605.0000002384186,37.0,59.0,40.0,False,,282.62624506961356,[],"[738.5, 415.5]",ColorTask,58.0,86.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,94,247575,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,581.0999999046326,35.0,59.0,40.0,False,,344.01972690608704,[],"[738.5, 415.5]",ColorTask,59.0,87.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,95,249809,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,855.4000000953674,52.0,59.0,40.0,False,,306.61687294718644,[],"[738.5, 415.5]",ColorTask,60.0,88.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,96,252508,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1334.8999998569489,81.0,59.0,40.0,False,,283.5921440009881,[],"[738.5, 415.5]",ColorTask,61.0,89.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,97,254542,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,666.0,40.0,59.0,40.0,False,,290.37599183538555,[],"[738.5, 415.5]",ColorTask,62.0,90.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,98,257093,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1217.4000000953674,74.0,59.0,40.0,False,,260.1747650810155,[],"[738.5, 415.5]",ColorTask,63.0,91.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,99,259091,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,684.1000001430511,42.0,59.0,40.0,False,,244.74082349356968,[],"[738.5, 415.5]",ColorTask,64.0,92.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,100,261075,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,542.2000000476837,33.0,59.0,40.0,False,,375.6090819239565,[],"[738.5, 415.5]",ColorTask,65.0,93.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,101,263124,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,734.3999998569489,44.0,59.0,40.0,False,,236.86401350068198,[],"[738.5, 415.5]",ColorTask,66.0,94.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,102,265025,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,554.4000000953674,34.0,59.0,40.0,False,,271.5765203718237,[],"[738.5, 415.5]",ColorTask,67.0,95.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,103,267324,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,915.0,55.0,59.0,40.0,False,,321.45976985078244,[],"[738.5, 415.5]",ColorTask,68.0,96.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,104,269958,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1190.5999999046326,72.0,59.0,40.0,False,,373.972215348187,[],"[738.5, 415.5]",ColorTask,67.0,97.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,105,271824,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,594.1000001430511,36.0,59.0,40.0,False,,204.57602531001052,[],"[738.5, 415.5]",ColorTask,68.0,98.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,106,274342,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1198.8000001907349,72.0,59.0,40.0,False,,249.71188042787577,[],"[738.5, 415.5]",ColorTask,69.0,99.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,107,276242,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,619.1999998092651,38.0,59.0,40.0,False,,208.87537237442137,[],"[738.5, 415.5]",ColorTask,70.0,100.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,108,279258,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1569.0,95.0,59.0,40.0,False,,373.202679171459,[],"[738.5, 415.5]",ColorTask,71.0,101.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,109,281225,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,595.7999999523163,36.0,59.0,40.0,False,,295.04916748696996,[],"[738.5, 415.5]",ColorTask,72.0,102.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,110,283208,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,589.400000333786,36.0,59.0,40.0,False,,316.6987181153655,[],"[738.5, 415.5]",ColorTask,73.0,103.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,111,285625,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1102.9000000953674,67.0,59.0,40.0,False,,249.13860901017455,[],"[738.5, 415.5]",ColorTask,74.0,104.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,112,288392,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1455.2000000476837,88.0,59.0,40.0,False,,231.53325640212353,[],"[738.5, 415.5]",ColorTask,75.0,105.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,113,290309,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,617.2999999523163,37.0,59.0,40.0,False,,222.94403765227136,[],"[738.5, 415.5]",ColorTask,76.0,106.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,114,292458,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,726.6000001430511,44.0,59.0,40.0,False,,344.7950229108548,[],"[738.5, 415.5]",ColorTask,77.0,107.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,115,295209,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1430.0,86.0,59.0,40.0,False,,241.13126789927028,[],"[738.5, 415.5]",ColorTask,78.0,108.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-html-keyboard-response,116,303305,0.0-7.0-0.0,1.0,117.0,,,,,,,,6091.899999856949,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,117,305242,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,660.8999998569489,40.0,59.0,40.0,False,,209.4010451527529,[],"[738.5, 415.5]",ColorTask,79.0,1.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,118,307426,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,704.7000000476837,43.0,59.0,40.0,False,,397.7622600219445,[],"[738.5, 415.5]",ColorTask,80.0,2.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,119,309492,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,760.0999999046326,46.0,59.0,40.0,False,,227.7364709545083,[],"[738.5, 415.5]",ColorTask,81.0,3.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,120,311508,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,718.6000001430511,44.0,59.0,40.0,False,,214.57846847539588,[],"[738.5, 415.5]",ColorTask,82.0,4.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,121,314809,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1939.0999999046326,117.0,59.0,40.0,False,,271.8453533324871,[],"[738.5, 415.5]",ColorTask,83.0,5.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,122,316741,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,615.2999999523163,37.0,59.0,40.0,False,,246.29915145158702,[],"[738.5, 415.5]",ColorTask,84.0,6.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,123,319376,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1347.2999999523163,81.0,59.0,40.0,False,,220.43249090789647,[],"[738.5, 415.5]",ColorTask,83.0,7.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,124,322342,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1675.0000002384186,101.0,59.0,40.0,False,,210.18770917684077,[],"[738.5, 415.5]",ColorTask,84.0,8.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,125,325292,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1542.0999999046326,93.0,59.0,40.0,False,,340.06389730329136,[],"[738.5, 415.5]",ColorTask,85.0,9.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,126,327275,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,627.099999666214,38.0,59.0,40.0,False,,282.239835410097,[],"[738.5, 415.5]",ColorTask,86.0,10.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,127,329591,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1006.1999998092651,61.0,59.0,40.0,False,,232.0207037845784,[],"[738.5, 415.5]",ColorTask,87.0,11.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,128,331558,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,689.1000001430511,42.0,59.0,40.0,False,,211.94765539770083,[],"[738.5, 415.5]",ColorTask,88.0,12.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,129,334342,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1413.7999999523163,85.0,59.0,40.0,False,,312.88087860031885,[],"[738.5, 415.5]",ColorTask,89.0,13.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,130,336492,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,716.7999999523163,44.0,59.0,40.0,False,,353.91822923101955,[],"[738.5, 415.5]",ColorTask,90.0,14.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,131,338676,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,758.8999998569489,46.0,59.0,40.0,False,,366.71986298968784,[],"[738.5, 415.5]",ColorTask,91.0,15.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,132,341392,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1280.3999998569489,77.0,59.0,40.0,False,,363.97960292455423,[],"[738.5, 415.5]",ColorTask,90.0,16.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,133,343775,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,979.9000000953674,59.0,59.0,40.0,False,,328.0624911779057,[],"[738.5, 415.5]",ColorTask,91.0,17.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,134,345674,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,568.0999999046326,35.0,59.0,40.0,False,,264.98812757002287,[],"[738.5, 415.5]",ColorTask,92.0,18.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,135,347759,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,631.2999999523163,38.0,59.0,40.0,False,,382.55877939607956,[],"[738.5, 415.5]",ColorTask,93.0,19.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,136,350742,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1574.3999998569489,95.0,59.0,40.0,False,,345.62086330143427,[],"[738.5, 415.5]",ColorTask,94.0,20.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,137,352725,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,606.7999999523163,37.0,59.0,40.0,False,,304.8805863030648,[],"[738.5, 415.5]",ColorTask,95.0,21.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,138,355075,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,901.0,55.0,59.0,40.0,False,,383.20745149096115,[],"[738.5, 415.5]",ColorTask,96.0,22.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,139,357041,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,493.89999985694885,30.0,59.0,40.0,False,,392.00375984422385,[],"[738.5, 415.5]",ColorTask,97.0,23.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,140,358891,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,524.7000000476837,32.0,59.0,40.0,False,,257.6415412434569,[],"[738.5, 415.5]",ColorTask,98.0,24.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,141,361076,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,876.7000000476837,53.0,59.0,40.0,False,,229.2400926565888,[],"[738.5, 415.5]",ColorTask,99.0,25.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,142,363992,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1480.0999999046326,89.0,59.0,40.0,False,,356.0685448704212,[],"[738.5, 415.5]",ColorTask,100.0,26.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,143,366242,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,854.0,52.0,59.0,40.0,False,,311.01591453626446,[],"[738.5, 415.5]",ColorTask,101.0,27.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,144,368342,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,823.8999998569489,50.0,59.0,40.0,False,,210.10802990779962,[],"[738.5, 415.5]",ColorTask,102.0,28.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,145,370275,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,601.3000001907349,37.0,59.0,40.0,False,,243.59580804590178,[],"[738.5, 415.5]",ColorTask,103.0,29.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,146,372224,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,621.6999998092651,38.0,59.0,40.0,False,,251.7062174190939,[],"[738.5, 415.5]",ColorTask,104.0,30.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,147,374158,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,648.8000001907349,39.0,59.0,40.0,False,,205.98815047238486,[],"[738.5, 415.5]",ColorTask,103.0,31.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,148,377058,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1570.1000001430511,95.0,59.0,40.0,False,,236.70613402638892,[],"[738.5, 415.5]",ColorTask,104.0,32.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,149,378975,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,573.5999999046326,35.0,59.0,40.0,False,,257.3812248206566,[],"[738.5, 415.5]",ColorTask,105.0,33.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,150,381091,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,842.1000001430511,51.0,59.0,40.0,False,,211.53868824403807,[],"[738.5, 415.5]",ColorTask,104.0,34.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,151,383892,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1525.0,92.0,59.0,40.0,False,,202.15416415883433,[],"[738.5, 415.5]",ColorTask,105.0,35.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,152,385958,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,748.0,45.0,59.0,40.0,False,,249.2931377243335,[],"[738.5, 415.5]",ColorTask,104.0,36.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,153,388074,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,734.7999999523163,45.0,59.0,40.0,False,,303.677141541291,[],"[738.5, 415.5]",ColorTask,105.0,37.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,154,390943,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1564.3000001907349,94.0,59.0,40.0,False,,222.08530992913796,[],"[738.5, 415.5]",ColorTask,104.0,38.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,155,394208,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1987.0,120.0,59.0,40.0,False,,211.19757439209442,[],"[738.5, 415.5]",ColorTask,103.0,39.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,156,396291,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,807.9000000953674,49.0,59.0,40.0,False,,213.77956034663174,[],"[738.5, 415.5]",ColorTask,104.0,40.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,157,398609,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,887.9000000953674,54.0,59.0,40.0,False,,345.895051871759,[],"[738.5, 415.5]",ColorTask,105.0,41.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,158,401125,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1232.4000000953674,74.0,59.0,40.0,False,,219.05006921361957,[],"[738.5, 415.5]",ColorTask,106.0,42.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,159,404226,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1678.0999999046326,101.0,59.0,40.0,False,,338.8176638020948,[],"[738.5, 415.5]",ColorTask,107.0,43.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,160,406324,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,758.8999998569489,46.0,59.0,40.0,False,,255.48496612781838,[],"[738.5, 415.5]",ColorTask,108.0,44.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,161,408257,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,618.6999998092651,38.0,59.0,40.0,False,,228.23777211269407,[],"[738.5, 415.5]",ColorTask,109.0,45.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,162,410509,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,966.6999998092651,58.0,59.0,40.0,False,,210.95626868498306,[],"[738.5, 415.5]",ColorTask,110.0,46.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,163,412441,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,620.0999999046326,38.0,59.0,40.0,False,,227.37833671044223,[],"[738.5, 415.5]",ColorTask,111.0,47.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,164,414758,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,848.5999999046326,51.0,59.0,40.0,False,,384.72823092205425,[],"[738.5, 415.5]",ColorTask,112.0,48.0,,,HRV,HRV_0283,2022-11-30 20:50:52
,wl-rdm,165,417242,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1094.6999998092651,66.0,59.0,40.0,False,,323.7650787251643,[],"[738.5, 415.5]",ColorTask,113.0,49.0,,,HRV,HRV_0283,2022-11-30 20:50:52
