trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2445.5, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 3.54}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2452.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 1.94}]",43151.799999952316,1669840694156,turkey sandwich,apple slices,3.54,1.94,-1.6,turkey sandwich,772.2999999523163,773,772.5999999046326,True,u,44429.700000047684,1277.9000000953674,1669840695435,1279,HRV,HRV_0283,2022-11-30 20:41:46
28,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2736.5, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 0.32}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2723, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0}]",44430.09999990463,1669840695435,avocado,seaweed,0.32,0.0,-0.32,avocado,933.7999999523163,934,934.1000001430511,True,u,45880.59999990463,1450.5,1669840696885,1450,HRV,HRV_0283,2022-11-30 20:41:46
29,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2483, 'positionName': 'LEFT', 'positionCoords': [298.96, 210], 'bid': 0.3}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2735.399999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 0.34}]",45880.799999952316,1669840696885,lox,omelette,0.3,0.34,0.040000000000000036,lox,875.5,876,875.9000000953674,True,u,47270.5,1389.7000000476837,1669840698275,1390,HRV,HRV_0283,2022-11-30 20:41:46
30,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2494, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.49}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2739, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 2.08}]",47270.59999990463,1669840698275,cherry tomato,rigatoni and sauce,0.49,2.08,1.59,rigatoni and sauce,1389.2999999523163,1390,1389.6000001430511,True,i,49171.09999990463,1900.5,1669840700176,1901,HRV,HRV_0283,2022-11-30 20:41:46
31,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2507.5999999046326, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.52}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2508.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 0.72}]",49171.39999985695,1669840700176,burrito,eggsalad,0.52,0.72,0.19999999999999996,burrito,704.5,705,704.8000001907349,True,u,50392.200000047684,1220.8000001907349,1669840701397,1221,HRV,HRV_0283,2022-11-30 20:41:46
32,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2533.2999999523163, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.8300000000000001}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2650.899999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 1.26}]",50392.39999985695,1669840701397,froot loops w milk,salad w chicken,0.8300000000000001,1.26,0.42999999999999994,salad w chicken,1043.7000000476837,1044,1043.9000000953674,True,i,51949.89999985695,1557.5,1669840702955,1558,HRV,HRV_0283,2022-11-30 20:41:46
33,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2734.899999856949, 'positionName': 'LEFT', 'positionCoords': [297.96, 210], 'bid': 3.58}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2551.399999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 5.8}]",51950.09999990463,1669840702955,Tribe humus pita,steak,3.58,5.8,2.2199999999999998,steak,685.9000000953674,686,686.2000000476837,True,i,53157.200000047684,1207.1000001430511,1669840704162,1207,HRV,HRV_0283,2022-11-30 20:41:46
34,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2680, 'positionName': 'LEFT', 'positionCoords': [297.96, 210.5], 'bid': 1.43}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2472.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 1.28}]",53157.59999990463,1669840704162,yogurt no spoon,cheerios,1.43,1.28,-0.1499999999999999,yogurt no spoon,806.6000001430511,807,806.7999999523163,True,u,54470.09999990463,1312.5,1669840705475,1313,HRV,HRV_0283,2022-11-30 20:41:46
35,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2483.899999856949, 'positionName': 'LEFT', 'positionCoords': [298.96, 210], 'bid': 0.3}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2570.5, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.47}]",54470.299999952316,1669840705475,lox,kiwi,0.3,0.47,0.16999999999999998,kiwi,861.7000000476837,862,862.0999999046326,True,i,55847.5,1377.2000000476837,1669840706852,1377,HRV,HRV_0283,2022-11-30 20:41:46
36,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2551.7000000476837, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 5.8}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2580.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 4.95}]",55847.89999985695,1669840706852,steak,grilled chicken strips,5.8,4.95,-0.8499999999999996,grilled chicken strips,788.0,789,788.4000000953674,True,i,57153.200000047684,1305.3000001907349,1669840708158,1306,HRV,HRV_0283,2022-11-30 20:41:46
37,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2736.399999856949, 'positionName': 'LEFT', 'positionCoords': [298.96, 211], 'bid': 0.34}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2695.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 0.55}]",57153.5,1669840708158,omelette,mashed potato,0.34,0.55,0.21000000000000002,mashed potato,818.5999999046326,819,819.0,True,i,58485.799999952316,1332.2999999523163,1669840709490,1332,HRV,HRV_0283,2022-11-30 20:41:46
38,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2599.7000000476837, 'positionName': 'LEFT', 'positionCoords': [297.96, 210], 'bid': 2.48}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2611, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.55}]",58486.200000047684,1669840709491,corn cob,fried eggs,2.48,0.55,-1.93,fried eggs,925.5,927,927.5,True,i,59930.89999985695,1444.6999998092651,1669840710936,1445,HRV,HRV_0283,2022-11-30 20:41:46
39,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2630.899999856949, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 4.11}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2749.899999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 3.72}]",59931.09999990463,1669840710936,chickenfingers,popsicles,4.11,3.72,-0.3900000000000001,chickenfingers,840.9000000953674,841,841.2000000476837,True,u,61284.39999985695,1353.2999999523163,1669840712289,1353,HRV,HRV_0283,2022-11-30 20:41:46
40,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2532, 'positionName': 'LEFT', 'positionCoords': [297.96, 210.5], 'bid': 1.91}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2582.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 1.79}]",61284.799999952316,1669840712289,pear,sweetpotato,1.91,1.79,-0.11999999999999988,pear,767.4000000953674,768,767.5999999046326,True,u,62564.299999952316,1279.5,1669840713569,1280,HRV,HRV_0283,2022-11-30 20:41:46
41,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2620.7000000476837, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 1.17}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2722.899999856949, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0}]",62564.700000047684,1669840713569,veggieswithdip,seaweed,1.17,0.0,-1.17,veggieswithdip,871.2999999523163,872,871.5999999046326,True,u,63954.299999952316,1389.5999999046326,1669840714959,1390,HRV,HRV_0283,2022-11-30 20:41:46
42,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2632.7000000476837, 'positionName': 'LEFT', 'positionCoords': [297.96, 210], 'bid': 0.45}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2722.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0}]",63954.39999985695,1669840714959,mango,seaweed,0.45,0.0,-0.45,mango,1530.2000000476837,1531,1530.5,True,u,65999.79999995232,2045.4000000953674,1669840717004,2045,HRV,HRV_0283,2022-11-30 20:41:46
43,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2740, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.95}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2651.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 1.26}]",66000.0,1669840717005,banana,salad w chicken,0.95,1.26,0.31000000000000005,salad w chicken,660.0999999046326,660,660.3999998569489,True,i,67166.79999995232,1166.7999999523163,1669840718171,1166,HRV,HRV_0283,2022-11-30 20:41:46
44,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2570.7000000476837, 'positionName': 'LEFT', 'positionCoords': [298.96, 210], 'bid': 4.95}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2653.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 3.53}]",67167.0,1669840718172,grilled chicken strips,turkeysandwich,4.95,3.53,-1.4200000000000004,turkeysandwich,653.2000000476837,653,653.5,True,i,68338.20000004768,1171.2000000476837,1669840719343,1171,HRV,HRV_0283,2022-11-30 20:41:46
45,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2599.5999999046326, 'positionName': 'LEFT', 'positionCoords': [297.96, 210], 'bid': 2.48}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2580.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 4.95}]",68338.29999995232,1669840719343,corn cob,grilled chicken strips,2.48,4.95,2.47,grilled chicken strips,625.5999999046326,626,626.0,True,i,69477.0,1138.7000000476837,1669840720482,1139,HRV,HRV_0283,2022-11-30 20:41:46
46,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2591.899999856949, 'positionName': 'LEFT', 'positionCoords': [297.96, 210], 'bid': 2.48}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2660.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 1.94}]",69477.29999995232,1669840720482,corn cob,cocktailshrimp,2.48,1.94,-0.54,cocktailshrimp,911.0,911,911.2999999523163,True,i,70897.5,1420.2000000476837,1669840721902,1420,HRV,HRV_0283,2022-11-30 20:41:46
47,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2651.5999999046326, 'positionName': 'LEFT', 'positionCoords': [297.96, 210], 'bid': 1.26}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2733.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 0.19}]",70897.70000004768,1669840721902,salad w chicken,raisin bran w milk,1.26,0.19,-1.07,salad w chicken,690.2999999523163,691,690.5999999046326,True,u,72098.39999985695,1200.6999998092651,1669840723103,1201,HRV,HRV_0283,2022-11-30 20:41:46
48,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2397.5999999046326, 'positionName': 'LEFT', 'positionCoords': [298.96, 211], 'bid': 2.25}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2549.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 5.8}]",72098.5,1669840723103,salmon,steak,2.25,5.8,3.55,steak,810.2000000476837,811,810.5,True,i,73422.59999990463,1324.0999999046326,1669840724427,1324,HRV,HRV_0283,2022-11-30 20:41:46
49,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2499.5999999046326, 'positionName': 'LEFT', 'positionCoords': [298.96, 210.5], 'bid': 0.49}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2733.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 0.19}]",73422.79999995232,1669840724427,cherry tomato,raisin bran w milk,0.49,0.19,-0.3,raisin bran w milk,828.9000000953674,830,829.2999999523163,True,i,74762.70000004768,1339.9000000953674,1669840725767,1340,HRV,HRV_0283,2022-11-30 20:41:46
50,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2621.899999856949, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 1.17}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2673.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [768.04, 211], 'bid': 0.86}]",74762.79999995232,1669840725767,veggieswithdip,cantaloupe,1.17,0.86,-0.30999999999999994,veggieswithdip,1049.2999999523163,1050,1049.5999999046326,True,u,76322.59999990463,1559.7999999523163,1669840727327,1560,HRV,HRV_0283,2022-11-30 20:41:46
51,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2436.7999999523163, 'positionName': 'LEFT', 'positionCoords': [299.96, 211], 'bid': 3.54}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2641.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 3.5}]",76322.79999995232,1669840727328,turkey sandwich,blackbeanswithrice,3.54,3.5,-0.040000000000000036,turkey sandwich,681.4000000953674,681,681.7000000476837,True,u,77521.70000004768,1198.9000000953674,1669840728526,1198,HRV,HRV_0283,2022-11-30 20:41:46
52,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2395.2999999523163, 'positionName': 'LEFT', 'positionCoords': [299.96, 210.5], 'bid': 0.49}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2664.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210], 'bid': 1.06}]",77521.89999985695,1669840728527,orange slices,raspberries,0.49,1.06,0.5700000000000001,orange slices,786.2000000476837,786,786.5,True,u,78813.89999985695,1292.0,1669840729819,1292,HRV,HRV_0283,2022-11-30 20:41:46
53,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2679.899999856949, 'positionName': 'LEFT', 'positionCoords': [298.96, 211], 'bid': 0.38}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2493.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [768.04, 210.5], 'bid': 0.84}]",78814.09999990463,1669840729819,luckycharms,hashbrowns,0.38,0.84,0.45999999999999996,hashbrowns,901.9000000953674,902,902.1000001430511,True,i,80225.59999990463,1411.5,1669840731230,1411,HRV,HRV_0283,2022-11-30 20:41:46
