trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
12,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 1912.2999999523163, 'positionName': 'CENTER', 'positionCoords': [534, 211]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32533.099999904633,1669840423132,eggs,2903.0,True,0.4,35436.09999990463,2903.0,True,HRV,HRV_0283,2022-11-30 20:35:14
13,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 1915.8999998569489, 'positionName': 'CENTER', 'positionCoords': [534, 211]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35437.200000047684,1669840426036,cantaloupe,1457.3999998569489,True,0.75,36894.59999990463,1457.3999998569489,True,HRV,HRV_0283,2022-11-30 20:35:14
14,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 1919.5, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36895.59999990463,1669840427494,fruitsalad,1720.6000001430511,True,1.09,38616.200000047684,1720.6000001430511,True,HRV,HRV_0283,2022-11-30 20:35:14
15,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 1927.2999999523163, 'positionName': 'CENTER', 'positionCoords': [533.5, 210]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,38617.200000047684,1669840429216,lox,3299.7999999523163,True,0.55,41917.0,3299.7999999523163,True,HRV,HRV_0283,2022-11-30 20:35:14
16,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 1953.0999999046326, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,41918.200000047684,1669840432517,seaweed,1631.8999998569489,True,0.0,43550.09999990463,1631.8999998569489,True,HRV,HRV_0283,2022-11-30 20:35:14
17,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 1957.2999999523163, 'positionName': 'CENTER', 'positionCoords': [533.5, 210]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43551.200000047684,1669840434150,grilled chicken strips,1905.8999998569489,True,5.0200000000000005,45457.09999990463,1905.8999998569489,True,HRV,HRV_0283,2022-11-30 20:35:14
18,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 1964, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45458.0,1669840436057,cherry tomato,1863.0999999046326,True,0.76,47321.09999990463,1863.0999999046326,True,HRV,HRV_0283,2022-11-30 20:35:14
19,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 1967.5999999046326, 'positionName': 'CENTER', 'positionCoords': [534, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47322.0,1669840437920,roastedpotatoes,1742.2000000476837,True,3.8200000000000003,49064.200000047684,1742.2000000476837,True,HRV,HRV_0283,2022-11-30 20:35:14
20,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 1975.5, 'positionName': 'CENTER', 'positionCoords': [533, 210]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49065.09999990463,1669840439664,salad w chicken,2549.0,True,3.17,51614.09999990463,2549.0,True,HRV,HRV_0283,2022-11-30 20:35:14
21,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 1979.7999999523163, 'positionName': 'CENTER', 'positionCoords': [533.5, 210]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51614.89999985695,1669840442213,cherries,2293.2000000476837,True,2.27,53908.09999990463,2293.2000000476837,True,HRV,HRV_0283,2022-11-30 20:35:14
22,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 1998.0999999046326, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53908.89999985695,1669840444507,kiwi,1335.2000000476837,True,0.97,55244.09999990463,1335.2000000476837,True,HRV,HRV_0283,2022-11-30 20:35:14
23,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2002.5999999046326, 'positionName': 'CENTER', 'positionCoords': [534, 211]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55244.89999985695,1669840445843,turkeysandwich,1790.9000000953674,True,2.08,57035.799999952316,1790.9000000953674,True,HRV,HRV_0283,2022-11-30 20:35:14
24,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2008.5, 'positionName': 'CENTER', 'positionCoords': [533, 210]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57037.0,1669840447635,mango,1408.7000000476837,True,1.03,58445.700000047684,1408.7000000476837,True,HRV,HRV_0283,2022-11-30 20:35:14
25,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2024.5, 'positionName': 'CENTER', 'positionCoords': [534, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58446.799999952316,1669840449045,orange slices,2225.2000000476837,True,0.49,60672.0,2225.2000000476837,True,HRV,HRV_0283,2022-11-30 20:35:14
26,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2029.0999999046326, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60672.89999985695,1669840451271,froot loops w milk,2176.100000143051,True,0.79,62849.0,2176.100000143051,True,HRV,HRV_0283,2022-11-30 20:35:14
27,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2030.5999999046326, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62849.89999985695,1669840453448,banana,1930.2000000476837,True,0.3,64780.09999990463,1930.2000000476837,True,HRV,HRV_0283,2022-11-30 20:35:14
28,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2043.7000000476837, 'positionName': 'CENTER', 'positionCoords': [534, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64781.0,1669840455379,cheerios,1308.0999999046326,True,1.03,66089.09999990463,1308.0999999046326,True,HRV,HRV_0283,2022-11-30 20:35:14
29,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2051.5999999046326, 'positionName': 'CENTER', 'positionCoords': [533, 210]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66090.29999995232,1669840456688,tacos,3599.9000000953674,True,1.49,69690.20000004768,3599.9000000953674,True,HRV,HRV_0283,2022-11-30 20:35:14
30,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2061, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69691.09999990463,1669840460289,bagel and cc,1754.0,True,0.41000000000000003,71445.09999990463,1754.0,True,HRV,HRV_0283,2022-11-30 20:35:14
31,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2080.0999999046326, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71446.20000004768,1669840462044,sushi w_condiments,2129.699999809265,True,1.54,73575.89999985695,2129.699999809265,True,HRV,HRV_0283,2022-11-30 20:35:14
32,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2085.5999999046326, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73577.0,1669840464175,sweetpotato,1993.0,True,1.56,75570.0,1993.0,True,HRV,HRV_0283,2022-11-30 20:35:14
33,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2083.2000000476837, 'positionName': 'CENTER', 'positionCoords': [534, 211]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75571.0,1669840466169,hotdog w must,2584.7999999523163,True,1.49,78155.79999995232,2584.7999999523163,True,HRV,HRV_0283,2022-11-30 20:35:14
34,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2091.5, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78156.89999985695,1669840468755,strawberries,1635.0,True,0.84,79791.89999985695,1635.0,True,HRV,HRV_0283,2022-11-30 20:35:14
35,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2106.7999999523163, 'positionName': 'CENTER', 'positionCoords': [534, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79792.89999985695,1669840470391,apple slices,1794.2000000476837,True,1.67,81587.09999990463,1794.2000000476837,True,HRV,HRV_0283,2022-11-30 20:35:14
36,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2109.7999999523163, 'positionName': 'CENTER', 'positionCoords': [534, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81587.89999985695,1669840472186,baked potato,2306.300000190735,True,0.63,83894.20000004768,2306.300000190735,True,HRV,HRV_0283,2022-11-30 20:35:14
37,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2123.7999999523163, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83895.20000004768,1669840474493,steak,2528.899999856949,True,5.0200000000000005,86424.09999990463,2528.899999856949,True,HRV,HRV_0283,2022-11-30 20:35:14
38,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2129.399999856949, 'positionName': 'CENTER', 'positionCoords': [533, 210]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86425.0,1669840477023,raspberries,1279.2999999523163,True,1.7,87704.29999995232,1279.2999999523163,True,HRV,HRV_0283,2022-11-30 20:35:14
39,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2132.399999856949, 'positionName': 'CENTER', 'positionCoords': [533.5, 211]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,87705.20000004768,1669840478303,salmon,1574.6999998092651,True,2.66,89279.89999985695,1574.6999998092651,True,HRV,HRV_0283,2022-11-30 20:35:14
40,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2141.899999856949, 'positionName': 'CENTER', 'positionCoords': [533.5, 211]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89281.09999990463,1669840479879,luckycharms,1517.7999999523163,True,0.89,90798.89999985695,1517.7999999523163,True,HRV,HRV_0283,2022-11-30 20:35:14
41,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2151.5, 'positionName': 'CENTER', 'positionCoords': [534, 211]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90799.79999995232,1669840481398,burger,1611.0,True,1.94,92410.79999995232,1611.0,True,HRV,HRV_0283,2022-11-30 20:35:14
42,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2154.5, 'positionName': 'CENTER', 'positionCoords': [533, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92411.59999990463,1669840483010,hashbrowns,1536.2999999523163,True,0.87,93947.89999985695,1536.2999999523163,True,HRV,HRV_0283,2022-11-30 20:35:14
43,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2167.5, 'positionName': 'CENTER', 'positionCoords': [533, 210]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93948.89999985695,1669840484547,blueberries,1900.2000000476837,True,1.36,95849.09999990463,1900.2000000476837,True,HRV,HRV_0283,2022-11-30 20:35:14
44,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2172.7999999523163, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,95850.09999990463,1669840486448,popsicles,1666.7999999523163,True,3.34,97516.89999985695,1666.7999999523163,True,HRV,HRV_0283,2022-11-30 20:35:14
45,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2185.399999856949, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,97517.89999985695,1669840488116,olives,1704.2000000476837,True,0.33,99222.09999990463,1704.2000000476837,True,HRV,HRV_0283,2022-11-30 20:35:14
46,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2189.5, 'positionName': 'CENTER', 'positionCoords': [533.5, 210.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,99223.20000004768,1669840489821,burrito,1791.0999999046326,True,1.16,101014.29999995232,1791.0999999046326,True,HRV,HRV_0283,2022-11-30 20:35:14
47,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2201.5, 'positionName': 'CENTER', 'positionCoords': [533.5, 211]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,101015.5,1669840491614,eggsalad,1263.2999999523163,True,0.45,102278.79999995232,1263.2999999523163,True,HRV,HRV_0283,2022-11-30 20:35:14
