trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 3458.5, 'positionName': 'CENTER', 'positionCoords': [469.5, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,20381.299999952316,1669830759289,mashed potato,1829.800000011921,True,4.86,22211.099999964237,1829.800000011921,True,HRV,HRV_0158,2022-11-30 17:54:19
11,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 3566.2999999523163, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,22214.299999952316,1669830761122,seaweed,2055.800000011921,True,1.75,24270.099999964237,2055.800000011921,True,HRV,HRV_0158,2022-11-30 17:54:19
12,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 3501.099999964237, 'positionName': 'CENTER', 'positionCoords': [469, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,24274.19999998808,1669830763182,omelette,2126.0,True,1.6,26400.19999998808,2126.0,True,HRV,HRV_0158,2022-11-30 17:54:19
13,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 3565.199999988079, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26403.399999976158,1669830765311,granola w milk,1464.800000011921,True,3.02,27868.19999998808,1464.800000011921,True,HRV,HRV_0158,2022-11-30 17:54:19
14,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 3534, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,27871.599999964237,1669830766779,popsicles,1684.699999988079,True,0.96,29556.299999952316,1684.699999988079,True,HRV,HRV_0158,2022-11-30 17:54:19
15,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 3520.2999999523163, 'positionName': 'CENTER', 'positionCoords': [468.5, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,29558.399999976158,1669830768466,Grapes,1522.300000011921,True,7.74,31080.69999998808,1522.300000011921,True,HRV,HRV_0158,2022-11-30 17:54:19
16,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 3526.2999999523163, 'positionName': 'CENTER', 'positionCoords': [469.5, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31085.799999952316,1669830769994,cheerios,1433.300000011921,True,2.25,32519.099999964237,1433.300000011921,True,HRV,HRV_0158,2022-11-30 17:54:19
17,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 3584.5, 'positionName': 'CENTER', 'positionCoords': [469.5, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32524.399999976158,1669830771432,burger,1622.3999999761581,True,7.18,34146.799999952316,1622.3999999761581,True,HRV,HRV_0158,2022-11-30 17:54:19
18,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 3590.899999976158, 'positionName': 'CENTER', 'positionCoords': [469.5, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,34151.0,1669830773059,orange slices,1279.0999999642372,True,8.78,35430.09999996424,1279.0999999642372,True,HRV,HRV_0158,2022-11-30 17:54:19
19,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 3601.2999999523163, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35433.799999952316,1669830774342,olives,1346.6000000238419,True,7.930000000000001,36780.39999997616,1346.6000000238419,True,HRV,HRV_0158,2022-11-30 17:54:19
20,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 3802.2999999523163, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36784.0,1669830775692,chickenfingers,2381.7999999523163,True,9.89,39165.799999952316,2381.7999999523163,True,HRV,HRV_0158,2022-11-30 17:54:19
21,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 3801.2999999523163, 'positionName': 'CENTER', 'positionCoords': [468.5, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39168.59999996424,1669830778077,raspberries,3154.199999988079,True,8.32,42322.799999952316,3154.199999988079,True,HRV,HRV_0158,2022-11-30 17:54:19
22,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 3764.7999999523163, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42325.09999996424,1669830781233,shreddedwheatwithmilk,1398.5,True,4.36,43723.59999996424,1398.5,True,HRV,HRV_0158,2022-11-30 17:54:19
23,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 3754.599999964237, 'positionName': 'CENTER', 'positionCoords': [469.5, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,43726.299999952316,1669830782634,cantaloupe,1479.2000000476837,True,8.75,45205.5,1479.2000000476837,True,HRV,HRV_0158,2022-11-30 17:54:19
24,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 3799.399999976158, 'positionName': 'CENTER', 'positionCoords': [469.5, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45208.299999952316,1669830784116,ice cream sundae 002,1643.9000000357628,True,4.22,46852.19999998808,1643.9000000357628,True,HRV,HRV_0158,2022-11-30 17:54:19
25,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 3787.7999999523163, 'positionName': 'CENTER', 'positionCoords': [468.5, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46858.5,1669830785766,tacos,1855.5999999642372,True,7.8,48714.09999996424,1855.5999999642372,True,HRV,HRV_0158,2022-11-30 17:54:19
26,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 3840.5, 'positionName': 'CENTER', 'positionCoords': [469.5, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48719.19999998808,1669830787627,roastedpotatoes,1651.8999999761581,True,5.74,50371.09999996424,1651.8999999761581,True,HRV,HRV_0158,2022-11-30 17:54:19
27,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 3844.899999976158, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50375.5,1669830789283,strawberries,1427.8999999761581,True,9.450000000000001,51803.39999997616,1427.8999999761581,True,HRV,HRV_0158,2022-11-30 17:54:19
28,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 3847.099999964237, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51807.59999996424,1669830790715,kiwi,1743.4000000357628,True,7.930000000000001,53551.0,1743.4000000357628,True,HRV,HRV_0158,2022-11-30 17:54:19
29,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 3867.099999964237, 'positionName': 'CENTER', 'positionCoords': [469.5, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53553.89999997616,1669830792462,edamame,1802.199999988079,True,3.5100000000000002,55356.09999996424,1802.199999988079,True,HRV,HRV_0158,2022-11-30 17:54:19
30,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 3863.099999964237, 'positionName': 'CENTER', 'positionCoords': [469, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55361.0,1669830794269,luckycharms,1522.699999988079,True,1.2,56883.69999998808,1522.699999988079,True,HRV,HRV_0158,2022-11-30 17:54:19
31,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 3856.699999988079, 'positionName': 'CENTER', 'positionCoords': [469, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,56884.89999997616,1669830795793,cherries,1687.1000000238419,True,8.23,58572.0,1687.1000000238419,True,HRV,HRV_0158,2022-11-30 17:54:19
32,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 3912, 'positionName': 'CENTER', 'positionCoords': [468.5, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58573.89999997616,1669830797482,salad w chicken,2823.0,True,2.92,61396.89999997616,2823.0,True,HRV,HRV_0158,2022-11-30 17:54:19
33,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 3970.199999988079, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61400.89999997616,1669830800309,mac & cheese,2355.0,True,5.0,63755.89999997616,2355.0,True,HRV,HRV_0158,2022-11-30 17:54:19
34,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 3965.199999988079, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63760.0,1669830802668,fruitsalad,1401.199999988079,True,9.4,65161.19999998808,1401.199999988079,True,HRV,HRV_0158,2022-11-30 17:54:19
35,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 3997.199999988079, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65164.299999952316,1669830804072,banana,2376.900000035763,True,6.91,67541.19999998808,2376.900000035763,True,HRV,HRV_0158,2022-11-30 17:54:19
36,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 3994.899999976158, 'positionName': 'CENTER', 'positionCoords': [469.5, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67545.19999998808,1669830806453,hotdog w must,1474.800000011921,True,1.33,69020.0,1474.800000011921,True,HRV,HRV_0158,2022-11-30 17:54:19
37,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 4003, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69025.19999998808,1669830807933,fried eggs,2679.5,True,4.1,71704.69999998808,2679.5,True,HRV,HRV_0158,2022-11-30 17:54:19
38,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 4001.199999988079, 'positionName': 'CENTER', 'positionCoords': [469, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71710.29999995232,1669830810618,lox,5694.700000047684,True,4.3100000000000005,77405.0,5694.700000047684,True,HRV,HRV_0158,2022-11-30 17:54:19
39,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 4058.899999976158, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77406.79999995232,1669830816315,cherry tomato,1819.0,True,6.890000000000001,79225.79999995232,1819.0,True,HRV,HRV_0158,2022-11-30 17:54:19
40,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 4071.099999964237, 'positionName': 'CENTER', 'positionCoords': [469, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79229.19999998808,1669830818136,salmon,1889.199999988079,True,9.59,81118.39999997616,1889.199999988079,True,HRV,HRV_0158,2022-11-30 17:54:19
41,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 4106.199999988079, 'positionName': 'CENTER', 'positionCoords': [468.5, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,81122.0,1669830820029,Tribe humus pita,1562.0999999642372,True,6.11,82684.09999996424,1562.0999999642372,True,HRV,HRV_0158,2022-11-30 17:54:19
42,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 4053.5, 'positionName': 'CENTER', 'positionCoords': [468.5, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82686.59999996424,1669830821594,pear,1506.6000000238419,True,9.92,84193.19999998808,1506.6000000238419,True,HRV,HRV_0158,2022-11-30 17:54:19
43,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 4121, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84196.5,1669830823104,sweetpotato,1958.0999999642372,True,8.5,86154.59999996424,1958.0999999642372,True,HRV,HRV_0158,2022-11-30 17:54:19
44,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 4110.699999988079, 'positionName': 'CENTER', 'positionCoords': [469, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86158.89999997616,1669830825066,grilled chicken strips,1949.6000000238419,True,9.790000000000001,88108.5,1949.6000000238419,True,HRV,HRV_0158,2022-11-30 17:54:19
45,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 4131.5, 'positionName': 'CENTER', 'positionCoords': [469.5, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88112.09999996424,1669830827019,eggs,2672.600000023842,True,5.9,90784.69999998808,2672.600000023842,True,HRV,HRV_0158,2022-11-30 17:54:19
46,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 4128.299999952316, 'positionName': 'CENTER', 'positionCoords': [468.5, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,90787.39999997616,1669830829695,rigatoni,1404.3999999761581,True,3.5100000000000002,92191.79999995232,1404.3999999761581,True,HRV,HRV_0158,2022-11-30 17:54:19
47,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 4191.199999988079, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92196.39999997616,1669830831104,burrito,2966.600000023842,True,6.890000000000001,95163.0,2966.600000023842,True,HRV,HRV_0158,2022-11-30 17:54:19
