trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2440.600000023842, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26161.30000001192,1669830888986,kiwi,1919.699999988079,True,7.67,28081.0,1919.699999988079,True,HRV,HRV_0158,2022-11-30 17:56:19
11,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2441.2000000476837, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28082.400000035763,1669830890907,burrito,2737.0,True,5.3500000000000005,30819.400000035763,2737.0,True,HRV,HRV_0158,2022-11-30 17:56:19
12,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2441.7000000476837, 'positionName': 'CENTER', 'positionCoords': [469, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30823.700000047684,1669830893648,omelette,1491.5,True,2.18,32315.200000047684,1491.5,True,HRV,HRV_0158,2022-11-30 17:56:19
13,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2442.100000023842, 'positionName': 'CENTER', 'positionCoords': [468.5, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32319.30000001192,1669830895144,blueberries,1520.1000000238419,True,6.51,33839.40000003576,1520.1000000238419,True,HRV,HRV_0158,2022-11-30 17:56:19
14,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2442.400000035763, 'positionName': 'CENTER', 'positionCoords': [469, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33844.30000001192,1669830896669,eggsalad,1557.5,True,2.32,35401.80000001192,1557.5,True,HRV,HRV_0158,2022-11-30 17:56:19
15,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2442.5, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35403.0,1669830898228,seaweed,1556.4000000357628,True,0.63,36959.40000003576,1556.4000000357628,True,HRV,HRV_0158,2022-11-30 17:56:19
16,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2442.800000011921, 'positionName': 'CENTER', 'positionCoords': [468.5, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36965.200000047684,1669830899790,salad w chicken,2060.0,True,3.36,39025.200000047684,2060.0,True,HRV,HRV_0158,2022-11-30 17:56:19
17,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2442.900000035763, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39027.200000047684,1669830901852,steak,1840.5999999642372,True,9.86,40867.80000001192,1840.5999999642372,True,HRV,HRV_0158,2022-11-30 17:56:19
18,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2443.100000023842, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40872.90000003576,1669830903698,blackbeanswithrice,1630.800000011921,True,2.87,42503.700000047684,1630.800000011921,True,HRV,HRV_0158,2022-11-30 17:56:19
19,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2443.400000035763, 'positionName': 'CENTER', 'positionCoords': [469, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42508.5,1669830905333,luckycharms,1681.800000011921,True,1.52,44190.30000001192,1681.800000011921,True,HRV,HRV_0158,2022-11-30 17:56:19
20,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2443.5, 'positionName': 'CENTER', 'positionCoords': [469.5, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44195.10000002384,1669830907020,ice cream sundae 002,1507.699999988079,True,3.69,45702.80000001192,1507.699999988079,True,HRV,HRV_0158,2022-11-30 17:56:19
21,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2443.7000000476837, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45704.5,1669830908529,shreddedwheatwithmilk,1701.2000000476837,True,4.16,47405.700000047684,1701.2000000476837,True,HRV,HRV_0158,2022-11-30 17:56:19
22,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2443.900000035763, 'positionName': 'CENTER', 'positionCoords': [468.5, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47409.0,1669830910234,rigatoni,1908.1000000238419,True,2.4,49317.10000002384,1908.1000000238419,True,HRV,HRV_0158,2022-11-30 17:56:19
23,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2444.2000000476837, 'positionName': 'CENTER', 'positionCoords': [469.5, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,49320.80000001192,1669830912145,burger,1708.0,True,4.62,51028.80000001192,1708.0,True,HRV,HRV_0158,2022-11-30 17:56:19
24,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2444.2000000476837, 'positionName': 'CENTER', 'positionCoords': [469.5, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51034.200000047684,1669830913859,edamame,1759.2999999523163,True,3.17,52793.5,1759.2999999523163,True,HRV,HRV_0158,2022-11-30 17:56:19
25,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2444.5, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52797.10000002384,1669830915622,popsicles,1882.800000011921,True,0.65,54679.90000003576,1882.800000011921,True,HRV,HRV_0158,2022-11-30 17:56:19
26,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2444.7000000476837, 'positionName': 'CENTER', 'positionCoords': [469.5, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,54685.40000003576,1669830917510,cheerios,1248.699999988079,True,2.95,55934.10000002384,1248.699999988079,True,HRV,HRV_0158,2022-11-30 17:56:19
27,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2445, 'positionName': 'CENTER', 'positionCoords': [469.5, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55935.700000047684,1669830918760,eggs,1480.699999988079,True,5.84,57416.40000003576,1480.699999988079,True,HRV,HRV_0158,2022-11-30 17:56:19
28,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2448, 'positionName': 'CENTER', 'positionCoords': [468.5, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,57419.30000001192,1669830920244,pear,2058.400000035763,True,9.89,59477.700000047684,2058.400000035763,True,HRV,HRV_0158,2022-11-30 17:56:19
29,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2448.600000023842, 'positionName': 'CENTER', 'positionCoords': [469, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,59482.60000002384,1669830922307,chicken nuggets2,1698.6000000238419,True,9.89,61181.200000047684,1698.6000000238419,True,HRV,HRV_0158,2022-11-30 17:56:19
30,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2448.900000035763, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61183.10000002384,1669830924008,froot loops w milk,1454.0,True,1.02,62637.10000002384,1454.0,True,HRV,HRV_0158,2022-11-30 17:56:19
31,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2449, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,62641.80000001192,1669830925466,mac & cheese,1470.4000000357628,True,6.05,64112.200000047684,1470.4000000357628,True,HRV,HRV_0158,2022-11-30 17:56:19
32,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2449.100000023842, 'positionName': 'CENTER', 'positionCoords': [468.5, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64115.30000001192,1669830926940,raisin bran w milk,2167.699999988079,True,4.8,66283.0,2167.699999988079,True,HRV,HRV_0158,2022-11-30 17:56:19
33,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2449.300000011921, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,66287.60000002384,1669830929112,granola w milk,3144.699999988079,True,4.73,69432.30000001192,3144.699999988079,True,HRV,HRV_0158,2022-11-30 17:56:19
34,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2458.800000011921, 'positionName': 'CENTER', 'positionCoords': [469.5, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69438.20000004768,1669830932263,avocado,2969.199999988079,True,9.55,72407.40000003576,2969.199999988079,True,HRV,HRV_0158,2022-11-30 17:56:19
35,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2459.100000023842, 'positionName': 'CENTER', 'positionCoords': [469.5, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,72412.70000004768,1669830935237,cantaloupe,1616.8999999761581,True,8.73,74029.60000002384,1616.8999999761581,True,HRV,HRV_0158,2022-11-30 17:56:19
36,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2459.300000011921, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74033.0,1669830936858,sweetpotato,2476.5,True,8.66,76509.5,2476.5,True,HRV,HRV_0158,2022-11-30 17:56:19
37,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2459.5, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76512.40000003576,1669830939341,bagel and cc,2012.5999999642372,True,7.86,78525.0,2012.5999999642372,True,HRV,HRV_0158,2022-11-30 17:56:19
38,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2459.7000000476837, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,78528.0,1669830941357,sushi w_condiments,1610.1000000238419,True,2.29,80138.10000002384,1610.1000000238419,True,HRV,HRV_0158,2022-11-30 17:56:19
39,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2459.800000011921, 'positionName': 'CENTER', 'positionCoords': [468.5, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80141.90000003576,1669830942971,mango,2430.300000011921,True,8.93,82572.20000004768,2430.300000011921,True,HRV,HRV_0158,2022-11-30 17:56:19
40,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2467.600000023842, 'positionName': 'CENTER', 'positionCoords': [469.5, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82576.30000001192,1669830945405,roastedpotatoes,1781.4000000357628,True,7.930000000000001,84357.70000004768,1781.4000000357628,True,HRV,HRV_0158,2022-11-30 17:56:19
41,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2468, 'positionName': 'CENTER', 'positionCoords': [469, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84361.0,1669830947190,chickenfingers,1922.7000000476837,True,10.0,86283.70000004768,1922.7000000476837,True,HRV,HRV_0158,2022-11-30 17:56:19
42,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2468.300000011921, 'positionName': 'CENTER', 'positionCoords': [469, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86285.5,1669830949114,cherries,2066.800000011921,True,9.76,88352.30000001192,2066.800000011921,True,HRV,HRV_0158,2022-11-30 17:56:19
43,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2468.400000035763, 'positionName': 'CENTER', 'positionCoords': [469, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,88357.40000003576,1669830951186,rigatoni and sauce,1572.199999988079,True,3.88,89929.60000002384,1572.199999988079,True,HRV,HRV_0158,2022-11-30 17:56:19
44,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2468.600000023842, 'positionName': 'CENTER', 'positionCoords': [469.5, 174]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89934.5,1669830952763,baked potato,1423.2000000476837,True,8.02,91357.70000004768,1423.2000000476837,True,HRV,HRV_0158,2022-11-30 17:56:19
45,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2468.7000000476837, 'positionName': 'CENTER', 'positionCoords': [469, 174.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91361.30000001192,1669830954190,salmon,1573.199999988079,True,10.0,92934.5,1573.199999988079,True,HRV,HRV_0158,2022-11-30 17:56:19
46,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 46, 'loaded': True, 'loadedTime': 2475.2000000476837, 'positionName': 'CENTER', 'positionCoords': [469, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92938.40000003576,1669830955767,lox,1523.5999999642372,True,2.87,94462.0,1523.5999999642372,True,HRV,HRV_0158,2022-11-30 17:56:19
47,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 47, 'loaded': True, 'loadedTime': 2475.5, 'positionName': 'CENTER', 'positionCoords': [468.5, 173.5]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94464.0,1669830957293,corn cob,1239.6000000238419,True,6.83,95703.60000002384,1239.6000000238419,True,HRV,HRV_0158,2022-11-30 17:56:19
