trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3182, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 7.86}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3318.800000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 5.68}]",45912.89999997616,1669831108996,bagel and cc,turkeysandwich,7.86,5.68,-2.1800000000000006,turkeysandwich,1108.300000011921,1109,1109.1000000238419,True,i,47529.0,1616.1000000238419,1669831110612,1616,HRV,HRV_0158,2022-11-30 18:03:18
28,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3242.5, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 0.63}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3379.600000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 0.65}]",47529.5,1669831110612,seaweed,popsicles,0.63,0.65,0.020000000000000018,popsicles,1122.800000011921,1124,1123.3999999761581,True,i,49175.60000002384,1646.1000000238419,1669831112259,1647,HRV,HRV_0158,2022-11-30 18:03:18
29,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3225.199999988079, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 8.81}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3320, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 8.78}]",49175.89999997616,1669831112259,raspberries,Tribe humus pita,8.81,8.78,-0.030000000000001137,raspberries,2899.300000011921,2900,2899.900000035763,True,u,52589.5,3413.600000023842,1669831115673,3414,HRV,HRV_0158,2022-11-30 18:03:18
30,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3321.199999988079, 'positionName': 'LEFT', 'positionCoords': [238.04, 174], 'bid': 3.17}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3329.5, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 3.36}]",52589.60000002384,1669831115673,edamame,salad w chicken,3.17,3.36,0.18999999999999995,salad w chicken,1718.5,1719,1719.199999988079,True,i,54820.5,2230.899999976158,1669831117904,2231,HRV,HRV_0158,2022-11-30 18:03:18
31,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3107.5, 'positionName': 'LEFT', 'positionCoords': [237.04, 174.5], 'bid': 1.52}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3329.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 6.51}]",54820.89999997616,1669831117904,luckycharms,blueberries,1.52,6.51,4.99,blueberries,905.0,905,905.3000000119209,True,i,56236.10000002384,1415.2000000476837,1669831119319,1415,HRV,HRV_0158,2022-11-30 18:03:18
32,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3339.399999976158, 'positionName': 'LEFT', 'positionCoords': [237.04, 174.5], 'bid': 2.32}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3158.399999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 2.18}]",56236.39999997616,1669831119319,eggsalad,omelette,2.32,2.18,-0.13999999999999968,eggsalad,1240.2000000476837,1241,1240.800000011921,True,u,57987.19999998808,1750.800000011921,1669831121070,1751,HRV,HRV_0158,2022-11-30 18:03:18
33,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3252.699999988079, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 2.89}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3318.899999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 5.68}]",57987.60000002384,1669831121071,mashed potato,turkeysandwich,2.89,5.68,2.7899999999999996,turkeysandwich,2053.2999999523163,2054,2054.0,True,i,60549.89999997616,2562.2999999523163,1669831123633,2562,HRV,HRV_0158,2022-11-30 18:03:18
34,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3339.5, 'positionName': 'LEFT', 'positionCoords': [237.04, 174.5], 'bid': 2.32}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3378.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 0.65}]",60550.19999998808,1669831123633,eggsalad,popsicles,2.32,0.65,-1.67,eggsalad,1623.5,1625,1624.300000011921,True,u,62684.80000001192,2134.600000023842,1669831125768,2135,HRV,HRV_0158,2022-11-30 18:03:18
35,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3226.800000011921, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 1.94}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3340.600000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 3.88}]",62685.10000002384,1669831125768,hotdog w must,rigatoni and sauce,1.94,3.88,1.94,rigatoni and sauce,1356.2999999523163,1357,1357.0,True,i,64547.19999998808,1862.0999999642372,1669831127630,1862,HRV,HRV_0158,2022-11-30 18:03:18
36,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3341.699999988079, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 4.8}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3343, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 2.4}]",64547.60000002384,1669831127631,raisin bran w milk,rigatoni,4.8,2.4,-2.4,raisin bran w milk,1250.7999999523163,1251,1251.0999999642372,True,u,66311.5,1763.8999999761581,1669831129395,1764,HRV,HRV_0158,2022-11-30 18:03:18
37,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3133.699999988079, 'positionName': 'LEFT', 'positionCoords': [236.04, 174], 'bid': 9.89}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3350.100000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 8.33}]",66311.89999997616,1669831129395,pear,cocktailshrimp,9.89,8.33,-1.5600000000000005,cocktailshrimp,955.3000000119209,956,956.0,True,i,67777.0,1465.1000000238419,1669831130860,1465,HRV,HRV_0158,2022-11-30 18:03:18
38,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3292.300000011921, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 8.42}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3141.300000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 9.89}]",67777.10000002384,1669831130860,olives,chicken nuggets2,8.42,9.89,1.4700000000000006,chicken nuggets2,770.7999999523163,771,771.1999999880791,True,i,69059.30000001192,1282.199999988079,1669831132142,1282,HRV,HRV_0158,2022-11-30 18:03:18
39,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3340.5, 'positionName': 'LEFT', 'positionCoords': [237.04, 173.5], 'bid': 3.88}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3251.600000023842, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 3.69}]",69059.80000001192,1669831132143,rigatoni and sauce,ice cream sundae 002,3.88,3.69,-0.18999999999999995,ice cream sundae 002,1218.699999988079,1219,1219.3999999761581,True,i,70790.60000002384,1730.800000011921,1669831133874,1731,HRV,HRV_0158,2022-11-30 18:03:18
40,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3342.800000011921, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 2.4}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3251.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 3.69}]",70790.89999997616,1669831133874,rigatoni,ice cream sundae 002,2.4,3.69,1.29,ice cream sundae 002,1152.1000000238419,1153,1152.800000011921,True,i,72455.60000002384,1664.7000000476837,1669831135539,1665,HRV,HRV_0158,2022-11-30 18:03:18
41,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3268.699999988079, 'positionName': 'LEFT', 'positionCoords': [238.04, 174], 'bid': 7.930000000000001}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3310.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 2.81}]",72456.0,1669831135539,roastedpotatoes,hashbrowns,7.930000000000001,2.81,-5.120000000000001,roastedpotatoes,1470.0,1470,1470.3999999761581,True,u,74437.39999997616,1981.3999999761581,1669831137520,1981,HRV,HRV_0158,2022-11-30 18:03:18
42,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3270.5, 'positionName': 'LEFT', 'positionCoords': [238.04, 174], 'bid': 7.92}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3181.5, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 7.67}]",74437.69999998808,1669831137521,orange slices,kiwi,7.92,7.67,-0.25,orange slices,1796.1000000238419,1797,1796.800000011921,True,u,76737.5,2299.800000011921,1669831139820,2299,HRV,HRV_0158,2022-11-30 18:03:18
43,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3301.100000023842, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 9.02}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3004.899999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 9.55}]",76738.0,1669831139821,fruitsalad,avocado,9.02,9.55,0.5300000000000011,avocado,1799.8999999761581,1801,1800.699999988079,True,i,79050.30000001192,2312.300000011921,1669831142133,2312,HRV,HRV_0158,2022-11-30 18:03:18
44,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3351.100000023842, 'positionName': 'LEFT', 'positionCoords': [238.04, 174], 'bid': 8.88}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3330.800000011921, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 6.51}]",79050.60000002384,1669831142134,apple slices,blueberries,8.88,6.51,-2.370000000000001,apple slices,1696.5999999642372,1697,1697.199999988079,True,u,81250.89999997616,2200.2999999523163,1669831144334,2200,HRV,HRV_0158,2022-11-30 18:03:18
45,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3300.5, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 9.02}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3291.399999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 8.42}]",81251.30000001192,1669831144334,fruitsalad,olives,9.02,8.42,-0.5999999999999996,olives,1185.199999988079,1186,1185.8999999761581,True,i,82946.69999998808,1695.3999999761581,1669831146030,1696,HRV,HRV_0158,2022-11-30 18:03:18
46,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3233.5, 'positionName': 'LEFT', 'positionCoords': [238.04, 174.5], 'bid': 1.94}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3302.399999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 2.29}]",82947.10000002384,1669831146030,hotdog w must,sushi w_condiments,1.94,2.29,0.3500000000000001,sushi w_condiments,1236.7999999523163,1238,1237.3999999761581,True,i,84695.39999997616,1748.2999999523163,1669831147778,1748,HRV,HRV_0158,2022-11-30 18:03:18
47,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3282.100000023842, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 6.05}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 3242.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 0.63}]",84695.69999998808,1669831147779,mac & cheese,seaweed,6.05,0.63,-5.42,mac & cheese,840.0,840,840.6999999880791,True,u,86046.0,1350.300000011921,1669831149129,1350,HRV,HRV_0158,2022-11-30 18:03:18
48,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3302.199999988079, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 2.29}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3181.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174], 'bid': 7.67}]",86046.19999998808,1669831149129,sushi w_condiments,kiwi,2.29,7.67,5.38,kiwi,853.9000000357628,855,854.6000000238419,True,i,87409.10000002384,1362.9000000357628,1669831150492,1363,HRV,HRV_0158,2022-11-30 18:03:18
49,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3293.699999988079, 'positionName': 'LEFT', 'positionCoords': [238.04, 174], 'bid': 8.02}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3118.699999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 8.93}]",87409.30000001192,1669831150492,baked potato,mango,8.02,8.93,0.9100000000000001,baked potato,1031.199999988079,1032,1032.0,True,u,88957.5,1548.199999988079,1669831152040,1548,HRV,HRV_0158,2022-11-30 18:03:18
50,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3351.199999988079, 'positionName': 'LEFT', 'positionCoords': [238.04, 174], 'bid': 8.88}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3197.399999976158, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 8.91}]",88957.60000002384,1669831152041,apple slices,grilled chicken strips,8.88,8.91,0.02999999999999936,grilled chicken strips,990.2999999523163,991,991.0999999642372,True,i,90458.10000002384,1500.5,1669831153541,1500,HRV,HRV_0158,2022-11-30 18:03:18
51,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3341.600000023842, 'positionName': 'LEFT', 'positionCoords': [236.04, 173.5], 'bid': 4.8}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 174.5], 'bid': 9.55}]",90458.60000002384,1669831153542,raisin bran w milk,avocado,4.8,9.55,4.750000000000001,avocado,1046.0,1046,1046.5999999642372,True,i,92022.19999998808,1563.5999999642372,1669831155105,1563,HRV,HRV_0158,2022-11-30 18:03:18
52,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3351.199999988079, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 1.02}, {'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3329.199999988079, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 3.36}]",92022.60000002384,1669831155106,froot loops w milk,salad w chicken,1.02,3.36,2.34,salad w chicken,1156.3999999761581,1156,1156.5999999642372,True,i,93686.89999997616,1664.2999999523163,1669831156770,1664,HRV,HRV_0158,2022-11-30 18:03:18
53,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3343.199999988079, 'positionName': 'LEFT', 'positionCoords': [237.04, 174], 'bid': 8.33}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3310.5, 'positionName': 'RIGHT', 'positionCoords': [700.96, 173.5], 'bid': 8.57}]",93687.30000001192,1669831156770,cocktailshrimp,Grapes,8.33,8.57,0.2400000000000002,cocktailshrimp,1520.300000011921,1521,1520.699999988079,True,u,95718.19999998808,2030.8999999761581,1669831158801,2031,HRV,HRV_0158,2022-11-30 18:03:18
