success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,242271,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,934.9000000357628,57.0,60.0,40.0,False,,237.41633803835882,[],"[674, 379]",ColorTask,31.0,67.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,75,245318,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1684.5999999642372,102.0,60.0,40.0,False,,280.5410817840365,[],"[674, 379]",ColorTask,30.0,68.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,76,247599,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,805.3000000119209,49.0,60.0,40.0,False,,391.4159448125868,[],"[674, 379]",ColorTask,29.0,69.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,77,249598,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,679.0,41.0,60.0,40.0,False,,233.18336426376834,[],"[674, 379]",ColorTask,30.0,70.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,78,252278,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1354.2000000476837,82.0,60.0,40.0,False,,235.59254711719004,[],"[674, 379]",ColorTask,29.0,71.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,79,254377,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,785.1000000238419,48.0,60.0,40.0,False,,217.40734698613736,[],"[674, 379]",ColorTask,30.0,72.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,80,256775,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1081.9000000357628,65.0,60.0,40.0,False,,247.9204928849437,[],"[674, 379]",ColorTask,29.0,73.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,81,259306,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1232.5,74.0,60.0,40.0,False,,226.14445689114578,[],"[674, 379]",ColorTask,30.0,74.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,82,262070,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1406.2999999523163,85.0,60.0,40.0,False,,277.49769513199146,[],"[674, 379]",ColorTask,31.0,75.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,83,264718,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1281.699999988079,77.0,60.0,40.0,False,,288.0994660307502,[],"[674, 379]",ColorTask,30.0,76.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,84,266816,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,757.5,46.0,60.0,40.0,False,,257.78541086335713,[],"[674, 379]",ColorTask,31.0,77.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,85,269280,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1160.7000000476837,70.0,60.0,40.0,False,,226.9316985694241,[],"[674, 379]",ColorTask,30.0,78.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,86,271445,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,839.8000000119209,51.0,60.0,40.0,False,,246.20027759979598,[],"[674, 379]",ColorTask,31.0,79.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,87,273943,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1071.2999999523163,65.0,60.0,40.0,False,,344.09360286656073,[],"[674, 379]",ColorTask,32.0,80.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,88,276591,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1184.800000011921,72.0,60.0,40.0,False,,398.64682488012323,[],"[674, 379]",ColorTask,33.0,81.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,89,278689,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,764.0999999642372,46.0,60.0,40.0,False,,267.74316828754274,[],"[674, 379]",ColorTask,34.0,82.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,90,281186,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1041.7999999523163,63.0,60.0,40.0,False,,379.5040586758656,[],"[674, 379]",ColorTask,33.0,83.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,91,284201,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1708.3999999761581,103.0,60.0,40.0,False,,222.69854138213725,[],"[674, 379]",ColorTask,34.0,84.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,92,286316,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,676.0,41.0,60.0,40.0,False,,354.2505729900776,[],"[674, 379]",ColorTask,35.0,85.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,93,289246,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1483.5,90.0,60.0,40.0,False,,358.80335166093664,[],"[674, 379]",ColorTask,36.0,86.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,94,291411,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,734.8000000119209,45.0,60.0,40.0,False,,338.1988780925218,[],"[674, 379]",ColorTask,37.0,87.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,95,294059,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1209.4000000357628,73.0,60.0,40.0,False,,380.5744780949708,[],"[674, 379]",ColorTask,36.0,88.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,96,296490,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1112.4999999403954,67.0,60.0,40.0,False,,246.87415380374156,[],"[674, 379]",ColorTask,37.0,89.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,97,299238,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1380.699999988079,83.0,60.0,40.0,False,,299.51431959778216,[],"[674, 379]",ColorTask,38.0,90.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,98,301619,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,954.4000000357628,58.0,60.0,40.0,False,,348.9290883525149,[],"[674, 379]",ColorTask,39.0,91.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,99,304166,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1195.9000000357628,72.0,60.0,40.0,False,,276.1299352510176,[],"[674, 379]",ColorTask,38.0,92.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,100,306248,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,797.6000000238419,48.0,60.0,40.0,False,,201.5139638126109,[],"[674, 379]",ColorTask,39.0,93.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,101,308597,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,910.2000000476837,55.0,60.0,40.0,False,,357.7660434229354,[],"[674, 379]",ColorTask,40.0,94.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,102,310795,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,896.7999999523163,54.0,60.0,40.0,False,,248.53851841443944,[],"[674, 379]",ColorTask,39.0,95.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,103,313825,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1602.4000000357628,97.0,60.0,40.0,False,,354.329664110292,[],"[674, 379]",ColorTask,40.0,96.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,104,316473,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1201.699999988079,73.0,60.0,40.0,False,,366.493650174756,[],"[674, 379]",ColorTask,41.0,97.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,105,318788,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,845.8999999761581,51.0,60.0,40.0,False,,393.42953956490123,[],"[674, 379]",ColorTask,42.0,98.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,106,321301,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1132.6000000238419,68.0,60.0,40.0,False,,302.86134534872184,[],"[674, 379]",ColorTask,43.0,99.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,107,323750,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1164.4000000357628,70.0,60.0,40.0,False,,204.22113299585396,[],"[674, 379]",ColorTask,42.0,100.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,108,326147,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1037.6000000238419,63.0,60.0,40.0,False,,275.91920927648295,[],"[674, 379]",ColorTask,43.0,101.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,109,328529,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1095.9999999403954,66.0,60.0,40.0,False,,203.73854344130203,[],"[674, 379]",ColorTask,44.0,102.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,110,330694,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,784.5999999642372,48.0,60.0,40.0,False,,288.27837439591764,[],"[674, 379]",ColorTask,45.0,103.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,111,332875,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,738.8000000119209,45.0,60.0,40.0,False,,362.87252956824153,[],"[674, 379]",ColorTask,46.0,104.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,112,335623,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1425.1000000238419,86.0,60.0,40.0,False,,243.44523331346494,[],"[674, 379]",ColorTask,47.0,105.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,113,338587,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1567.0,95.0,60.0,40.0,False,,306.0700539029662,[],"[674, 379]",ColorTask,46.0,106.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,114,340801,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,787.1000000238419,48.0,60.0,40.0,False,,334.3257101337749,[],"[674, 379]",ColorTask,47.0,107.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,115,343516,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1324.8999999761581,80.0,60.0,40.0,False,,308.6982785864908,[],"[674, 379]",ColorTask,46.0,108.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-html-keyboard-response,116,353518,0.0-7.0-0.0,1.0,117.0,,,,,,,,7989.199999988079,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,117,356421,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1529.5,92.0,60.0,40.0,False,,309.1239728001525,[],"[674, 379]",ColorTask,47.0,1.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,118,358720,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,960.3999999761581,58.0,60.0,40.0,False,,262.1072023182296,[],"[674, 379]",ColorTask,48.0,2.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,119,361267,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1207.0999999642372,73.0,60.0,40.0,False,,258.8810039772345,[],"[674, 379]",ColorTask,47.0,3.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,120,363948,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1218.5999999642372,74.0,60.0,40.0,False,,376.3930950725402,[],"[674, 379]",ColorTask,48.0,4.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,121,366213,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,799.6000000238419,48.0,60.0,40.0,False,,386.34747481800713,[],"[674, 379]",ColorTask,49.0,5.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,122,369277,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1654.0000000596046,100.0,60.0,40.0,False,,328.9479197582064,[],"[674, 379]",ColorTask,48.0,6.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,123,372057,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1409.199999988079,85.0,60.0,40.0,False,,294.8844884972392,[],"[674, 379]",ColorTask,49.0,7.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,124,374373,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,952.0999999642372,58.0,60.0,40.0,False,,269.87977075088816,[],"[674, 379]",ColorTask,50.0,8.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,125,376820,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1042.800000011921,63.0,60.0,40.0,False,,324.2342002777322,[],"[674, 379]",ColorTask,51.0,9.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,126,378985,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,814.9999999403954,49.0,60.0,40.0,False,,278.4095019334821,[],"[674, 379]",ColorTask,52.0,10.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,127,381316,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1000.5,61.0,60.0,40.0,False,,243.92489760711,[],"[674, 379]",ColorTask,53.0,11.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,128,384463,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1848.800000011921,112.0,60.0,40.0,False,,216.58417829684947,[],"[674, 379]",ColorTask,52.0,12.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,129,386861,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,964.1000000238419,58.0,60.0,40.0,False,,376.1548067031342,[],"[674, 379]",ColorTask,53.0,13.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,130,390025,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1858.5,112.0,60.0,40.0,False,,238.72985027591378,[],"[674, 379]",ColorTask,54.0,14.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,131,392857,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1514.8999999761581,91.0,60.0,40.0,False,,247.5107279583765,[],"[674, 379]",ColorTask,55.0,15.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,132,395287,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,955.0000000596046,58.0,60.0,40.0,False,,384.25352532440365,[],"[674, 379]",ColorTask,54.0,16.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,133,398035,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1370.9000000357628,83.0,60.0,40.0,False,,295.4785260183143,[],"[674, 379]",ColorTask,53.0,17.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,134,401198,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1876.800000011921,113.0,60.0,40.0,False,,203.17135444446228,[],"[674, 379]",ColorTask,54.0,18.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,135,403330,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,817.0999999642372,50.0,60.0,40.0,False,,232.33015389852645,[],"[674, 379]",ColorTask,55.0,19.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,136,405678,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,915.0,55.0,60.0,40.0,False,,376.87693701560045,[],"[674, 379]",ColorTask,56.0,20.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,137,408093,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1074.8999999761581,65.0,60.0,40.0,False,,254.20934351442855,[],"[674, 379]",ColorTask,57.0,21.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,138,410774,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1283.9000000357628,78.0,60.0,40.0,False,,313.73572378486324,[],"[674, 379]",ColorTask,58.0,22.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,139,413255,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1209.300000011921,73.0,60.0,40.0,False,,207.93485852187675,[],"[674, 379]",ColorTask,57.0,23.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,140,415919,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1343.8999999761581,81.0,60.0,40.0,False,,245.93732803510656,[],"[674, 379]",ColorTask,58.0,24.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,141,418434,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1150.800000011921,70.0,60.0,40.0,False,,274.7927216624414,[],"[674, 379]",ColorTask,59.0,25.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,142,420998,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1219.800000011921,74.0,60.0,40.0,False,,253.7944334349291,[],"[674, 379]",ColorTask,60.0,26.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,143,423529,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1122.1000000238419,68.0,60.0,40.0,False,,317.15983247211096,[],"[674, 379]",ColorTask,59.0,27.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,144,425794,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,817.6000000238419,50.0,60.0,40.0,False,,364.2869584630829,[],"[674, 379]",ColorTask,60.0,28.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,145,428658,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1535.0,93.0,60.0,40.0,False,,245.36347272167495,[],"[674, 379]",ColorTask,61.0,29.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,146,431539,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1455.2000000476837,88.0,60.0,40.0,False,,343.2794146066707,[],"[674, 379]",ColorTask,62.0,30.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,147,433920,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,928.2000000476837,56.0,60.0,40.0,False,,379.5631225523347,[],"[674, 379]",ColorTask,63.0,31.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,148,436218,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,930.5999999642372,56.0,60.0,40.0,False,,299.17694725912327,[],"[674, 379]",ColorTask,64.0,32.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,149,438799,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1236.699999988079,75.0,60.0,40.0,False,,262.3487560770993,[],"[674, 379]",ColorTask,65.0,33.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,150,442113,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1929.7999999523163,116.0,60.0,40.0,False,,315.3918968216706,[],"[674, 379]",ColorTask,66.0,34.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,151,444511,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1057.0,64.0,60.0,40.0,False,,257.4510328944606,[],"[674, 379]",ColorTask,67.0,35.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,152,447075,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1253.3999999165535,76.0,60.0,40.0,False,,225.40921140686982,[],"[674, 379]",ColorTask,68.0,36.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,153,450955,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2487.199999988079,150.0,60.0,40.0,False,,321.9090130276426,[],"[674, 379]",ColorTask,69.0,37.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,154,453370,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,980.8999999761581,59.0,60.0,40.0,False,,357.68637019488233,[],"[674, 379]",ColorTask,70.0,38.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,155,457450,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2782.5,168.0,60.0,40.0,False,,206.7404050130436,[],"[674, 379]",ColorTask,71.0,39.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,156,459831,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1038.699999988079,63.0,60.0,40.0,False,,263.61437957921294,[],"[674, 379]",ColorTask,72.0,40.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,157,463162,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1866.8999999761581,113.0,60.0,40.0,False,,376.8720141101552,[],"[674, 379]",ColorTask,73.0,41.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,158,465343,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,854.0,52.0,60.0,40.0,False,,235.3483911990112,[],"[674, 379]",ColorTask,74.0,42.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,159,468390,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1681.3999999761581,101.0,60.0,40.0,False,,297.10814885544175,[],"[674, 379]",ColorTask,73.0,43.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,160,471737,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2028.6000000238419,122.0,60.0,40.0,False,,249.08910823713606,[],"[674, 379]",ColorTask,74.0,44.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,161,474435,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1320.7000000476837,80.0,60.0,40.0,False,,285.21682088389605,[],"[674, 379]",ColorTask,75.0,45.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,162,477216,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1456.5,88.0,60.0,40.0,False,,247.58789788788607,[],"[674, 379]",ColorTask,74.0,46.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,163,480413,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1722.8999999761581,104.0,60.0,40.0,False,,387.6856454120401,[],"[674, 379]",ColorTask,73.0,47.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,164,482678,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,918.2999999523163,56.0,60.0,40.0,False,,252.66053573344084,[],"[674, 379]",ColorTask,74.0,48.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,165,486075,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2038.5999999642372,123.0,60.0,40.0,False,,278.8405461161092,[],"[674, 379]",ColorTask,75.0,49.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,166,489272,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1891.7000000476837,114.0,60.0,40.0,False,,225.7216003803125,[],"[674, 379]",ColorTask,74.0,50.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,167,492885,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2239.5,135.0,60.0,40.0,False,,296.79571212299476,[],"[674, 379]",ColorTask,75.0,51.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,168,495549,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1319.6000000238419,80.0,60.0,40.0,False,,260.24303284672726,[],"[674, 379]",ColorTask,74.0,52.0,,,HRV,HRV_0158,2022-11-30 18:30:34
,wl-rdm,169,498247,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1407.2999999523163,85.0,60.0,40.0,False,,201.0367364516061,[],"[674, 379]",ColorTask,73.0,53.0,,,HRV,HRV_0158,2022-11-30 18:30:34
