success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,183288,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,647.4000000357628,39.0,60.0,40.0,False,,285.982768933916,[],"[960, 540]",ColorTask,29.0,67.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,75,185469,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,823.5,50.0,60.0,40.0,False,,278.2813180535606,[],"[960, 540]",ColorTask,30.0,68.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,76,187436,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,574.0999999642372,35.0,60.0,40.0,False,,311.81600275771746,[],"[960, 540]",ColorTask,31.0,69.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,77,189470,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,640.5999999642372,39.0,60.0,40.0,False,,326.16541345503646,[],"[960, 540]",ColorTask,32.0,70.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,78,191336,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,595.1999999880791,36.0,60.0,40.0,False,,213.17646668109302,[],"[960, 540]",ColorTask,33.0,71.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,79,193219,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,551.5,34.0,60.0,40.0,False,,240.0389033388685,[],"[960, 540]",ColorTask,34.0,72.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,80,195353,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,744.5999999642372,45.0,60.0,40.0,False,,332.62111267744615,[],"[960, 540]",ColorTask,35.0,73.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,81,197452,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,791.0,48.0,60.0,40.0,False,,240.91093756943042,[],"[960, 540]",ColorTask,34.0,74.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,82,199386,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,559.5,34.0,60.0,40.0,False,,314.49157102753514,[],"[960, 540]",ColorTask,33.0,75.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,83,201236,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,515.8000000119209,31.0,60.0,40.0,False,,276.7672649214184,[],"[960, 540]",ColorTask,34.0,76.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,84,203202,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,651.9000000357628,40.0,60.0,40.0,False,,238.18186239651266,[],"[960, 540]",ColorTask,33.0,77.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,85,205236,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,701.8000000119209,43.0,60.0,40.0,False,,235.32182658569562,[],"[960, 540]",ColorTask,34.0,78.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,86,207336,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,696.6000000238419,42.0,60.0,40.0,False,,325.3670017167427,[],"[960, 540]",ColorTask,33.0,79.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,87,209236,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,551.0999999642372,34.0,60.0,40.0,False,,250.4251325874601,[],"[960, 540]",ColorTask,32.0,80.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,88,211536,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,887.0,54.0,60.0,40.0,False,,340.09160474363887,[],"[960, 540]",ColorTask,33.0,81.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,89,213669,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,831.2000000476837,50.0,60.0,40.0,False,,241.14046633911155,[],"[960, 540]",ColorTask,34.0,82.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,90,215652,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,682.1000000238419,41.0,60.0,40.0,False,,234.80546079757008,[],"[960, 540]",ColorTask,35.0,83.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,91,217619,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,668.0999999642372,41.0,60.0,40.0,False,,202.07837934212813,[],"[960, 540]",ColorTask,36.0,84.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,92,219619,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,651.6999999880791,40.0,60.0,40.0,False,,256.7441026129977,[],"[960, 540]",ColorTask,37.0,85.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,93,221619,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,584.0000000596046,35.0,60.0,40.0,False,,343.89864003633573,[],"[960, 540]",ColorTask,38.0,86.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,94,223552,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,603.6000000238419,37.0,60.0,40.0,False,,250.01335579149543,[],"[960, 540]",ColorTask,39.0,87.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,95,225836,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,808.9999999403954,49.0,60.0,40.0,False,,391.60628395215554,[],"[960, 540]",ColorTask,40.0,88.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,96,227853,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,658.4999999403954,40.0,60.0,40.0,False,,269.89311857124693,[],"[960, 540]",ColorTask,41.0,89.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,97,229952,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,670.0000000596046,41.0,60.0,40.0,False,,361.20610985483177,[],"[960, 540]",ColorTask,42.0,90.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,98,232402,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1101.5999999642372,67.0,60.0,40.0,False,,256.09861454265905,[],"[960, 540]",ColorTask,43.0,91.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,99,234436,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,717.4999999403954,43.0,60.0,40.0,False,,239.15996458047346,[],"[960, 540]",ColorTask,44.0,92.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,100,236869,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,998.6000000238419,60.0,60.0,40.0,False,,356.22711919147986,[],"[960, 540]",ColorTask,45.0,93.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,101,239069,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,756.8999999761581,46.0,60.0,40.0,False,,362.0426599773036,[],"[960, 540]",ColorTask,46.0,94.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,102,241236,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,882.5999999642372,53.0,60.0,40.0,False,,227.23753222770063,[],"[960, 540]",ColorTask,45.0,95.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,103,243303,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,697.1999999880791,42.0,60.0,40.0,False,,294.3989546704895,[],"[960, 540]",ColorTask,44.0,96.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,104,245186,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,584.9000000357628,36.0,60.0,40.0,False,,224.6480849495123,[],"[960, 540]",ColorTask,43.0,97.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,105,247186,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,702.3000000119209,43.0,60.0,40.0,False,,205.2262632462995,[],"[960, 540]",ColorTask,44.0,98.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,106,249219,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,618.1000000238419,38.0,60.0,40.0,False,,331.88047749695147,[],"[960, 540]",ColorTask,43.0,99.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,107,251369,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,810.4000000357628,49.0,60.0,40.0,False,,268.1005335395312,[],"[960, 540]",ColorTask,44.0,100.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,108,253502,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,821.5,50.0,60.0,40.0,False,,244.30878656029677,[],"[960, 540]",ColorTask,43.0,101.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,109,255553,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,603.1999999880791,37.0,60.0,40.0,False,,355.44712212227046,[],"[960, 540]",ColorTask,44.0,102.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,110,257737,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,777.1000000238419,47.0,60.0,40.0,False,,338.3451943051234,[],"[960, 540]",ColorTask,45.0,103.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,111,259953,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,903.6999999880791,54.0,60.0,40.0,False,,239.22155472700723,[],"[960, 540]",ColorTask,44.0,104.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,112,261836,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,592.7999999523163,36.0,60.0,40.0,False,,204.2342908873389,[],"[960, 540]",ColorTask,45.0,105.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,113,263803,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,643.3999999761581,39.0,60.0,40.0,False,,245.59441001289858,[],"[960, 540]",ColorTask,46.0,106.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,114,265720,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,546.9000000357628,33.0,60.0,40.0,False,,296.34404264298325,[],"[960, 540]",ColorTask,47.0,107.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,115,267986,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,853.1000000238419,52.0,60.0,40.0,False,,327.93649790763686,[],"[960, 540]",ColorTask,48.0,108.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-html-keyboard-response,116,276148,0.0-7.0-0.0,1.0,117.0,,,,,,,,6154.199999988079,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,117,278036,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,516.8999999761581,31.0,60.0,40.0,False,,307.9613922982936,[],"[960, 540]",ColorTask,49.0,1.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,118,280103,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,614.3000000119209,37.0,60.0,40.0,False,,379.73083655050675,[],"[960, 540]",ColorTask,50.0,2.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,119,282120,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,712.6000000238419,43.0,60.0,40.0,False,,246.1729294144309,[],"[960, 540]",ColorTask,51.0,3.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,120,284003,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,551.6000000238419,34.0,60.0,40.0,False,,257.7109344690502,[],"[960, 540]",ColorTask,52.0,4.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,121,286087,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,746.8999999761581,45.0,60.0,40.0,False,,276.02242259949105,[],"[960, 540]",ColorTask,51.0,5.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,122,288020,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,633.8000000119209,38.0,60.0,40.0,False,,229.3518773445469,[],"[960, 540]",ColorTask,52.0,6.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,123,290153,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,794.3999999761581,48.0,60.0,40.0,False,,282.11356285456674,[],"[960, 540]",ColorTask,53.0,7.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,124,292270,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,806.8999999761581,49.0,60.0,40.0,False,,220.43371256893198,[],"[960, 540]",ColorTask,52.0,8.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,125,294337,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,772.2999999523163,47.0,60.0,40.0,False,,209.3632481555566,[],"[960, 540]",ColorTask,53.0,9.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,126,296536,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,812.9999999403954,49.0,60.0,40.0,False,,306.649283248238,[],"[960, 540]",ColorTask,54.0,10.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,127,298636,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,824.6999999880791,50.0,60.0,40.0,False,,207.5353220386689,[],"[960, 540]",ColorTask,55.0,11.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,128,300703,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,772.3000000119209,47.0,60.0,40.0,False,,201.46226786857557,[],"[960, 540]",ColorTask,56.0,12.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,129,302920,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,880.1000000238419,53.0,60.0,40.0,False,,250.67730162898314,[],"[960, 540]",ColorTask,57.0,13.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,130,304820,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,618.0999999642372,37.0,60.0,40.0,False,,213.47365691102962,[],"[960, 540]",ColorTask,58.0,14.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,131,306737,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,536.9000000357628,33.0,60.0,40.0,False,,312.60487858261183,[],"[960, 540]",ColorTask,59.0,15.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,132,308870,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,815.3000000119209,49.0,60.0,40.0,False,,243.30469419762477,[],"[960, 540]",ColorTask,58.0,16.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,133,310837,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,633.3999999761581,38.0,60.0,40.0,False,,250.2302841439103,[],"[960, 540]",ColorTask,59.0,17.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,134,312970,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,726.9999999403954,44.0,60.0,40.0,False,,344.11537500095596,[],"[960, 540]",ColorTask,58.0,18.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,135,315153,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,786.6000000238419,48.0,60.0,40.0,False,,327.1301332029025,[],"[960, 540]",ColorTask,59.0,19.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,136,317137,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,554.8000000119209,34.0,60.0,40.0,False,,342.2306207750139,[],"[960, 540]",ColorTask,60.0,20.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,137,319287,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,747.6999999880791,45.0,60.0,40.0,False,,331.28203200536984,[],"[960, 540]",ColorTask,61.0,21.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,138,321403,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,675.6000000238419,41.0,60.0,40.0,False,,377.8195582924318,[],"[960, 540]",ColorTask,62.0,22.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,139,323353,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,628.8000000119209,38.0,60.0,40.0,False,,244.1779944248282,[],"[960, 540]",ColorTask,63.0,23.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,140,325570,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,887.6999999880791,54.0,60.0,40.0,False,,240.77961908717998,[],"[960, 540]",ColorTask,62.0,24.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,141,327520,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,638.0,39.0,60.0,40.0,False,,221.21761558861937,[],"[960, 540]",ColorTask,63.0,25.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,142,329520,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,704.3999999761581,43.0,60.0,40.0,False,,220.93870334997277,[],"[960, 540]",ColorTask,64.0,26.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,143,331870,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1007.6000000238419,61.0,60.0,40.0,False,,261.75463514768126,[],"[960, 540]",ColorTask,63.0,27.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,144,334003,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,651.8000000119209,40.0,60.0,40.0,False,,385.51187727088177,[],"[960, 540]",ColorTask,64.0,28.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,145,336155,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,710.9000000357628,43.0,60.0,40.0,False,,368.0014376089042,[],"[960, 540]",ColorTask,63.0,29.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,146,338087,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,598.0,36.0,60.0,40.0,False,,261.0900820696647,[],"[960, 540]",ColorTask,62.0,30.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,147,340220,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,775.0,47.0,60.0,40.0,False,,292.0290801676976,[],"[960, 540]",ColorTask,63.0,31.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,148,342437,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,933.7000000476837,56.0,60.0,40.0,False,,203.77291916418994,[],"[960, 540]",ColorTask,62.0,32.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,149,344503,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,680.5999999642372,41.0,60.0,40.0,False,,313.56094091909574,[],"[960, 540]",ColorTask,61.0,33.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,150,346403,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,517.9000000357628,32.0,60.0,40.0,False,,316.3255882937751,[],"[960, 540]",ColorTask,60.0,34.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,151,348420,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,567.2000000476837,34.0,60.0,40.0,False,,368.3795008398612,[],"[960, 540]",ColorTask,61.0,35.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,152,350320,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,604.5,37.0,60.0,40.0,False,,216.93933686493142,[],"[960, 540]",ColorTask,62.0,36.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,153,352187,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,560.8999999761581,34.0,60.0,40.0,False,,220.5465376603118,[],"[960, 540]",ColorTask,63.0,37.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,154,354203,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,659.6999999880791,40.0,60.0,40.0,False,,273.52199088634677,[],"[960, 540]",ColorTask,64.0,38.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,155,356320,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,704.5,43.0,60.0,40.0,False,,336.58137045502457,[],"[960, 540]",ColorTask,65.0,39.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,156,358387,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,768.4000000357628,47.0,60.0,40.0,False,,218.04820972991766,[],"[960, 540]",ColorTask,64.0,40.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,157,360304,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,572.9000000357628,34.0,60.0,40.0,False,,259.16581961786716,[],"[960, 540]",ColorTask,65.0,41.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,158,362470,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,731.6999999880791,44.0,60.0,40.0,False,,353.0513958682252,[],"[960, 540]",ColorTask,66.0,42.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,159,364403,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,651.4999999403954,40.0,60.0,40.0,False,,204.96850066180485,[],"[960, 540]",ColorTask,67.0,43.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,160,366421,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,618.1000000238419,38.0,60.0,40.0,False,,319.76115058435505,[],"[960, 540]",ColorTask,68.0,44.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,161,368270,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,523.5,32.0,60.0,40.0,False,,264.99762857329875,[],"[960, 540]",ColorTask,69.0,45.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,162,370353,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,603.4999999403954,37.0,60.0,40.0,False,,389.1449942471855,[],"[960, 540]",ColorTask,70.0,46.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,163,372537,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,745.1000000238419,45.0,60.0,40.0,False,,366.81090557291856,[],"[960, 540]",ColorTask,71.0,47.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,164,374553,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,695.4999999403954,42.0,60.0,40.0,False,,242.37165073460196,[],"[960, 540]",ColorTask,72.0,48.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,165,376636,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,658.6000000238419,40.0,60.0,40.0,False,,336.88625538067834,[],"[960, 540]",ColorTask,73.0,49.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,166,378486,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,514.8000000119209,31.0,60.0,40.0,False,,253.87827024008612,[],"[960, 540]",ColorTask,74.0,50.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,167,380636,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,707.4999999403954,43.0,60.0,40.0,False,,370.2159118951255,[],"[960, 540]",ColorTask,75.0,51.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,168,382569,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,610.9999999403954,37.0,60.0,40.0,False,,233.12726773449666,[],"[960, 540]",ColorTask,76.0,52.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,169,384553,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,661.0,40.0,60.0,40.0,False,,254.60534440253582,[],"[960, 540]",ColorTask,77.0,53.0,,,HRV,HRV_0238,2022-11-30 19:24:04
,wl-rdm,170,386703,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,823.0,50.0,60.0,40.0,False,,249.3631827811862,[],"[960, 540]",ColorTask,76.0,54.0,,,HRV,HRV_0238,2022-11-30 19:24:04
