trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2279.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 3.59}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2479.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.52}]",52185.09999996424,1669834673010,rigatoni and sauce,cherry tomato,3.59,3.52,-0.06999999999999984,rigatoni and sauce,914.1999999880791,915,914.6999999880791,True,u,53604.89999997616,1419.800000011921,1669834674430,1420,HRV,HRV_0238,2022-11-30 19:02:17
28,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2480.2999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.41}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2491.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.78}]",53605.19999998808,1669834674430,chickenfingers,turkey sandwich,6.41,6.78,0.3700000000000001,turkey sandwich,710.0999999642372,711,710.5,True,i,54821.299999952316,1216.0999999642372,1669834675646,1216,HRV,HRV_0238,2022-11-30 19:02:17
29,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2492.7999999523163, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.21}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2499.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 2.78}]",54821.5,1669834675647,baked potato,cherries,1.21,2.78,1.5699999999999998,cherries,1382.0,1382,1382.2999999523163,True,i,56715.89999997616,1894.3999999761581,1669834677541,1894,HRV,HRV_0238,2022-11-30 19:02:17
30,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2332.399999976158, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.8}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2515.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.36}]",56716.39999997616,1669834677541,fruitsalad,granola w milk,3.8,3.36,-0.43999999999999995,fruitsalad,1246.699999988079,1248,1247.300000011921,True,u,58466.39999997616,1750.0,1669834679291,1750,HRV,HRV_0238,2022-11-30 19:02:17
31,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2527.7999999523163, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 6.5}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2434.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.42}]",58466.59999996424,1669834679292,burrito,mashed potato,6.5,6.42,-0.08000000000000007,burrito,696.5,697,696.9000000357628,True,u,59667.89999997616,1201.300000011921,1669834680493,1201,HRV,HRV_0238,2022-11-30 19:02:17
32,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2256.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.67}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2536.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.44}]",59668.0,1669834680493,olives,cheerios,2.67,2.44,-0.22999999999999998,olives,1063.0999999642372,1063,1063.5,True,u,61236.799999952316,1568.7999999523163,1669834682062,1569,HRV,HRV_0238,2022-11-30 19:02:17
33,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2196.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.17}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2540, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.93}]",61237.09999996424,1669834682062,burger,veggieswithdip,7.17,6.93,-0.2400000000000002,burger,933.6999999880791,934,934.1000000238419,True,u,62675.89999997616,1438.800000011921,1669834683501,1439,HRV,HRV_0238,2022-11-30 19:02:17
34,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2543, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 3.61}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2484.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.41}]",62676.09999996424,1669834683501,pear,chickenfingers,3.61,6.41,2.8000000000000003,chickenfingers,727.1000000238419,728,727.4000000357628,True,i,63908.09999996424,1232.0,1669834684733,1232,HRV,HRV_0238,2022-11-30 19:02:17
35,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2552.199999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.58}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2220, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.79}]",63908.299999952316,1669834684733,sweetpotato,blackbeanswithrice,2.58,1.79,-0.79,blackbeanswithrice,998.3000000119209,999,998.6000000238419,True,i,65420.89999997616,1512.6000000238419,1669834686246,1513,HRV,HRV_0238,2022-11-30 19:02:17
36,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2194.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 3.06}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2539.199999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.93}]",65421.09999996424,1669834686246,cantaloupe,veggieswithdip,3.06,6.93,3.8699999999999997,veggieswithdip,1229.800000011921,1230,1230.0,True,i,67154.39999997616,1733.300000011921,1669834687979,1733,HRV,HRV_0238,2022-11-30 19:02:17
37,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2323.199999988079, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 1.58}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2497.899999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.21}]",67154.5,1669834687980,rigatoni,baked potato,1.58,1.21,-0.3700000000000001,rigatoni,1672.3999999761581,1672,1672.699999988079,True,u,69341.09999996424,2186.599999964237,1669834690166,2186,HRV,HRV_0238,2022-11-30 19:02:17
38,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2220.2999999523163, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 3.47}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2552.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.17}]",69341.29999995232,1669834690166,mango,Tribe humus pita,3.47,3.17,-0.30000000000000027,Tribe humus pita,973.9000000357628,975,974.2000000476837,True,i,70823.39999997616,1482.1000000238419,1669834691648,1482,HRV,HRV_0238,2022-11-30 19:02:17
39,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2555, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.58}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2448.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 5.92}]",70824.29999995232,1669834691649,luckycharms,avocado,3.58,5.92,2.34,avocado,866.2000000476837,867,866.6000000238419,True,i,72200.89999997616,1376.6000000238419,1669834693026,1377,HRV,HRV_0238,2022-11-30 19:02:17
40,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2193, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2295.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.25}]",72201.29999995232,1669834693026,banana,apple slices,2.8000000000000003,3.25,0.44999999999999973,banana,977.3000000119209,978,977.5,True,u,73694.39999997616,1493.1000000238419,1669834694519,1493,HRV,HRV_0238,2022-11-30 19:02:17
41,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2563.199999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 3.09}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2554.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.17}]",73694.59999996424,1669834694520,edamame,Tribe humus pita,3.09,3.17,0.08000000000000007,Tribe humus pita,2669.100000023842,2669,2669.199999988079,True,i,76869.0,3174.400000035763,1669834697694,3174,HRV,HRV_0238,2022-11-30 19:02:17
42,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2564.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.2}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2295.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.25}]",76869.09999996424,1669834697694,strawberries,apple slices,3.2,3.25,0.04999999999999982,strawberries,821.4000000357628,822,821.8000000119209,True,u,78208.19999998808,1339.1000000238419,1669834699033,1339,HRV,HRV_0238,2022-11-30 19:02:17
43,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2498.899999976158, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 1.21}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2467.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 0.68}]",78208.39999997616,1669834699033,baked potato,seaweed,1.21,0.68,-0.5299999999999999,baked potato,827.0,828,827.6999999880791,True,u,79550.89999997616,1342.5,1669834700376,1343,HRV,HRV_0238,2022-11-30 19:02:17
44,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2564.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.81}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2248.099999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.72}]",79551.29999995232,1669834700376,fried eggs,turkeysandwich,7.81,6.72,-1.0899999999999999,fried eggs,603.2000000476837,604,603.4000000357628,True,u,80662.0,1110.7000000476837,1669834701487,1111,HRV,HRV_0238,2022-11-30 19:02:17
45,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2491.5, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.78}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2241.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.72}]",80662.39999997616,1669834701487,turkey sandwich,turkeysandwich,6.78,6.72,-0.0600000000000005,turkeysandwich,1622.300000011921,1623,1622.800000011921,True,i,82801.09999996424,2138.699999988079,1669834703626,2139,HRV,HRV_0238,2022-11-30 19:02:17
46,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2572.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.87}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2213.599999964237, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.79}]",82801.19999998808,1669834703626,kiwi,blackbeanswithrice,2.87,1.79,-1.08,blackbeanswithrice,1386.0,1387,1386.3999999761581,True,i,84703.39999997616,1902.199999988079,1669834705528,1902,HRV,HRV_0238,2022-11-30 19:02:17
47,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2590.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.39}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2565.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.81}]",84703.59999996424,1669834705529,popsicles,fried eggs,3.39,7.81,4.42,fried eggs,762.9000000357628,763,763.1000000238419,True,i,85972.59999996424,1269.0,1669834706798,1269,HRV,HRV_0238,2022-11-30 19:02:17
48,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2433.699999988079, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 9.11}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2574.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.95}]",85972.69999998808,1669834706798,eggs,yogurt no spoon,9.11,7.95,-1.1599999999999993,eggs,581.8999999761581,582,582.0999999642372,True,u,87064.29999995232,1091.5999999642372,1669834707889,1091,HRV,HRV_0238,2022-11-30 19:02:17
49,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2565.599999964237, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 7.81}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2285.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.25}]",87064.59999996424,1669834707890,fried eggs,hotdog w must,7.81,6.25,-1.5599999999999996,fried eggs,562.0,562,562.3000000119209,True,u,88134.59999996424,1070.0,1669834708960,1070,HRV,HRV_0238,2022-11-30 19:02:17
50,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2574.599999964237, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 7.95}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2221.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 3.47}]",88135.09999996424,1669834708960,yogurt no spoon,mango,7.95,3.47,-4.48,yogurt no spoon,1507.6000000238419,1508,1507.9000000357628,True,u,90146.79999995232,2011.699999988079,1669834710972,2012,HRV,HRV_0238,2022-11-30 19:02:17
51,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2509.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 3.36}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2572.399999976158, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 2.87}]",90147.0,1669834710972,granola w milk,kiwi,3.36,2.87,-0.48999999999999977,granola w milk,1143.5,1144,1143.7999999523163,True,u,91803.09999996424,1656.0999999642372,1669834712628,1656,HRV,HRV_0238,2022-11-30 19:02:17
52,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2247.599999964237, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 6.72}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2196.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 7.17}]",91803.29999995232,1669834712628,turkeysandwich,burger,6.72,7.17,0.4500000000000002,turkeysandwich,591.6000000238419,592,591.9000000357628,True,u,92903.5,1100.2000000476837,1669834713728,1100,HRV,HRV_0238,2022-11-30 19:02:17
53,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2189.699999988079, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 2.8000000000000003}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2491.699999988079, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 6.78}]",92903.79999995232,1669834713729,banana,turkey sandwich,2.8000000000000003,6.78,3.98,turkey sandwich,643.3000000119209,644,644.1000000238419,True,i,94056.39999997616,1152.6000000238419,1669834714881,1152,HRV,HRV_0238,2022-11-30 19:02:17
