trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
13,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2361.2000000029802, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30231.80000001192,1669830060563,mango,1564.699999988079,True,1.11,31796.5,1564.699999988079,True,HRV,HRV_0009,2022-11-30 17:42:37
14,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2363.300000011921, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,31799.80000001192,1669830062131,froot loops w milk,2052.5999999940395,True,3.75,33852.40000000596,2052.5999999940395,True,HRV,HRV_0009,2022-11-30 17:42:37
15,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2372.9000000059605, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,33855.60000000894,1669830064187,blueberries,3092.8999999910593,True,1.59,36948.5,3092.8999999910593,True,HRV,HRV_0009,2022-11-30 17:42:37
16,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 375.3154034229829, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2379.300000011921, 'positionName': 'CENTER', 'positionCoords': [437, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,36951.20000000298,1669830067282,chicken nuggets2,2133.2000000029802,True,4.97,39084.40000000596,2133.2000000029802,True,HRV,HRV_0009,2022-11-30 17:42:37
17,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2397.7000000029802, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39087.5,1669830069419,seaweed,1829.1000000089407,True,0.15,40916.60000000894,1829.1000000089407,True,HRV,HRV_0009,2022-11-30 17:42:37
18,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2404.800000011921, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,40921.0,1669830071253,tacos,2067.4000000059605,True,3.08,42988.40000000596,2067.4000000059605,True,HRV,HRV_0009,2022-11-30 17:42:37
19,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2413.4000000059605, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42991.30000001192,1669830073323,veggieswithdip,1733.0999999940395,True,6.94,44724.40000000596,1733.0999999940395,True,HRV,HRV_0009,2022-11-30 17:42:37
20,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2424.9000000059605, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,44727.80000001192,1669830075059,cocktailshrimp,2172.5999999940395,True,9.71,46900.40000000596,2172.5999999940395,True,HRV,HRV_0009,2022-11-30 17:42:37
21,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 373.48905109489056, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2442.1000000089407, 'positionName': 'CENTER', 'positionCoords': [438, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,46902.90000000596,1669830077234,grilled chicken strips,1221.5,True,10.0,48124.40000000596,1221.5,True,HRV,HRV_0009,2022-11-30 17:42:37
22,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2436.4000000059605, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,48126.90000000596,1669830078458,popsicles,2997.5999999940395,True,0.04,51124.5,2997.5999999940395,True,HRV,HRV_0009,2022-11-30 17:42:37
23,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 373.48682926829264, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2439.6000000089407, 'positionName': 'CENTER', 'positionCoords': [438, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,51127.0,1669830081458,apple slices,1901.4000000059605,True,3.45,53028.40000000596,1901.4000000059605,True,HRV,HRV_0009,2022-11-30 17:42:37
24,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2444.5, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,53031.60000000894,1669830083363,sweetpotato,2860.8999999910593,True,8.49,55892.5,2860.8999999910593,True,HRV,HRV_0009,2022-11-30 17:42:37
25,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2459.9000000059605, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55895.20000000298,1669830086227,cantaloupe,2837.2999999970198,True,5.32,58732.5,2837.2999999970198,True,HRV,HRV_0009,2022-11-30 17:42:37
26,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2464.1000000089407, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58735.40000000596,1669830089067,shreddedwheatwithmilk,2581.0999999940395,True,5.0200000000000005,61316.5,2581.0999999940395,True,HRV,HRV_0009,2022-11-30 17:42:37
27,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2471.9000000059605, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,61319.20000000298,1669830091651,burrito,1797.2999999970198,True,1.62,63116.5,1797.2999999970198,True,HRV,HRV_0009,2022-11-30 17:42:37
28,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2474.7000000029802, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63119.60000000894,1669830093451,Tribe humus pita,1644.8999999910593,True,6.41,64764.5,1644.8999999910593,True,HRV,HRV_0009,2022-11-30 17:42:37
29,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2477.4000000059605, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,64767.5,1669830095099,raisin bran w milk,3204.9000000059605,True,4.92,67972.40000000596,3204.9000000059605,True,HRV,HRV_0009,2022-11-30 17:42:37
30,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2486.4000000059605, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,67975.40000000596,1669830098307,olives,1781.0,True,0.17,69756.40000000596,1781.0,True,HRV,HRV_0009,2022-11-30 17:42:37
31,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 373.48682926829264, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2528.6000000089407, 'positionName': 'CENTER', 'positionCoords': [438, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,69759.60000000894,1669830100091,roastedpotatoes,1884.8999999910593,True,8.51,71644.5,1884.8999999910593,True,HRV,HRV_0009,2022-11-30 17:42:37
32,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2531.5, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,71647.70000000298,1669830101979,avocado,2324.7000000029802,True,4.6000000000000005,73972.40000000596,2324.7000000029802,True,HRV,HRV_0009,2022-11-30 17:42:37
33,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2533.4000000059605, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73975.80000001192,1669830104307,hotdog w must,1580.699999988079,True,8.01,75556.5,1580.699999988079,True,HRV,HRV_0009,2022-11-30 17:42:37
34,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2536.300000011921, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,75559.0,1669830105890,fried eggs,1653.5,True,9.9,77212.5,1653.5,True,HRV,HRV_0009,2022-11-30 17:42:37
35,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2540.7000000029802, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,77217.20000000298,1669830107549,banana,1883.2000000029802,True,5.6000000000000005,79100.40000000596,1883.2000000029802,True,HRV,HRV_0009,2022-11-30 17:42:37
36,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 375.3131707317074, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2555.800000011921, 'positionName': 'CENTER', 'positionCoords': [437, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79104.0,1669830109435,yogurt no spoon,1628.4000000059605,True,4.79,80732.40000000596,1628.4000000059605,True,HRV,HRV_0009,2022-11-30 17:42:37
37,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2557.6000000089407, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,80735.0,1669830111066,Grapes,2349.4000000059605,True,3.79,83084.40000000596,2349.4000000059605,True,HRV,HRV_0009,2022-11-30 17:42:37
38,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2564.300000011921, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,83087.0,1669830113418,steak,1733.5,True,9.84,84820.5,1733.5,True,HRV,HRV_0009,2022-11-30 17:42:37
39,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2575.9000000059605, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84823.20000000298,1669830115155,corn cob,1717.2000000029802,True,6.5200000000000005,86540.40000000596,1717.2000000029802,True,HRV,HRV_0009,2022-11-30 17:42:37
40,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 373.48905109489056, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2578.800000011921, 'positionName': 'CENTER', 'positionCoords': [438, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86543.70000000298,1669830116875,lox,2460.7999999970198,True,0.86,89004.5,2460.7999999970198,True,HRV,HRV_0009,2022-11-30 17:42:37
41,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2581.1000000089407, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89007.5,1669830119339,ice cream sundae 002,2045.0,True,3.34,91052.5,2045.0,True,HRV,HRV_0009,2022-11-30 17:42:37
42,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 2583, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,91055.30000001192,1669830121387,kiwi,1677.0999999940395,True,0.33,92732.40000000596,1677.0999999940395,True,HRV,HRV_0009,2022-11-30 17:42:37
43,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 2585.7000000029802, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,92735.30000001192,1669830123067,eggs,1757.0999999940395,True,9.73,94492.40000000596,1757.0999999940395,True,HRV,HRV_0009,2022-11-30 17:42:37
44,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 375.3154034229829, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 2588.9000000059605, 'positionName': 'CENTER', 'positionCoords': [437, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,94495.5,1669830124827,eggsalad,2372.9000000059605,True,0.09,96868.40000000596,2372.9000000059605,True,HRV,HRV_0009,2022-11-30 17:42:37
45,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2591.300000011921, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96873.80000001192,1669830127205,bagel plain,1602.699999988079,True,5.93,98476.5,1602.699999988079,True,HRV,HRV_0009,2022-11-30 17:42:37
