success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,73,224686,0.0-6.65-0.65,0.0,74.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1508.0999999940395,86.0,60.0,40.0,False,,368.2935961734164,[],"[624.5, 288]",ColorTask,48.0,66.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,74,226968,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,854.8999999910593,50.0,60.0,40.0,False,,358.24948559670446,[],"[624.5, 288]",ColorTask,49.0,67.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,75,229279,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1002.3999999910593,58.0,60.0,40.0,False,,246.01077787202655,[],"[624.5, 288]",ColorTask,50.0,68.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,76,232327,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1700.300000011921,92.0,60.0,40.0,False,,275.0300605173588,[],"[624.5, 288]",ColorTask,51.0,69.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,77,235176,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1452.7000000029802,78.0,60.0,40.0,False,,319.49950613969867,[],"[624.5, 288]",ColorTask,52.0,70.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,78,238012,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1393.2999999970198,75.0,60.0,40.0,False,,357.064952331584,[],"[624.5, 288]",ColorTask,51.0,71.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,79,240531,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1164.2999999821186,65.0,60.0,40.0,False,,240.79672215885694,[],"[624.5, 288]",ColorTask,52.0,72.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,80,242827,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,923.7000000178814,49.0,60.0,40.0,False,,287.28407956080946,[],"[624.5, 288]",ColorTask,53.0,73.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,81,245389,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1242.2999999970198,54.0,60.0,40.0,False,,234.9737376762976,[],"[624.5, 288]",ColorTask,54.0,74.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,82,248129,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1433.0999999940395,63.0,60.0,40.0,False,,230.58144799723854,[],"[624.5, 288]",ColorTask,55.0,75.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,83,251517,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1914.699999988079,77.0,60.0,40.0,False,,362.0194316411295,[],"[624.5, 288]",ColorTask,56.0,76.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,84,254227,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1277.2000000029802,54.0,60.0,40.0,False,,292.2028353028803,[],"[624.5, 288]",ColorTask,57.0,77.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,85,257887,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2273.7000000029802,99.0,60.0,40.0,False,,288.3011067688568,[],"[624.5, 288]",ColorTask,58.0,78.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,86,260747,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1458.1000000089407,77.0,60.0,40.0,False,,321.5680656026289,[],"[624.5, 288]",ColorTask,59.0,79.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,87,263778,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1716.3999999910593,90.0,60.0,40.0,False,,237.78969274859173,[],"[624.5, 288]",ColorTask,60.0,80.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,88,266739,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1502.9999999850988,79.0,60.0,40.0,False,,372.976521666061,[],"[624.5, 288]",ColorTask,59.0,81.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,89,269309,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1219.4000000059605,67.0,60.0,40.0,False,,284.07840230453377,[],"[624.5, 288]",ColorTask,60.0,82.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,90,272357,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1771.9000000059605,96.0,60.0,40.0,False,,213.18768072944815,[],"[624.5, 288]",ColorTask,61.0,83.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,91,275174,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1404.800000011921,80.0,60.0,40.0,False,,335.8733916568302,[],"[624.5, 288]",ColorTask,62.0,84.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,92,278274,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1751.9000000059605,98.0,60.0,40.0,False,,267.9798481680956,[],"[624.5, 288]",ColorTask,61.0,85.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,93,281018,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1249.0,75.0,60.0,40.0,False,,344.89920410196385,[],"[624.5, 288]",ColorTask,62.0,86.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,94,283605,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1242.6000000089407,72.0,60.0,40.0,False,,268.927857120074,[],"[624.5, 288]",ColorTask,63.0,87.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,95,286999,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2021.2999999970198,120.0,60.0,40.0,False,,282.63745466783877,[],"[624.5, 288]",ColorTask,62.0,88.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,96,290498,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2171.7999999970198,123.0,60.0,40.0,False,,246.51956214767284,[],"[624.5, 288]",ColorTask,61.0,89.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,97,293429,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1645.199999988079,89.0,60.0,40.0,False,,212.87012267802515,[],"[624.5, 288]",ColorTask,62.0,90.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,98,296861,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2112.6000000089407,109.0,60.0,40.0,False,,248.1449465246792,[],"[624.5, 288]",ColorTask,63.0,91.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,99,301208,0.0-6.91-0.91,0.0,99.0,,,,,,,[],,,,,,56.4,0.0,u,,,3375.999999985099,165.0,60.0,40.0,True,RT_timeout ,265.25480253977923,[],"[624.5, 288]",ColorTask,62.0,92.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,100,304225,0.0-6.92-0.92,0.0,100.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1552.2000000029802,83.0,60.0,40.0,False,,386.31743112093466,[],"[624.5, 288]",ColorTask,63.0,93.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,101,306900,0.0-6.93-0.93,0.0,101.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1260.2000000029802,57.0,60.0,40.0,False,,224.2283535402866,[],"[624.5, 288]",ColorTask,64.0,94.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,102,309969,0.0-6.94-0.94,0.0,102.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1615.5999999940395,70.0,60.0,40.0,False,,394.0636833725541,[],"[624.5, 288]",ColorTask,65.0,95.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,103,312977,0.0-6.95-0.95,0.0,103.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1728.300000011921,72.0,60.0,40.0,False,,205.4428288968483,[],"[624.5, 288]",ColorTask,64.0,96.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,104,315785,0.0-6.96-0.96,0.0,104.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1344.9000000059605,61.0,60.0,40.0,False,,368.5358436846619,[],"[624.5, 288]",ColorTask,63.0,97.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,105,319065,0.0-6.97-0.97,0.0,105.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1872.0999999940395,79.0,60.0,40.0,False,,295.1561851859334,[],"[624.5, 288]",ColorTask,62.0,98.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,106,322080,0.0-6.98-0.98,0.0,106.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1556.6000000089407,84.0,60.0,40.0,False,,368.76968585799506,[],"[624.5, 288]",ColorTask,63.0,99.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,107,324511,0.0-6.99-0.99,0.0,107.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1069.7999999970198,58.0,60.0,40.0,False,,251.30146912531998,[],"[624.5, 288]",ColorTask,64.0,100.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,108,327544,0.0-6.100-0.100,0.0,108.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1695.8999999910593,89.0,60.0,40.0,False,,255.535205405061,[],"[624.5, 288]",ColorTask,65.0,101.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,109,330526,0.0-6.101-0.101,0.0,109.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1677.199999988079,89.0,60.0,40.0,False,,218.58177711760771,[],"[624.5, 288]",ColorTask,66.0,102.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,110,332976,0.0-6.102-0.102,0.0,110.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1125.5,61.0,60.0,40.0,False,,220.4565469673669,[],"[624.5, 288]",ColorTask,67.0,103.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,111,336606,0.0-6.103-0.103,0.0,111.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2200.2000000178814,99.0,60.0,40.0,False,,335.5146472988182,[],"[624.5, 288]",ColorTask,68.0,104.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,112,339254,0.0-6.104-0.104,0.0,112.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1338.199999988079,55.0,60.0,40.0,False,,219.1274435114209,[],"[624.5, 288]",ColorTask,67.0,105.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,113,342271,0.0-6.105-0.105,0.0,113.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1612.199999988079,69.0,60.0,40.0,False,,333.8110635125156,[],"[624.5, 288]",ColorTask,68.0,106.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,114,345447,0.0-6.106-0.106,0.0,114.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1793.1000000089407,70.0,60.0,40.0,False,,268.28225343086956,[],"[624.5, 288]",ColorTask,69.0,107.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,115,347923,0.0-6.107-0.107,0.0,115.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,988.0,43.0,60.0,40.0,False,,362.002153727842,[],"[624.5, 288]",ColorTask,70.0,108.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,116,349928,0.0-6.108-0.108,0.0,116.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,680.9000000059605,37.0,60.0,40.0,False,,203.6524924365201,[],"[624.5, 288]",ColorTask,71.0,109.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-html-keyboard-response,117,364899,0.0-7.0-0.0,1.0,117.0,,,,,,,,12962.59999999404,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,118,366978,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,695.1000000089407,42.0,60.0,40.0,False,,304.46910607660755,[],"[624.5, 288]",ColorTask,72.0,1.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,119,370070,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1760.0999999940395,105.0,60.0,40.0,False,,283.025459024549,[],"[624.5, 288]",ColorTask,73.0,2.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,120,373304,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1788.0000000149012,102.0,60.0,40.0,False,,375.22570850531724,[],"[624.5, 288]",ColorTask,74.0,3.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,121,375385,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,750.7000000029802,46.0,60.0,40.0,False,,250.11751335193102,[],"[624.5, 288]",ColorTask,75.0,4.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,122,377800,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1086.7000000029802,63.0,60.0,40.0,False,,238.20749761647204,[],"[624.5, 288]",ColorTask,76.0,5.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,123,381432,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2203.1000000089407,116.0,60.0,40.0,False,,368.02692472891783,[],"[624.5, 288]",ColorTask,77.0,6.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,124,384702,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1901.5999999940395,104.0,60.0,40.0,False,,280.5693803806445,[],"[624.5, 288]",ColorTask,78.0,7.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,125,387333,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1318.6000000089407,67.0,60.0,40.0,False,,244.54803085071183,[],"[624.5, 288]",ColorTask,79.0,8.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,126,390296,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1652.4000000059605,91.0,60.0,40.0,False,,227.06103868051704,[],"[624.5, 288]",ColorTask,80.0,9.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,127,392476,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,725.2000000029802,40.0,60.0,40.0,False,,370.6546440279725,[],"[624.5, 288]",ColorTask,81.0,10.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,128,395874,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2033.4000000059605,95.0,60.0,40.0,False,,284.8022293848304,[],"[624.5, 288]",ColorTask,80.0,11.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,129,399307,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1968.7999999970198,89.0,60.0,40.0,False,,324.27234095740675,[],"[624.5, 288]",ColorTask,79.0,12.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,130,402126,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1338.5,58.0,60.0,40.0,False,,375.72212583581376,[],"[624.5, 288]",ColorTask,80.0,13.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,131,404904,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1356.699999988079,59.0,60.0,40.0,False,,332.33294342368185,[],"[624.5, 288]",ColorTask,81.0,14.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,132,407829,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1415.5,62.0,60.0,40.0,False,,396.34775036447735,[],"[624.5, 288]",ColorTask,82.0,15.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,133,410159,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,894.0,49.0,60.0,40.0,False,,344.5078853380926,[],"[624.5, 288]",ColorTask,83.0,16.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,134,413398,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1884.8999999910593,99.0,60.0,40.0,False,,292.02479392526016,[],"[624.5, 288]",ColorTask,84.0,17.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,135,415547,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,751.7999999970198,41.0,60.0,40.0,False,,298.5179056587145,[],"[624.5, 288]",ColorTask,85.0,18.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,136,417949,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,976.7000000029802,54.0,60.0,40.0,False,,266.67277709185055,[],"[624.5, 288]",ColorTask,86.0,19.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,137,420079,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,844.7000000029802,45.0,60.0,40.0,False,,212.78881477275218,[],"[624.5, 288]",ColorTask,87.0,20.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,138,422170,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,754.1999999880791,41.0,60.0,40.0,False,,240.29938284470668,[],"[624.5, 288]",ColorTask,88.0,21.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,139,424314,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,851.2999999970198,47.0,60.0,40.0,False,,206.10833043396516,[],"[624.5, 288]",ColorTask,89.0,22.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,140,426563,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,872.0999999940395,37.0,60.0,40.0,False,,240.8823205932292,[],"[624.5, 288]",ColorTask,90.0,23.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,141,430473,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,2458.0,109.0,60.0,40.0,False,,365.746748514125,[],"[624.5, 288]",ColorTask,89.0,24.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,142,434202,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2299.2999999970198,97.0,60.0,40.0,False,,280.25983330520853,[],"[624.5, 288]",ColorTask,90.0,25.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,143,437224,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,1631.800000011921,72.0,60.0,40.0,False,,317.11391424351865,[],"[624.5, 288]",ColorTask,89.0,26.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,144,439516,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,941.2000000029802,42.0,60.0,40.0,False,,226.53057072775889,[],"[624.5, 288]",ColorTask,90.0,27.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,145,441583,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,770.0000000149012,39.0,60.0,40.0,False,,213.90482198474578,[],"[624.5, 288]",ColorTask,91.0,28.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,146,444348,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1490.199999988079,80.0,60.0,40.0,False,,206.9551922697906,[],"[624.5, 288]",ColorTask,92.0,29.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,147,448369,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2639.5,144.0,60.0,40.0,False,,301.90985758847876,[],"[624.5, 288]",ColorTask,93.0,30.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,148,451416,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1578.0999999940395,87.0,60.0,40.0,False,,394.6539411384799,[],"[624.5, 288]",ColorTask,92.0,31.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,149,454382,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1478.7000000029802,81.0,60.0,40.0,False,,399.9916629415649,[],"[624.5, 288]",ColorTask,91.0,32.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,150,457175,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1422.7000000029802,64.0,60.0,40.0,False,,280.66931363713115,[],"[624.5, 288]",ColorTask,92.0,33.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,151,459685,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1214.7999999970198,51.0,60.0,40.0,False,,201.25311272619876,[],"[624.5, 288]",ColorTask,93.0,34.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,152,463163,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2049.0,92.0,60.0,40.0,False,,336.258883976641,[],"[624.5, 288]",ColorTask,92.0,35.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,153,465842,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1371.1000000089407,57.0,60.0,40.0,False,,211.63980979630512,[],"[624.5, 288]",ColorTask,93.0,36.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,154,469268,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2008.8999999910593,83.0,60.0,40.0,False,,309.03722709619865,[],"[624.5, 288]",ColorTask,92.0,37.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,155,472704,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2107.0,114.0,60.0,40.0,False,,256.555418608382,[],"[624.5, 288]",ColorTask,93.0,38.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,156,475799,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1790.300000011921,96.0,60.0,40.0,False,,217.9050980083386,[],"[624.5, 288]",ColorTask,94.0,39.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,157,478629,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1539.9000000059605,84.0,60.0,40.0,False,,222.31201692842882,[],"[624.5, 288]",ColorTask,95.0,40.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,158,482180,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,2241.6000000089407,118.0,60.0,40.0,False,,217.4747671862027,[],"[624.5, 288]",ColorTask,96.0,41.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,159,484783,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1254.7000000178814,63.0,60.0,40.0,False,,257.5900241804753,[],"[624.5, 288]",ColorTask,97.0,42.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,160,487868,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1746.7999999821186,75.0,60.0,40.0,False,,214.92637743755526,[],"[624.5, 288]",ColorTask,96.0,43.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,161,490941,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1702.7999999821186,75.0,60.0,40.0,False,,269.30813931614773,[],"[624.5, 288]",ColorTask,95.0,44.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,162,494014,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1628.0999999940395,68.0,60.0,40.0,False,,338.1689840880574,[],"[624.5, 288]",ColorTask,96.0,45.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,163,496353,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,909.7999999970198,39.0,60.0,40.0,False,,372.68002288843184,[],"[624.5, 288]",ColorTask,97.0,46.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,164,499428,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1743.3999999910593,70.0,60.0,40.0,False,,204.80444867362147,[],"[624.5, 288]",ColorTask,98.0,47.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,165,502305,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1509.5999999791384,80.0,60.0,40.0,False,,287.8072410630894,[],"[624.5, 288]",ColorTask,99.0,48.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,166,505819,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2207.7999999970198,120.0,60.0,40.0,False,,222.956788853004,[],"[624.5, 288]",ColorTask,98.0,49.0,,,HRV,HRV_0009,2022-11-30 18:01:17
,wl-rdm,167,509364,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2128.6000000089407,113.0,60.0,40.0,False,,284.30956456207366,[],"[624.5, 288]",ColorTask,97.0,50.0,,,HRV,HRV_0009,2022-11-30 18:01:17
