trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3898.4000000059605, 'positionName': 'LEFT', 'positionCoords': [188.52, 82.5], 'bid': 4.92}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 3905.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 4.97}]",53975.0,1669830272774,raisin bran w milk,chicken nuggets2,4.92,4.97,0.04999999999999982,raisin bran w milk,1708.7000000029802,1710,1709.6000000089407,True,u,56195.60000000894,2220.6000000089407,1669830274995,2221,HRV,HRV_0009,2022-11-30 17:49:51
28,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3911.2000000029802, 'positionName': 'LEFT', 'positionCoords': [189.52, 83.5], 'bid': 9.84}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 3912.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 8.65}]",56195.90000000596,1669830274995,salmon,burger,9.84,8.65,-1.1899999999999995,burger,2353.5999999940395,2354,2354.5,True,i,59053.40000000596,2857.5,1669830277853,2858,HRV,HRV_0009,2022-11-30 17:49:51
29,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3934.4000000059605, 'positionName': 'LEFT', 'positionCoords': [189.52, 82.5], 'bid': 10}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 3900.300000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 4.97}]",59053.80000001192,1669830277853,grilled chicken strips,chicken nuggets2,10.0,4.97,-5.03,grilled chicken strips,1340.5,1341,1341.2999999970198,True,u,60910.60000000894,1856.7999999970198,1669830279710,1857,HRV,HRV_0009,2022-11-30 17:49:51
30,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3448, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 8.61}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 3938.800000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 9.84}]",60911.0,1669830279710,turkey sandwich,steak,8.61,9.84,1.2300000000000004,steak,1042.2000000029802,1043,1043.1000000089407,True,i,62455.5,1544.5,1669830281255,1545,HRV,HRV_0009,2022-11-30 17:49:51
31,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3939.300000011921, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 9.84}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 3944, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 9.9}]",62456.0,1669830281255,steak,fried eggs,9.84,9.9,0.0600000000000005,steak,1078.7000000029802,1080,1079.5,True,u,64042.10000000894,1586.1000000089407,1669830282841,1586,HRV,HRV_0009,2022-11-30 17:49:51
32,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3407.300000011921, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 5.93}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 3965.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 0.15}]",64042.5,1669830282842,bagel plain,hashbrowns,5.93,0.15,-5.779999999999999,bagel plain,1370.4000000059605,1371,1371.300000011921,True,u,65923.0,1880.5,1669830284722,1880,HRV,HRV_0009,2022-11-30 17:49:51
33,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3457.300000011921, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 6.94}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 3876.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 1.59}]",65923.30000001192,1669830284722,veggieswithdip,blueberries,6.94,1.59,-5.3500000000000005,veggieswithdip,1484.0999999940395,1485,1484.8999999910593,True,u,67922.40000000596,1999.0999999940395,1669830286722,2000,HRV,HRV_0009,2022-11-30 17:49:51
34,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3974.4000000059605, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 3.34}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 3849, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 0.09}]",67922.90000000596,1669830286722,ice cream sundae 002,eggsalad,3.34,0.09,-3.25,ice cream sundae 002,1662.9000000059605,1664,1664.0999999940395,True,u,70111.70000000298,2188.7999999970198,1669830288911,2189,HRV,HRV_0009,2022-11-30 17:49:51
35,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3979.300000011921, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 3.75}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 3999.800000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 3.45}]",70111.90000000596,1669830288911,froot loops w milk,apple slices,3.75,3.45,-0.2999999999999998,apple slices,2081.9000000059605,2083,2082.7000000029802,True,i,72705.0,2593.0999999940395,1669830291504,2593,HRV,HRV_0009,2022-11-30 17:49:51
36,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 3496.4000000059605, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 1.9}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 4000.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 3.58}]",72705.30000001192,1669830291504,fruitsalad,orange slices,1.9,3.58,1.6800000000000002,orange slices,1778.699999988079,1780,1779.5,True,i,74995.70000000298,2290.3999999910593,1669830293795,2291,HRV,HRV_0009,2022-11-30 17:49:51
37,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3644.5, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 8.49}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 3447.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 8.61}]",74995.90000000596,1669830293795,sweetpotato,turkey sandwich,8.49,8.61,0.11999999999999922,turkey sandwich,1534.7000000029802,1536,1535.5,True,i,77032.10000000894,2036.2000000029802,1669830295831,2036,HRV,HRV_0009,2022-11-30 17:49:51
38,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 4029.6000000089407, 'positionName': 'LEFT', 'positionCoords': [188.52, 82.5], 'bid': 9.63}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 3678.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 6.41}]",77032.40000000596,1669830295832,salad w chicken,Tribe humus pita,9.63,6.41,-3.2200000000000006,salad w chicken,1508,1508,1508.9000000059605,True,u,79048.10000000894,2015.7000000029802,1669830297847,2015,HRV,HRV_0009,2022-11-30 17:49:51
39,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3551.5, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 0.15}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 3965.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 0.15}]",79048.5,1669830297848,seaweed,hashbrowns,0.15,0.15,0.0,NaN,NaN,NaN,,False,NaN,83067.10000000894,4018.6000000089407,1669830301866,4018,HRV,HRV_0009,2022-11-30 17:49:51
40,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3870.6000000089407, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 0.04}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 3876.800000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 1.59}]",83068.20000000298,1669830301867,popsicles,blueberries,0.04,1.59,1.55,popsicles,2384.9000000059605,2386,2385.7000000029802,True,u,85956.60000000894,2888.4000000059605,1669830304756,2889,HRV,HRV_0009,2022-11-30 17:49:51
41,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 3965.5, 'positionName': 'LEFT', 'positionCoords': [188.52, 83], 'bid': 0.15}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 4015.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 2.47}]",85957.0,1669830304756,hashbrowns,cherries,0.15,2.47,2.3200000000000003,hashbrowns,2572,2573,2572.9000000059605,True,u,89031.70000000298,3074.7000000029802,1669830307831,3075,HRV,HRV_0009,2022-11-30 17:49:51
42,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3524.4000000059605, 'positionName': 'LEFT', 'positionCoords': [188.52, 82.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 3912.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 9.84}]",89032.20000000298,1669830307831,rigatoni,salmon,4.91,9.84,4.93,salmon,994.4000000059605,995,995.1000000089407,True,i,90534.20000000298,1502.0,1669830309333,1502,HRV,HRV_0009,2022-11-30 17:49:51
43,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 3838.300000011921, 'positionName': 'LEFT', 'positionCoords': [190.52, 83.5], 'bid': 9.73}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 4018.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 6.91}]",90534.60000000894,1669830309334,eggs,blackbeanswithrice,9.73,6.91,-2.8200000000000003,blackbeanswithrice,1730.5999999940395,1731,1731.3999999910593,True,i,92768.90000000596,2234.2999999970198,1669830311573,2239,HRV,HRV_0009,2022-11-30 17:49:51
44,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3964.9000000059605, 'positionName': 'LEFT', 'positionCoords': [188.52, 83], 'bid': 0.15}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 3839.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 0.09}]",92769.30000001192,1669830311574,hashbrowns,eggsalad,0.15,0.09,-0.06,hashbrowns,1895.699999988079,1896,1896.5999999940395,True,u,95169.90000000596,2400.5999999940395,1669830313974,2400,HRV,HRV_0009,2022-11-30 17:49:51
45,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3876.300000011921, 'positionName': 'LEFT', 'positionCoords': [188.52, 82.5], 'bid': 1.59}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 3729.300000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 0.17}]",95170.30000001192,1669830313975,blueberries,olives,1.59,0.17,-1.4200000000000002,blueberries,861.5,862,862.2999999970198,True,u,96547.5,1377.199999988079,1669830315352,1377,HRV,HRV_0009,2022-11-30 17:49:51
46,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3905.800000011921, 'positionName': 'LEFT', 'positionCoords': [189.52, 83.5], 'bid': 4.97}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 3641.300000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 5.32}]",96547.90000000596,1669830315352,chicken nuggets2,cantaloupe,4.97,5.32,0.35000000000000053,chicken nuggets2,1861.5,1863,1862.5999999940395,True,u,98922.30000001192,2374.4000000059605,1669830317727,2375,HRV,HRV_0009,2022-11-30 17:49:51
47,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4049.2000000029802, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 1.62}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 4057.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 7.79}]",98922.80000001192,1669830317727,burrito,baked potato,1.62,7.79,6.17,baked potato,1335.5,1337,1336.2999999970198,True,i,100767.10000000894,1844.2999999970198,1669830319571,1844,HRV,HRV_0009,2022-11-30 17:49:51
48,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 3939.7000000029802, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 9.84}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 4050.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 7.79}]",100767.40000000596,1669830319572,steak,baked potato,9.84,7.79,-2.05,steak,883.5,884,884.2999999970198,True,u,102154.5,1387.0999999940395,1669830320959,1387,HRV,HRV_0009,2022-11-30 17:49:51
49,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3441.800000011921, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 9.34}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 3454.5, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83.5], 'bid': 6.94}]",102154.90000000596,1669830320959,sushi w_condiments,veggieswithdip,9.34,6.94,-2.3999999999999995,sushi w_condiments,1428.7000000029802,1430,1429.5999999940395,True,u,104095.20000000298,1940.2999999970198,1669830322900,1941,HRV,HRV_0009,2022-11-30 17:49:51
50,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3792.2000000029802, 'positionName': 'LEFT', 'positionCoords': [189.52, 82.5], 'bid': 0.86}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 3706.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 0.17}]",104095.5,1669830322900,lox,olives,0.86,0.17,-0.69,lox,1716.4000000059605,1718,1718.6000000089407,True,u,106315.40000000596,2219.9000000059605,1669830325120,2220,HRV,HRV_0009,2022-11-30 17:49:51
51,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 4059.800000011921, 'positionName': 'LEFT', 'positionCoords': [189.52, 82.5], 'bid': 8.67}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 3834.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 9.17}]",106315.80000001192,1669830325120,rigatoni and sauce,chickenfingers,8.67,9.17,0.5,chickenfingers,2202.199999988079,2203,2203.199999988079,True,i,109030.60000000894,2714.7999999970198,1669830327835,2715,HRV,HRV_0009,2022-11-30 17:49:51
52,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 4062.5, 'positionName': 'LEFT', 'positionCoords': [189.52, 83.5], 'bid': 9.77}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 3731.800000011921, 'positionName': 'RIGHT', 'positionCoords': [649.48, 83], 'bid': 4.7}]",109030.90000000596,1669830327835,omelette,cherry tomato,9.77,4.7,-5.069999999999999,omelette,923.5999999940395,925,924.4000000059605,True,u,110463.10000000894,1432.2000000029802,1669830329268,1433,HRV,HRV_0009,2022-11-30 17:49:51
53,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 4021.4000000059605, 'positionName': 'LEFT', 'positionCoords': [189.52, 83], 'bid': 6.91}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 3471.5, 'positionName': 'RIGHT', 'positionCoords': [649.48, 82.5], 'bid': 6.5200000000000005}]",110463.40000000596,1669830329268,blackbeanswithrice,corn cob,6.91,6.5200000000000005,-0.3899999999999997,blackbeanswithrice,1761.7999999970198,1762,1762.5999999940395,True,u,112735.60000000894,2272.2000000029802,1669830331540,2272,HRV,HRV_0009,2022-11-30 17:49:51
