trialN,stimuli,question,trialStartTime,trialStartTime_UNIX,stimulus1,rt,receivedResponse,rating,trialEndTime,trialDuration,stimulus1Loaded,exp,subjectId,date
10,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 10, 'loaded': True, 'loadedTime': 2468.8999999910593, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,26382.29999999702,1669829887611,seaweed,1876.8999999910593,True,0.0,28259.19999998808,1876.8999999910593,True,HRV,HRV_0009,2022-11-30 17:40:21
11,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 11, 'loaded': True, 'loadedTime': 2450.699999988079, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,28262.0,1669829889490,popsicles,2005.199999988079,True,0.49,30267.19999998808,2005.199999988079,True,HRV,HRV_0009,2022-11-30 17:40:21
12,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 373.48682926829264, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 12, 'loaded': True, 'loadedTime': 2472.7999999970198, 'positionName': 'CENTER', 'positionCoords': [438, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,30270.19999998808,1669829891498,orange slices,1853.0,True,3.0700000000000003,32123.19999998808,1853.0,True,HRV,HRV_0009,2022-11-30 17:40:21
13,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 375.3154034229829, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 13, 'loaded': True, 'loadedTime': 2481.199999988079, 'positionName': 'CENTER', 'positionCoords': [437, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,32126.59999999404,1669829893355,eggsalad,3220.5,True,0.14,35347.09999999404,3220.5,True,HRV,HRV_0009,2022-11-30 17:40:21
14,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 14, 'loaded': True, 'loadedTime': 2541.2999999970198, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,35350.09999999404,1669829896578,salad w chicken,2349.0,True,9.47,37699.09999999404,2349.0,True,HRV,HRV_0009,2022-11-30 17:40:21
15,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 15, 'loaded': True, 'loadedTime': 2496.699999988079, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,37703.5,1669829898932,raisin bran w milk,1587.699999988079,True,8.72,39291.19999998808,1587.699999988079,True,HRV,HRV_0009,2022-11-30 17:40:21
16,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 16, 'loaded': True, 'loadedTime': 2512.7999999970198, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,39294.29999999702,1669829900523,ice cream sundae 002,3108.8999999910593,True,3.93,42403.19999998808,3108.8999999910593,True,HRV,HRV_0009,2022-11-30 17:40:21
17,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 373.48682926829264, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 17, 'loaded': True, 'loadedTime': 2560.5, 'positionName': 'CENTER', 'positionCoords': [438, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,42406.29999999702,1669829903635,apple slices,3012.8999999910593,True,5.05,45419.19999998808,3012.8999999910593,True,HRV,HRV_0009,2022-11-30 17:40:21
18,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 18, 'loaded': True, 'loadedTime': 2558.5999999940395, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,45423.79999999702,1669829906652,bagel and cc,1947.2999999970198,True,5.87,47371.09999999404,1947.2999999970198,True,HRV,HRV_0009,2022-11-30 17:40:21
19,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 375.3131707317074, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 19, 'loaded': True, 'loadedTime': 2583.8999999910593, 'positionName': 'CENTER', 'positionCoords': [437, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,47375.29999999702,1669829908604,pear,3323.8999999910593,True,3.91,50699.19999998808,3323.8999999910593,True,HRV,HRV_0009,2022-11-30 17:40:21
20,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 373.48905109489056, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 20, 'loaded': True, 'loadedTime': 2586.8999999910593, 'positionName': 'CENTER', 'positionCoords': [438, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,50701.69999998808,1669829911930,cherries,1837.5,True,2.07,52539.19999998808,1837.5,True,HRV,HRV_0009,2022-11-30 17:40:21
21,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 21, 'loaded': True, 'loadedTime': 2600.0999999940395, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,52541.59999999404,1669829913770,strawberries,2549.5999999940395,True,2.71,55091.19999998808,2549.5999999940395,True,HRV,HRV_0009,2022-11-30 17:40:21
22,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 22, 'loaded': True, 'loadedTime': 2610.7999999970198, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,55093.79999999702,1669829916322,cherry tomato,3037.3999999910593,True,4.0600000000000005,58131.19999998808,3037.3999999910593,True,HRV,HRV_0009,2022-11-30 17:40:21
23,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 23, 'loaded': True, 'loadedTime': 2660.0999999940395, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,58133.89999999106,1669829919362,banana,1877.2999999970198,True,6.68,60011.19999998808,1877.2999999970198,True,HRV,HRV_0009,2022-11-30 17:40:21
24,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 24, 'loaded': True, 'loadedTime': 2627.0999999940395, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,60014.59999999404,1669829921243,sweetpotato,3116.5,True,7.61,63131.09999999404,3116.5,True,HRV,HRV_0009,2022-11-30 17:40:21
25,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 25, 'loaded': True, 'loadedTime': 2664.2999999970198, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,63135.0,1669829924363,bagel plain,1892.199999988079,True,6.24,65027.19999998808,1892.199999988079,True,HRV,HRV_0009,2022-11-30 17:40:21
26,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 26, 'loaded': True, 'loadedTime': 2667.5999999940395, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,65029.69999998808,1669829926258,eggs,5853.5,True,8.59,70883.19999998808,5853.5,True,HRV,HRV_0009,2022-11-30 17:40:21
27,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 27, 'loaded': True, 'loadedTime': 2679.3999999910593, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,70885.89999999106,1669829932114,veggieswithdip,2301.2999999970198,True,9.02,73187.19999998808,2301.2999999970198,True,HRV,HRV_0009,2022-11-30 17:40:21
28,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 28, 'loaded': True, 'loadedTime': 2696.8999999910593, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,73190.39999999106,1669829934419,steak,1788.7000000029802,True,9.950000000000001,74979.09999999404,1788.7000000029802,True,HRV,HRV_0009,2022-11-30 17:40:21
29,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 29, 'loaded': True, 'loadedTime': 2749, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,74981.79999999702,1669829936210,olives,1981.3999999910593,True,0.0,76963.19999998808,1981.3999999910593,True,HRV,HRV_0009,2022-11-30 17:40:21
30,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 30, 'loaded': True, 'loadedTime': 2733.5999999940395, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,76966.0,1669829938194,mashed potato,2341.2999999970198,True,2.75,79307.29999999702,2341.2999999970198,True,HRV,HRV_0009,2022-11-30 17:40:21
31,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 31, 'loaded': True, 'loadedTime': 2786.2999999970198, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,79310.79999999702,1669829940539,hotdog w must,2692.3999999910593,True,6.140000000000001,82003.19999998808,2692.3999999910593,True,HRV,HRV_0009,2022-11-30 17:40:21
32,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 32, 'loaded': True, 'loadedTime': 2758, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,82006.09999999404,1669829943234,rigatoni,2517.0999999940395,True,2.38,84523.19999998808,2517.0999999940395,True,HRV,HRV_0009,2022-11-30 17:40:21
33,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 33, 'loaded': True, 'loadedTime': 2798, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,84526.19999998808,1669829945754,sushi w_condiments,2220.9000000059605,True,8.540000000000001,86747.09999999404,2220.9000000059605,True,HRV,HRV_0009,2022-11-30 17:40:21
34,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 410, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 34, 'loaded': True, 'loadedTime': 2810.7999999970198, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,86750.09999999404,1669829947978,mac & cheese,2381.0999999940395,True,9.290000000000001,89131.19999998808,2381.0999999940395,True,HRV,HRV_0009,2022-11-30 17:40:21
35,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 375.3154034229829, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 35, 'loaded': True, 'loadedTime': 2837.2999999970198, 'positionName': 'CENTER', 'positionCoords': [437, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,89134.39999999106,1669829950363,chicken nuggets2,4828.79999999702,True,4.03,93963.19999998808,4828.79999999702,True,HRV,HRV_0009,2022-11-30 17:40:21
36,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 410, 'width': 373.48682926829264, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 36, 'loaded': True, 'loadedTime': 2937.7999999970198, 'positionName': 'CENTER', 'positionCoords': [438, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,93966.5,1669829955195,roastedpotatoes,2228.699999988079,True,8.08,96195.19999998808,2228.699999988079,True,HRV,HRV_0009,2022-11-30 17:40:21
37,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 373.48905109489056, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 37, 'loaded': True, 'loadedTime': 2912.7999999970198, 'positionName': 'CENTER', 'positionCoords': [438, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,96198.5,1669829957427,lox,3916.699999988079,True,1.56,100115.19999998808,3916.699999988079,True,HRV,HRV_0009,2022-11-30 17:40:21
38,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 38, 'loaded': True, 'loadedTime': 2940.199999988079, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,100123.29999999702,1669829961352,corn cob,1911.7999999970198,True,7.890000000000001,102035.09999999404,1911.7999999970198,True,HRV,HRV_0009,2022-11-30 17:40:21
39,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 39, 'loaded': True, 'loadedTime': 2945.3999999910593, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,102039.29999999702,1669829963268,burger,2043.8999999910593,True,9.89,104083.19999998808,2043.8999999910593,True,HRV,HRV_0009,2022-11-30 17:40:21
40,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 409, 'width': 375.3154034229829, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 40, 'loaded': True, 'loadedTime': 2947.699999988079, 'positionName': 'CENTER', 'positionCoords': [437, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,104085.59999999404,1669829965314,luckycharms,1941.5999999940395,True,8.290000000000001,106027.19999998808,1941.5999999940395,True,HRV,HRV_0009,2022-11-30 17:40:21
41,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 373.48905109489056, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 41, 'loaded': True, 'loadedTime': 2942.699999988079, 'positionName': 'CENTER', 'positionCoords': [438, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,106029.69999998808,1669829967259,grilled chicken strips,2213.4000000059605,True,9.77,108243.09999999404,2213.4000000059605,True,HRV,HRV_0009,2022-11-30 17:40:21
42,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 411, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 42, 'loaded': True, 'loadedTime': 3022.5999999940395, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,108245.69999998808,1669829969475,tacos,5621.5,True,2.38,113867.19999998808,5621.5,True,HRV,HRV_0009,2022-11-30 17:40:21
43,"[{'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'NaN', 'origWidth': 410, 'origHeight': 411, 'width': 373.48905109489056, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 43, 'loaded': True, 'loadedTime': 3007.8999999910593, 'positionName': 'CENTER', 'positionCoords': [438, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,113870.0,1669829975099,rigatoni and sauce,5781.0999999940395,True,9.81,119651.09999999404,5781.0999999940395,True,HRV,HRV_0009,2022-11-30 17:40:21
44,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'NaN', 'origWidth': 411, 'origHeight': 410, 'width': 375.3131707317074, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 44, 'loaded': True, 'loadedTime': 3001.5999999940395, 'positionName': 'CENTER', 'positionCoords': [437, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,119654.09999999404,1669829980883,hashbrowns,2645.0999999940395,True,0.1,122299.19999998808,2645.0999999940395,True,HRV,HRV_0009,2022-11-30 17:40:21
45,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'NaN', 'origWidth': 409, 'origHeight': 409, 'width': 374.40000000000003, 'height': 374.40000000000003, 'widthPercent': 0.8, 'rescaleHeight': True, 'trialN': 45, 'loaded': True, 'loadedTime': 2996.0999999940395, 'positionName': 'CENTER', 'positionCoords': [437.5, 101]}]",Rate how much you want to eat this food from 0 (least) to 10 (most).,122302.19999998808,1669829983531,turkeysandwich,2837.0,True,9.290000000000001,125139.19999998808,2837.0,True,HRV,HRV_0009,2022-11-30 17:40:21
