success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,213052,0.0-6.60-0.60,0.0,68.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,779.3999998569489,47.0,60.0,40.0,False,,307.6208601132919,[],"[683, 384]",ColorTask,9.0,61.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,75,215083,0.0-6.61-0.61,0.0,69.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,694.0999999046326,42.0,60.0,40.0,False,,256.17920657593794,[],"[683, 384]",ColorTask,10.0,62.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,76,216998,0.0-6.62-0.62,0.0,70.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,561.1000001430511,34.0,60.0,40.0,False,,267.43410688391106,[],"[683, 384]",ColorTask,9.0,63.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,77,219030,0.0-6.63-0.63,0.0,71.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,625.1000001430511,38.0,60.0,40.0,False,,342.9314954254402,[],"[683, 384]",ColorTask,10.0,64.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,78,220976,0.0-6.64-0.64,0.0,72.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,654.5,40.0,60.0,40.0,False,,206.30117513737437,[],"[683, 384]",ColorTask,9.0,65.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,79,223042,0.0-6.65-0.65,0.0,73.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,756.5,46.0,60.0,40.0,False,,219.6789720091417,[],"[683, 384]",ColorTask,10.0,66.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,80,224891,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,545.2000000476837,32.0,60.0,40.0,False,,244.24083178007385,[],"[683, 384]",ColorTask,11.0,67.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,81,226955,0.0-6.67-0.67,0.0,75.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,723.5,44.0,60.0,40.0,False,,259.08153277707424,[],"[683, 384]",ColorTask,12.0,68.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,82,229086,0.0-6.68-0.68,0.0,76.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,842.2999997138977,51.0,60.0,40.0,False,,211.01593753401613,[],"[683, 384]",ColorTask,11.0,69.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,83,231237,0.0-6.69-0.69,0.0,77.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,756.2999999523163,46.0,60.0,40.0,False,,309.0162536312073,[],"[683, 384]",ColorTask,10.0,70.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,84,233415,0.0-6.70-0.70,0.0,78.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,772.099999666214,47.0,60.0,40.0,False,,317.0506126554284,[],"[683, 384]",ColorTask,9.0,71.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,85,235596,0.0-6.71-0.71,0.0,79.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,824.5,50.0,60.0,40.0,False,,282.7716091620216,[],"[683, 384]",ColorTask,8.0,72.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,86,238361,0.0-6.72-0.72,0.0,80.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1456.7000000476837,88.0,60.0,40.0,False,,220.61172808354644,[],"[683, 384]",ColorTask,9.0,73.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,87,242124,0.0-6.73-0.73,0.0,81.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2400.199999809265,144.0,60.0,40.0,False,,296.73834227251155,[],"[683, 384]",ColorTask,8.0,74.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,88,246519,0.0-6.74-0.74,0.0,81.0,,,,,,,[],,,,,,87.9,0.0,u,,,3226.100000143051,179.0,60.0,40.0,True,RT_timeout ,309.006479448968,[],"[683, 384]",ColorTask,7.0,75.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,89,248967,0.0-6.75-0.75,0.0,82.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,973.7000000476837,59.0,60.0,40.0,False,,387.01474558459915,[],"[683, 384]",ColorTask,8.0,76.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,90,251115,0.0-6.76-0.76,0.0,83.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,704.2999999523163,42.0,60.0,40.0,False,,381.809375562412,[],"[683, 384]",ColorTask,7.0,77.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,91,253179,0.0-6.77-0.77,0.0,84.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,722.9000000953674,43.0,60.0,40.0,False,,271.5834068257118,[],"[683, 384]",ColorTask,8.0,78.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,92,255144,0.0-6.78-0.78,0.0,85.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,584.5999999046326,36.0,60.0,40.0,False,,307.1190498854429,[],"[683, 384]",ColorTask,9.0,79.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,93,257240,0.0-6.79-0.79,0.0,86.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,640.7999999523163,39.0,60.0,40.0,False,,370.1899096858765,[],"[683, 384]",ColorTask,8.0,80.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,94,259288,0.0-6.80-0.80,0.0,87.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,678.2000000476837,41.0,60.0,40.0,False,,285.11807329179106,[],"[683, 384]",ColorTask,9.0,81.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,95,261287,0.0-6.81-0.81,0.0,88.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,642.6000001430511,39.0,60.0,40.0,False,,281.58569255568557,[],"[683, 384]",ColorTask,10.0,82.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,96,263684,0.0-6.82-0.82,0.0,89.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1124.1000001430511,68.0,60.0,40.0,False,,201.02578661367463,[],"[683, 384]",ColorTask,11.0,83.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,97,265782,0.0-6.83-0.83,0.0,90.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,772.0999999046326,47.0,60.0,40.0,False,,249.14363599700152,[],"[683, 384]",ColorTask,10.0,84.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,98,267846,0.0-6.84-0.84,0.0,91.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,671.5,41.0,60.0,40.0,False,,304.16852193857613,[],"[683, 384]",ColorTask,9.0,85.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,99,269894,0.0-6.85-0.85,0.0,92.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,725.4000000953674,44.0,60.0,40.0,False,,246.46407466355802,[],"[683, 384]",ColorTask,10.0,86.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,100,271909,0.0-6.86-0.86,0.0,93.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,686.2000000476837,42.0,60.0,40.0,False,,240.45024733972144,[],"[683, 384]",ColorTask,11.0,87.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,101,274192,0.0-6.87-0.87,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,838.3000001907349,51.0,60.0,40.0,False,,352.6620015055682,[],"[683, 384]",ColorTask,12.0,88.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,102,276173,0.0-6.88-0.88,0.0,95.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,634.4000000953674,38.0,60.0,40.0,False,,279.15219383904935,[],"[683, 384]",ColorTask,13.0,89.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,103,278703,0.0-6.89-0.89,0.0,96.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1133.6000001430511,68.0,60.0,40.0,False,,347.0051545079565,[],"[683, 384]",ColorTask,14.0,90.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,104,281101,0.0-6.90-0.90,0.0,97.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1071.4000000953674,65.0,60.0,40.0,False,,238.88666235545264,[],"[683, 384]",ColorTask,13.0,91.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,105,282948,0.0-6.91-0.91,0.0,98.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,562.2999999523163,33.0,60.0,40.0,False,,207.21065160366348,[],"[683, 384]",ColorTask,12.0,92.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,106,285080,0.0-6.92-0.92,0.0,99.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,773.7999999523163,47.0,60.0,40.0,False,,267.03794906582044,[],"[683, 384]",ColorTask,11.0,93.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,107,286978,0.0-6.93-0.93,0.0,100.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,607.0000002384186,37.0,60.0,40.0,False,,212.6981490668145,[],"[683, 384]",ColorTask,10.0,94.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,108,289126,0.0-6.94-0.94,0.0,101.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,773.7000000476837,47.0,60.0,40.0,False,,283.32775014383316,[],"[683, 384]",ColorTask,9.0,95.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,109,290891,0.0-6.95-0.95,0.0,102.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,373.7000000476837,23.0,60.0,40.0,False,,300.1583943004802,[],"[683, 384]",ColorTask,10.0,96.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,110,292838,0.0-6.96-0.96,0.0,103.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,621.2000002861023,38.0,60.0,40.0,False,,241.71648726739215,[],"[683, 384]",ColorTask,11.0,97.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,111,294703,0.0-6.97-0.97,0.0,104.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,511.4999997615814,31.0,60.0,40.0,False,,281.2689983338613,[],"[683, 384]",ColorTask,12.0,98.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,112,296751,0.0-6.98-0.98,0.0,105.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,691.6000001430511,42.0,60.0,40.0,False,,279.7705888366828,[],"[683, 384]",ColorTask,13.0,99.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,113,298583,0.0-6.99-0.99,0.0,106.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,537.7000000476837,32.0,60.0,40.0,False,,228.72125802391133,[],"[683, 384]",ColorTask,12.0,100.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,114,300547,0.0-6.100-0.100,0.0,107.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,675.0999999046326,41.0,60.0,40.0,False,,207.84985646648946,[],"[683, 384]",ColorTask,11.0,101.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,115,302479,0.0-6.101-0.101,0.0,108.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,575.4000000953674,35.0,60.0,40.0,False,,296.6165133756491,[],"[683, 384]",ColorTask,10.0,102.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,116,304594,0.0-6.102-0.102,0.0,109.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,711.8999998569489,43.0,60.0,40.0,False,,331.80612253841423,[],"[683, 384]",ColorTask,9.0,103.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,117,306458,0.0-6.103-0.103,0.0,110.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,541.5999999046326,33.0,60.0,40.0,False,,248.5263332860118,[],"[683, 384]",ColorTask,10.0,104.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,118,308358,0.0-6.104-0.104,0.0,111.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,572.0999999046326,35.0,60.0,40.0,False,,262.35446803752063,[],"[683, 384]",ColorTask,11.0,105.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,119,310423,0.0-6.105-0.105,0.0,112.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,772.0999999046326,47.0,60.0,40.0,False,,203.94467737425973,[],"[683, 384]",ColorTask,12.0,106.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,120,312487,0.0-6.106-0.106,0.0,113.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,771.7999999523163,47.0,60.0,40.0,False,,215.12647800010384,[],"[683, 384]",ColorTask,13.0,107.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,121,314752,0.0-6.107-0.107,0.0,114.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,835.7999999523163,51.0,60.0,40.0,False,,339.0669833232853,[],"[683, 384]",ColorTask,14.0,108.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,122,316700,0.0-6.108-0.108,0.0,115.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,655.0,40.0,60.0,40.0,False,,208.19731360160554,[],"[683, 384]",ColorTask,15.0,109.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,123,318734,0.0-6.109-0.109,0.0,116.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,679.4000000953674,41.0,60.0,40.0,False,,271.8006819758353,[],"[683, 384]",ColorTask,16.0,110.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-html-keyboard-response,124,325998,0.0-7.0-0.0,1.0,117.0,,,,,,,,5639.5,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,125,328442,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,986.9000000953674,60.0,60.0,40.0,False,,364.43768939880516,[],"[683, 384]",ColorTask,15.0,1.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,126,330571,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,670.2000000476837,41.0,60.0,40.0,False,,368.53665588601626,[],"[683, 384]",ColorTask,14.0,2.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,127,332502,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,647.0999999046326,39.0,60.0,40.0,False,,213.02426548059333,[],"[683, 384]",ColorTask,15.0,3.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,128,334800,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,996.6000001430511,60.0,60.0,40.0,False,,228.14229879823347,[],"[683, 384]",ColorTask,16.0,4.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,129,336748,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,603.2999999523163,36.0,60.0,40.0,False,,274.1662160155955,[],"[683, 384]",ColorTask,17.0,5.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,130,338713,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,606.2999999523163,37.0,60.0,40.0,False,,275.20772288300225,[],"[683, 384]",ColorTask,18.0,6.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,131,340780,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,612.7999999523163,37.0,60.0,40.0,False,,371.99232193550324,[],"[683, 384]",ColorTask,17.0,7.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,132,343259,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1045.6000001430511,63.0,60.0,40.0,False,,354.8901568599072,[],"[683, 384]",ColorTask,18.0,8.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,133,345473,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,908.3999998569489,54.0,60.0,40.0,False,,244.03011093855923,[],"[683, 384]",ColorTask,17.0,9.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,134,347488,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,646.9999997615814,39.0,60.0,40.0,False,,309.8686339097401,[],"[683, 384]",ColorTask,18.0,10.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,135,349436,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,643.3999998569489,39.0,60.0,40.0,False,,224.5453743840001,[],"[683, 384]",ColorTask,17.0,11.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,136,351733,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,867.8999998569489,52.0,60.0,40.0,False,,355.9560309078409,[],"[683, 384]",ColorTask,16.0,12.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,137,353798,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,689.6999998092651,42.0,60.0,40.0,False,,314.88591405608514,[],"[683, 384]",ColorTask,17.0,13.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,138,355730,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,519.0,31.0,60.0,40.0,False,,336.91128154766665,[],"[683, 384]",ColorTask,18.0,14.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,139,357812,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,691.0000002384186,42.0,60.0,40.0,False,,310.0707354829861,[],"[683, 384]",ColorTask,17.0,15.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,140,359714,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,606.5,37.0,60.0,40.0,False,,208.66748511121514,[],"[683, 384]",ColorTask,18.0,16.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,141,361673,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,623.2000000476837,38.0,60.0,40.0,False,,244.38968135448704,[],"[683, 384]",ColorTask,19.0,17.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,142,363871,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,757.2000000476837,44.0,60.0,40.0,False,,382.758257851268,[],"[683, 384]",ColorTask,20.0,18.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,143,366086,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,892.8999998569489,54.0,60.0,40.0,False,,249.5048532105898,[],"[683, 384]",ColorTask,21.0,19.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,144,368167,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,790.4000000953674,48.0,60.0,40.0,False,,206.22410743520211,[],"[683, 384]",ColorTask,22.0,20.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,145,370049,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,552.1000001430511,33.0,60.0,40.0,False,,252.10437248821,[],"[683, 384]",ColorTask,21.0,21.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,146,372147,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,666.3999998569489,40.0,60.0,40.0,False,,357.84792488801406,[],"[683, 384]",ColorTask,22.0,22.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,147,373845,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,405.40000009536743,25.0,60.0,40.0,False,,212.93530953171512,[],"[683, 384]",ColorTask,23.0,23.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,148,375710,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,441.400000333786,27.0,60.0,40.0,False,,352.67214830496755,[],"[683, 384]",ColorTask,24.0,24.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,149,377690,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,588.3000001907349,36.0,60.0,40.0,False,,312.87996706950025,[],"[683, 384]",ColorTask,25.0,25.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,150,379488,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,87.9,0.0,i,1.0,False,464.7000000476837,28.0,60.0,40.0,False,,258.14206437972933,[],"[683, 384]",ColorTask,24.0,26.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,151,381353,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,586.3999998569489,35.0,60.0,40.0,False,,204.1380178070979,[],"[683, 384]",ColorTask,25.0,27.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,152,383318,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,663.7000002861023,40.0,60.0,40.0,False,,226.51395541338266,[],"[683, 384]",ColorTask,26.0,28.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,153,385483,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,823.5,50.0,60.0,40.0,False,,251.9874507935483,[],"[683, 384]",ColorTask,27.0,29.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,154,387752,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,930.7000000476837,56.0,60.0,40.0,False,,261.15384246636927,[],"[683, 384]",ColorTask,28.0,30.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,155,390078,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,928.7000000476837,56.0,60.0,40.0,False,,316.1358790055853,[],"[683, 384]",ColorTask,29.0,31.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,156,392526,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1077.8999998569489,65.0,60.0,40.0,False,,289.7533625121252,[],"[683, 384]",ColorTask,28.0,32.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,157,394557,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,728.2000000476837,44.0,60.0,40.0,False,,218.56878117995743,[],"[683, 384]",ColorTask,29.0,33.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,158,396705,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,673.5000002384186,41.0,60.0,40.0,False,,386.0706256635743,[],"[683, 384]",ColorTask,30.0,34.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,159,398570,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,555.4000000953674,34.0,60.0,40.0,False,,217.95628414585465,[],"[683, 384]",ColorTask,31.0,35.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,160,400468,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,579.7999997138977,35.0,60.0,40.0,False,,242.87597606547007,[],"[683, 384]",ColorTask,32.0,36.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,161,402366,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,623.7000000476837,38.0,60.0,40.0,False,,207.16331138965657,[],"[683, 384]",ColorTask,33.0,37.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,162,404347,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,677.7999999523163,41.0,60.0,40.0,False,,239.86692886614316,[],"[683, 384]",ColorTask,32.0,38.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,163,406295,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,659.4000000953674,40.0,60.0,40.0,False,,205.55021673980914,[],"[683, 384]",ColorTask,31.0,39.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,164,408077,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,485.2000000476837,30.0,60.0,40.0,False,,209.45331246260307,[],"[683, 384]",ColorTask,32.0,40.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,165,410042,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,668.5999999046326,41.0,60.0,40.0,False,,223.3952424066805,[],"[683, 384]",ColorTask,31.0,41.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,166,412173,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,793.5,48.0,60.0,40.0,False,,253.22723163151687,[],"[683, 384]",ColorTask,32.0,42.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,167,414354,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,722.6999998092651,44.0,60.0,40.0,False,,385.0673152365998,[],"[683, 384]",ColorTask,33.0,43.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,168,416302,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,575.4000000953674,35.0,60.0,40.0,False,,293.68386587147427,[],"[683, 384]",ColorTask,34.0,44.0,,,HRV,HRV_0011,2022-11-30 17:52:12
,wl-rdm,169,418000,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,87.9,1.0,u,0.0,False,391.0000002384186,24.0,60.0,40.0,False,,241.0356092896264,[],"[683, 384]",ColorTask,33.0,45.0,,,HRV,HRV_0011,2022-11-30 17:52:12
