trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
54,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3519.699999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.53}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 54, 'loaded': True, 'loadedTime': 3392.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.38}]",88095.29999995232,1669829973805,cocktailshrimp,cheerios,0.53,0.38,-0.15000000000000002,cocktailshrimp,662.8999998569489,664,664.0999999046326,True,u,89278.0,1182.7000000476837,1669829974988,1183,HRV,HRV_0011,2022-11-30 17:42:57
55,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3534.2999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.13}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 3149.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.03}]",89278.89999985695,1669829974989,turkey sandwich,Grapes,0.13,0.03,-0.1,turkey sandwich,585.7000000476837,587,587.0,True,u,90376.09999990463,1097.2000000476837,1669829976086,1097,HRV,HRV_0011,2022-11-30 17:42:57
56,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3022.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.31}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 3445.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.19}]",90377.89999985695,1669829976088,cherry tomato,omelette,0.31,0.19,-0.12,cherry tomato,1001.1000001430511,1002,1002.4000000953674,True,u,91890.79999995232,1512.9000000953674,1669829977601,1513,HRV,HRV_0011,2022-11-30 17:42:57
57,"[{'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3544, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.35}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 3481.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.24}]",91891.59999990463,1669829977602,popsicles,bagel plain,0.35,0.24,-0.10999999999999999,bagel plain,531.4000000953674,532,532.7000000476837,True,i,92943.39999985695,1051.7999999523163,1669829978653,1051,HRV,HRV_0011,2022-11-30 17:42:57
58,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 2967.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 3267.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.66}]",92943.89999985695,1669829978654,cherries,salmon,0.38,0.66,0.28,salmon,1769.2000000476837,1770,1770.5,True,i,95225.79999995232,2281.9000000953674,1669829980936,2282,HRV,HRV_0011,2022-11-30 17:42:57
59,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3396, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 6.7700000000000005}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 3374.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.38}]",95226.79999995232,1669829980937,corn cob,cheerios,6.7700000000000005,0.38,-6.390000000000001,corn cob,560.3999998569489,561,561.5999999046326,True,u,96292.09999990463,1065.2999999523163,1669829982002,1065,HRV,HRV_0011,2022-11-30 17:42:57
60,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3449.699999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.24}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 3515.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.31}]",96292.59999990463,1669829982003,tacos,fruitsalad,0.24,0.31,0.07,fruitsalad,942.5999999046326,944,943.9000000953674,True,i,97742.69999980927,1450.0999999046326,1669829983453,1450,HRV,HRV_0011,2022-11-30 17:42:57
61,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 2829.2999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.34}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 3520, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.13}]",97743.5,1669829983454,mango,turkey sandwich,0.34,0.13,-0.21000000000000002,turkey sandwich,2153.199999809265,2154,2154.399999856949,True,i,100427.09999990463,2683.5999999046326,1669829986137,2683,HRV,HRV_0011,2022-11-30 17:42:57
62,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3107.899999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.46}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 3257.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.51}]",100428.0,1669829986138,blackbeanswithrice,orange slices,0.46,0.51,0.04999999999999999,orange slices,677.3999998569489,679,678.6999998092651,True,i,101614.29999995232,1186.2999999523163,1669829987324,1186,HRV,HRV_0011,2022-11-30 17:42:57
63,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3082.199999809265, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.98}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 3021.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.39}]",101615.09999990463,1669829987325,turkeysandwich,fried eggs,0.98,1.39,0.4099999999999999,fried eggs,637.9000000953674,639,639.2000000476837,True,i,102763.39999985695,1148.2999999523163,1669829988473,1148,HRV,HRV_0011,2022-11-30 17:42:57
64,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3392.899999856949, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 0.38}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 3537.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.31}]",102764.09999990463,1669829988474,cheerios,pear,0.38,0.31,-0.07,cheerios,609.7999999523163,611,611.0,True,u,103881.89999985695,1117.7999999523163,1669829989592,1118,HRV,HRV_0011,2022-11-30 17:42:57
65,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3512.5999999046326, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.6}, {'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 3281.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.66}]",103882.69999980927,1669829989593,rigatoni,salmon,0.6,0.66,0.06000000000000005,salmon,536.0,537,537.0,True,i,104927.29999995232,1044.6000001430511,1669829990637,1044,HRV,HRV_0011,2022-11-30 17:42:57
66,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3354.399999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.3}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 3130.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.31}]",104928.19999980927,1669829990638,seaweed,edamame,0.3,0.31,0.010000000000000009,seaweed,559.7000000476837,561,561.0,True,u,106003.39999985695,1075.2000000476837,1669829991713,1075,HRV,HRV_0011,2022-11-30 17:42:57
67,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 2879.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.24}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 3505.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.35}]",106003.69999980927,1669829991714,steak,sushi w_condiments,0.24,0.35,0.10999999999999999,sushi w_condiments,851.1000001430511,852,852.4000000953674,True,i,107375.09999990463,1371.4000000953674,1669829993085,1371,HRV,HRV_0011,2022-11-30 17:42:57
68,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 3350, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 2825.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.34}]",107375.89999985695,1669829993086,ice cream sundae 002,mango,0.35,0.34,-0.009999999999999953,mango,524.0,525,525.4000000953674,True,i,108414.19999980927,1038.2999999523163,1669829994124,1038,HRV,HRV_0011,2022-11-30 17:42:57
69,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3059.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.38}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 3374.399999856949, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.38}]",108415.09999990463,1669829994125,shreddedwheatwithmilk,cheerios,0.38,0.38,0.0,cheerios,682.0,684,683.5,True,i,109610.19999980927,1195.0999999046326,1669829995320,1195,HRV,HRV_0011,2022-11-30 17:42:57
70,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3538.0999999046326, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.31}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 3481.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.24}]",109611.0,1669829995321,pear,bagel plain,0.31,0.24,-0.07,bagel plain,707.5,709,708.7999999523163,True,i,110826.0,1215.0,1669829996536,1215,HRV,HRV_0011,2022-11-30 17:42:57
71,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 2982.699999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.38}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 3108.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.46}]",110826.69999980927,1669829996537,blueberries,blackbeanswithrice,0.38,0.46,0.08000000000000002,blueberries,716.8000001907349,718,718.0,True,u,112053.89999985695,1227.2000000476837,1669829997764,1227,HRV,HRV_0011,2022-11-30 17:42:57
72,"[{'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3236.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.32}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 3304.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.35}]",112054.79999995232,1669829997765,kiwi,apple slices,0.32,0.35,0.02999999999999997,kiwi,1599.7000000476837,1601,1601.0,True,u,114169.39999985695,2114.5999999046326,1669829999880,2115,HRV,HRV_0011,2022-11-30 17:42:57
73,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3198.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 3.25}, {'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 3431.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.65}]",114169.89999985695,1669829999880,strawberries,burger,3.25,2.65,-0.6000000000000001,burger,1625.6000001430511,1627,1626.9000000953674,True,i,116308.29999995232,2138.4000000953674,1669830002018,2138,HRV,HRV_0011,2022-11-30 17:42:57
74,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3021, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 1.39}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 3455.699999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.79}]",116309.19999980927,1669830002019,fried eggs,sweetpotato,1.39,1.79,0.40000000000000013,fried eggs,607.6000001430511,609,609.1000001430511,True,u,117436.89999985695,1127.7000000476837,1669830003147,1128,HRV,HRV_0011,2022-11-30 17:42:57
75,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3537.7999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 179], 'bid': 0.31}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 3516.199999809265, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.31}]",117437.79999995232,1669830003148,pear,fruitsalad,0.31,0.31,0.0,fruitsalad,692.0999999046326,693,693.2999999523163,True,i,118635.29999995232,1197.5,1669830004345,1197,HRV,HRV_0011,2022-11-30 17:42:57
76,"[{'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3282.199999809265, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 3446.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.19}]",118636.0,1669830004346,luckycharms,omelette,0.35,0.19,-0.15999999999999998,luckycharms,772.5999999046326,774,773.7999999523163,True,u,119915.19999980927,1279.1999998092651,1669830005625,1279,HRV,HRV_0011,2022-11-30 17:42:57
77,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3085.0999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 0.98}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 3328.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 1.32}]",119916.0,1669830005626,turkeysandwich,baked potato,0.98,1.32,0.3400000000000001,turkeysandwich,1473.1999998092651,1475,1474.5,True,u,121908.69999980927,1992.6999998092651,1669830007619,1993,HRV,HRV_0011,2022-11-30 17:42:57
78,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3448.199999809265, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.24}, {'imgObject': {}, 'id': 'kiwi', 'src': '/static/foodstim60/kiwi.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 3225, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.32}]",121909.59999990463,1669830007620,tacos,kiwi,0.24,0.32,0.08000000000000002,kiwi,787.4000000953674,788,788.7000000476837,True,i,123210.29999995232,1300.7000000476837,1669830008920,1300,HRV,HRV_0011,2022-11-30 17:42:57
79,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3044.5, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.38}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 3424.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.46}]",123210.79999995232,1669830008921,shreddedwheatwithmilk,hashbrowns,0.38,0.46,0.08000000000000002,hashbrowns,2562.7000000476837,2564,2564.0,True,i,126294.29999995232,3083.5,1669830012004,3083,HRV,HRV_0011,2022-11-30 17:42:57
80,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3168.399999856949, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.32}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 3239.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.32}]",126294.59999990463,1669830012005,froot loops w milk,granola w milk,0.32,0.32,0.0,granola w milk,1429.7000000476837,1431,1431.0,True,i,128238.59999990463,1944.0,1669830013948,1943,HRV,HRV_0011,2022-11-30 17:42:57
