trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2733.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.01}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2642, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.17}]",55649.40000009537,1669831238482,blueberries,yogurt no spoon,8.01,5.17,-2.84,blueberries,840.7999999523163,842,841.7999999523163,True,u,56992.799999952316,1343.3999998569489,1669831239826,1344,HRV,HRV_0164,2022-11-30 18:05:28
28,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2399, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.4}, {'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2656.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.43}]",56993.299999952316,1669831239826,bagel and cc,edamame,0.4,0.43,0.02999999999999997,bagel and cc,2099.7999999523163,2101,2101.100000143051,True,u,59600.700000047684,2607.4000000953674,1669831242433,2607,HRV,HRV_0164,2022-11-30 18:05:28
29,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2760.2999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.67}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2363.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.0500000000000003}]",59601.09999990463,1669831242434,burrito,cheerios,2.67,3.0500000000000003,0.38000000000000034,cheerios,2056.5,2057,2057.5,True,i,62161.700000047684,2560.600000143051,1669831244994,2560,HRV,HRV_0164,2022-11-30 18:05:28
30,"[{'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2765.7000000476837, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.1}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2466.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 4.25}]",62162.0,1669831244995,raisin bran w milk,banana,0.1,4.25,4.15,banana,965.9000000953674,967,967.0999999046326,True,i,63632.700000047684,1470.7000000476837,1669831246466,1471,HRV,HRV_0164,2022-11-30 18:05:28
31,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2671.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 8.83}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2368.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 3.0500000000000003}]",63633.299999952316,1669831246466,sushi w_condiments,cheerios,8.83,3.0500000000000003,-5.779999999999999,sushi w_condiments,891.6000001430511,893,892.6000001430511,True,u,65032.5,1399.2000000476837,1669831247865,1399,HRV,HRV_0164,2022-11-30 18:05:28
32,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2771.4000000953674, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2359, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 0.75}]",65033.0,1669831247866,fried eggs,hotdog w must,2.3000000000000003,0.75,-1.5500000000000003,fried eggs,1050.2000000476837,1051,1050.7000000476837,True,u,66584.5,1551.5,1669831249417,1551,HRV,HRV_0164,2022-11-30 18:05:28
33,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2410.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.4}, {'imgObject': {}, 'id': 'raisin bran w milk', 'src': '/static/foodstim60/raisin bran w milk.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2761.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 0.1}]",66585.09999990463,1669831249418,bagel and cc,raisin bran w milk,0.4,0.1,-0.30000000000000004,bagel and cc,2275.800000190735,2277,2276.7000000476837,True,u,69369.20000004768,2784.100000143051,1669831252202,2784,HRV,HRV_0164,2022-11-30 18:05:28
34,"[{'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2621.7000000476837, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.58}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2696.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.61}]",69369.70000004768,1669831252202,Tribe humus pita,steak,5.58,5.61,0.03000000000000025,steak,1095.7000000476837,1096,1096.5999999046326,True,i,70968.29999995232,1598.5999999046326,1669831253801,1599,HRV,HRV_0164,2022-11-30 18:05:28
35,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2774.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2789.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 7.07}]",70968.79999995232,1669831253801,salmon,cherry tomato,7.43,7.07,-0.35999999999999943,salmon,2625.4000000953674,2626,2626.4000000953674,True,u,74096.29999995232,3127.5,1669831256928,3127,HRV,HRV_0164,2022-11-30 18:05:28
36,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2793.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 0.25}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2555.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 1.67}]",74096.79999995232,1669831256929,blackbeanswithrice,rigatoni and sauce,0.25,1.67,1.42,rigatoni and sauce,931.9000000953674,937,936.6000001430511,True,i,75536.59999990463,1439.7999999523163,1669831258369,1440,HRV,HRV_0164,2022-11-30 18:05:28
37,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2717.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 9.18}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2559.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.64}]",75537.20000004768,1669831258369,cherries,eggs,9.18,5.64,-3.54,cherries,1189.2999999523163,1191,1190.5999999046326,True,u,77232.70000004768,1695.5,1669831260065,1696,HRV,HRV_0164,2022-11-30 18:05:28
38,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2441.0999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 2.18}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2799.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.16}]",77232.90000009537,1669831260065,ice cream sundae 002,granola w milk,2.18,0.16,-2.02,ice cream sundae 002,1064.7999999523163,1066,1065.7999999523163,True,u,78800.5,1567.5999999046326,1669831261633,1568,HRV,HRV_0164,2022-11-30 18:05:28
39,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2389.5, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2801.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 3.33}]",78801.0,1669831261633,mango,eggsalad,5.05,3.33,-1.7199999999999998,mango,1482.4000000953674,1483,1482.7999999523163,True,u,80784.70000004768,1983.7000000476837,1669831263617,1984,HRV,HRV_0164,2022-11-30 18:05:28
40,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2595.7999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 6.47}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2438.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 2.18}]",80785.5,1669831263618,avocado,ice cream sundae 002,6.47,2.18,-4.289999999999999,avocado,971.0999999046326,971,971.7000000476837,True,u,82265.0,1479.5,1669831265097,1479,HRV,HRV_0164,2022-11-30 18:05:28
41,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2803.2000000476837, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 0.78}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2794.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.25}]",82265.59999990463,1669831265098,rigatoni,blackbeanswithrice,0.78,0.25,-0.53,rigatoni,1615.5,1616,1616.4000000953674,True,u,84384.40000009537,2118.800000190735,1669831267217,2119,HRV,HRV_0164,2022-11-30 18:05:28
42,"[{'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2657.5999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 5.74}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2636.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.17}]",84385.0,1669831267217,chicken nuggets2,yogurt no spoon,5.74,5.17,-0.5700000000000003,yogurt no spoon,1479.7000000476837,1481,1480.7000000476837,True,i,86369.0,1984.0,1669831269201,1984,HRV,HRV_0164,2022-11-30 18:05:28
43,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2805.0999999046326, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 5.68}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2559.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 5.64}]",86369.29999995232,1669831269202,salad w chicken,eggs,5.68,5.64,-0.040000000000000036,salad w chicken,1750.2999999523163,1751,1751.2999999523163,True,u,88625.09999990463,2255.7999999523163,1669831271457,2255,HRV,HRV_0164,2022-11-30 18:05:28
44,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2805.5999999046326, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 5.67}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2813.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 7.86}]",88625.59999990463,1669831271458,burger,lox,5.67,7.86,2.1900000000000004,lox,1034.6000001430511,1035,1035.3000001907349,True,i,90168.70000004768,1543.1000001430511,1669831273001,1543,HRV,HRV_0164,2022-11-30 18:05:28
45,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2750.2000000476837, 'positionName': 'LEFT', 'positionCoords': [246.68, 179.5], 'bid': 1.67}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2286.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.79}]",90169.20000004768,1669831273001,veggieswithdip,fruitsalad,1.67,5.79,4.12,fruitsalad,991.7000000476837,993,992.7999999523163,True,i,91665.40000009537,1496.2000000476837,1669831274498,1497,HRV,HRV_0164,2022-11-30 18:05:28
46,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2258.0999999046326, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 5.79}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2816, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.8}]",91665.79999995232,1669831274498,fruitsalad,seaweed,5.79,9.8,4.010000000000001,seaweed,1137.9000000953674,1139,1138.9000000953674,True,i,93312.40000009537,1646.6000001430511,1669831276145,1647,HRV,HRV_0164,2022-11-30 18:05:28
47,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2684.9000000953674, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.32}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2798.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 0.16}]",93313.09999990463,1669831276145,roastedpotatoes,granola w milk,4.32,0.16,-4.16,roastedpotatoes,1169,1170,1170.2000000476837,True,u,94985.5,1672.4000000953674,1669831277818,1673,HRV,HRV_0164,2022-11-30 18:05:28
48,"[{'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2767, 'positionName': 'LEFT', 'positionCoords': [245.68, 179], 'bid': 2.3000000000000003}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2753.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 2.33}]",94986.0,1669831277818,fried eggs,shreddedwheatwithmilk,2.3000000000000003,2.33,0.029999999999999805,fried eggs,997.7999999523163,999,998.7999999523163,True,u,96488.90000009537,1502.9000000953674,1669831279321,1503,HRV,HRV_0164,2022-11-30 18:05:28
49,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2782.7999999523163, 'positionName': 'LEFT', 'positionCoords': [245.68, 179.5], 'bid': 7.43}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2693.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179.5], 'bid': 4.88}]",96489.40000009537,1669831279322,salmon,turkey sandwich,7.43,4.88,-2.55,salmon,990.3999998569489,991,991.5,True,u,97985.0,1495.5999999046326,1669831280817,1495,HRV,HRV_0164,2022-11-30 18:05:28
50,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2730.2999999523163, 'positionName': 'LEFT', 'positionCoords': [244.68, 178.5], 'bid': 8.01}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2412.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 9.09}]",97985.59999990463,1669831280818,blueberries,cocktailshrimp,8.01,9.09,1.08,cocktailshrimp,1054.4000000953674,1056,1055.7000000476837,True,i,99544.70000004768,1559.1000001430511,1669831282377,1559,HRV,HRV_0164,2022-11-30 18:05:28
51,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2586.9000000953674, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.79}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2818.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.01}]",99544.79999995232,1669831282377,orange slices,chickenfingers,4.79,5.01,0.21999999999999975,orange slices,1494.7999999523163,1496,1496.2000000476837,True,u,101545.09999990463,2000.2999999523163,1669831284377,2000,HRV,HRV_0164,2022-11-30 18:05:28
52,"[{'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2826.2999999523163, 'positionName': 'LEFT', 'positionCoords': [246.68, 179], 'bid': 4.01}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2821.5, 'positionName': 'RIGHT', 'positionCoords': [710.32, 179], 'bid': 5.01}]",101545.20000004768,1669831284377,apple slices,chickenfingers,4.01,5.01,1.0,apple slices,1074.3999998569489,1076,1075.5,True,u,103129.0,1583.7999999523163,1669831285961,1584,HRV,HRV_0164,2022-11-30 18:05:28
53,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2833, 'positionName': 'LEFT', 'positionCoords': [245.68, 178.5], 'bid': 5.95}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2721.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [710.32, 178.5], 'bid': 9.18}]",103129.5,1669831285962,grilled chicken strips,cherries,5.95,9.18,3.2299999999999995,cherries,2682.7999999523163,2684,2683.9000000953674,True,i,106320.79999995232,3191.2999999523163,1669831289153,3191,HRV,HRV_0164,2022-11-30 18:05:28
