success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,262973,0.0-6.66-0.66,0.0,74.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,931.0999999046326,56.0,60.0,40.0,False,,225.89565082576192,[],"[683, 384]",ColorTask,41.0,67.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,75,267321,0.0-6.67-0.67,0.0,74.0,,,,,,,[],,,,,,56.4,1.0,i,,,3115.0,179.0,60.0,40.0,True,RT_timeout ,243.1592144418642,[],"[683, 384]",ColorTask,40.0,68.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,76,269353,0.0-6.68-0.68,0.0,75.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,653.5999999046326,40.0,60.0,40.0,False,,291.02593380997047,[],"[683, 384]",ColorTask,41.0,69.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,77,271869,0.0-6.69-0.69,0.0,76.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1197.2999999523163,72.0,60.0,40.0,False,,256.17285729977647,[],"[683, 384]",ColorTask,42.0,70.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,78,275134,0.0-6.70-0.70,0.0,77.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1802.1000001430511,109.0,60.0,40.0,False,,377.53174008559733,[],"[683, 384]",ColorTask,43.0,71.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,79,277465,0.0-6.71-0.71,0.0,78.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,928.7000000476837,56.0,60.0,40.0,False,,335.6873485906925,[],"[683, 384]",ColorTask,44.0,72.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,80,280629,0.0-6.72-0.72,0.0,79.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1824.3000001907349,110.0,60.0,40.0,False,,256.5316416156653,[],"[683, 384]",ColorTask,45.0,73.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,81,282678,0.0-6.73-0.73,0.0,80.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,684.5,42.0,60.0,40.0,False,,274.23134811293534,[],"[683, 384]",ColorTask,46.0,74.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,82,284627,0.0-6.74-0.74,0.0,81.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,638.0,39.0,60.0,40.0,False,,227.51133441973408,[],"[683, 384]",ColorTask,47.0,75.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,83,287177,0.0-6.75-0.75,0.0,82.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,1152.2000002861023,70.0,60.0,40.0,False,,330.9266371990527,[],"[683, 384]",ColorTask,46.0,76.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,84,290673,0.0-6.76-0.76,0.0,83.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,2192.0,132.0,60.0,40.0,False,,222.77750357954213,[],"[683, 384]",ColorTask,47.0,77.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,85,294156,0.0-6.77-0.77,0.0,84.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2074.0,125.0,60.0,40.0,False,,339.7514482889203,[],"[683, 384]",ColorTask,48.0,78.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,86,297220,0.0-6.78-0.78,0.0,85.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1642.7999999523163,99.0,60.0,40.0,False,,335.3981074850186,[],"[683, 384]",ColorTask,49.0,79.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,87,300934,0.0-6.79-0.79,0.0,86.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,2297.199999809265,138.0,60.0,40.0,False,,341.2386792383147,[],"[683, 384]",ColorTask,48.0,80.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,88,303366,0.0-6.80-0.80,0.0,87.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,995.3999998569489,60.0,60.0,40.0,False,,358.72012610443426,[],"[683, 384]",ColorTask,49.0,81.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,89,306798,0.0-6.81-0.81,0.0,88.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2135.7000000476837,129.0,60.0,40.0,False,,205.99874809747027,[],"[683, 384]",ColorTask,50.0,82.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,90,308764,0.0-6.82-0.82,0.0,89.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,663.2999999523163,40.0,60.0,40.0,False,,221.84046225568912,[],"[683, 384]",ColorTask,51.0,83.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,91,310746,0.0-6.83-0.83,0.0,90.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,596.1999998092651,36.0,60.0,40.0,False,,307.4953755546168,[],"[683, 384]",ColorTask,52.0,84.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,92,314111,0.0-6.84-0.84,0.0,91.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1938.8000001907349,117.0,60.0,40.0,False,,342.4819399617953,[],"[683, 384]",ColorTask,53.0,85.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,93,316409,0.0-6.85-0.85,0.0,92.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,869.5,53.0,60.0,40.0,False,,336.6458058332164,[],"[683, 384]",ColorTask,54.0,86.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,94,318458,0.0-6.86-0.86,0.0,93.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,697.7999999523163,42.0,60.0,40.0,False,,280.5113850964052,[],"[683, 384]",ColorTask,55.0,87.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,95,321325,0.0-6.87-0.87,0.0,94.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1431.400000333786,86.0,60.0,40.0,False,,362.0359992552443,[],"[683, 384]",ColorTask,54.0,88.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,96,324305,0.0-6.88-0.88,0.0,95.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1618.2000000476837,98.0,60.0,40.0,False,,286.63634607703284,[],"[683, 384]",ColorTask,55.0,89.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,97,326953,0.0-6.89-0.89,0.0,96.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1271.6999998092651,77.0,60.0,40.0,False,,283.8466638772097,[],"[683, 384]",ColorTask,56.0,90.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,98,329518,0.0-6.90-0.90,0.0,97.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1186.2000000476837,72.0,60.0,40.0,False,,292.2320592395257,[],"[683, 384]",ColorTask,57.0,91.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,99,331484,0.0-6.91-0.91,0.0,98.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,662.1000001430511,40.0,60.0,40.0,False,,228.53076417132135,[],"[683, 384]",ColorTask,58.0,92.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,100,335165,0.0-6.92-0.92,0.0,99.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,2369.5000002384186,143.0,60.0,40.0,False,,240.68015344849383,[],"[683, 384]",ColorTask,59.0,93.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,101,338131,0.0-6.93-0.93,0.0,100.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1686.9000000953674,102.0,60.0,40.0,False,,200.28036433935418,[],"[683, 384]",ColorTask,60.0,94.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,102,342095,0.0-6.94-0.94,0.0,101.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2553.4000000953674,154.0,60.0,40.0,False,,318.49965458897793,[],"[683, 384]",ColorTask,59.0,95.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,103,346392,0.0-6.95-0.95,0.0,102.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,2863.100000143051,172.0,60.0,40.0,False,,360.1925786811799,[],"[683, 384]",ColorTask,58.0,96.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,104,349141,0.0-6.96-0.96,0.0,103.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1453.5,88.0,60.0,40.0,False,,214.80521540902004,[],"[683, 384]",ColorTask,59.0,97.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,105,351473,0.0-6.97-0.97,0.0,104.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,920.4000000953674,56.0,60.0,40.0,False,,336.6820053986438,[],"[683, 384]",ColorTask,60.0,98.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,106,353855,0.0-6.98-0.98,0.0,105.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,903.2999999523163,55.0,60.0,40.0,False,,393.41749959361874,[],"[683, 384]",ColorTask,61.0,99.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,107,356953,0.0-6.99-0.99,0.0,106.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1728.7999999523163,104.0,60.0,40.0,False,,285.4914025433358,[],"[683, 384]",ColorTask,62.0,100.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,108,359352,0.0-6.100-0.100,0.0,107.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1067.4999997615814,65.0,60.0,40.0,False,,260.50536943405024,[],"[683, 384]",ColorTask,63.0,101.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,109,361884,0.0-6.101-0.101,0.0,108.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1140.7000000476837,69.0,60.0,40.0,False,,308.2525522900594,[],"[683, 384]",ColorTask,64.0,102.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,110,364232,0.0-6.102-0.102,0.0,109.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,939.7999999523163,57.0,60.0,40.0,False,,318.9524153077068,[],"[683, 384]",ColorTask,65.0,103.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,111,366149,0.0-6.103-0.103,0.0,110.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,511.59999990463257,31.0,60.0,40.0,False,,331.2455387788532,[],"[683, 384]",ColorTask,66.0,104.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,112,369713,0.0-6.104-0.104,0.0,111.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,2122.7999999523163,128.0,60.0,40.0,False,,354.057360252541,[],"[683, 384]",ColorTask,65.0,105.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,113,373461,0.0-6.105-0.105,0.0,112.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2388.199999809265,144.0,60.0,40.0,False,,272.3332427931817,[],"[683, 384]",ColorTask,64.0,106.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,114,377125,0.0-6.106-0.106,0.0,113.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2363.7000000476837,142.0,60.0,40.0,False,,229.68932921562828,[],"[683, 384]",ColorTask,65.0,107.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,115,379207,0.0-6.107-0.107,0.0,114.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,625.5999999046326,38.0,60.0,40.0,False,,377.6381319960414,[],"[683, 384]",ColorTask,66.0,108.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,116,382240,0.0-6.108-0.108,0.0,115.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1574.0999999046326,95.0,60.0,40.0,False,,383.07175726858014,[],"[683, 384]",ColorTask,67.0,109.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,117,384205,0.0-6.109-0.109,0.0,116.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,638.9999997615814,39.0,60.0,40.0,False,,257.736442630485,[],"[683, 384]",ColorTask,68.0,110.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-html-keyboard-response,118,400517,0.0-7.0-0.0,1.0,117.0,,,,,,,,14295.700000047684,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,119,403161,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1326.9999997615814,80.0,60.0,40.0,False,,225.80125630090964,[],"[683, 384]",ColorTask,69.0,1.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,120,405394,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,840.2000000476837,51.0,60.0,40.0,False,,311.0276313126245,[],"[683, 384]",ColorTask,70.0,2.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,121,408908,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2176.0,131.0,60.0,40.0,False,,255.4031362301729,[],"[683, 384]",ColorTask,71.0,3.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,122,411322,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,993.7000000476837,60.0,60.0,40.0,False,,341.3555470529499,[],"[683, 384]",ColorTask,72.0,4.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,123,414720,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1918.6000001430511,116.0,60.0,40.0,False,,395.66066336744757,[],"[683, 384]",ColorTask,73.0,5.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,124,417586,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1564.3999998569489,94.0,60.0,40.0,False,,231.4337007773339,[],"[683, 384]",ColorTask,72.0,6.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,125,420535,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1559.9000000953674,94.0,60.0,40.0,False,,327.35062530234194,[],"[683, 384]",ColorTask,73.0,7.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,126,423066,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1161.8000001907349,70.0,60.0,40.0,False,,288.8623307871054,[],"[683, 384]",ColorTask,74.0,8.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,127,426881,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2429.7999999523163,146.0,60.0,40.0,False,,318.4779006847641,[],"[683, 384]",ColorTask,73.0,9.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,128,429213,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,1047.2000000476837,63.0,60.0,40.0,False,,218.84844011200536,[],"[683, 384]",ColorTask,74.0,10.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,129,431279,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,643.4999997615814,39.0,60.0,40.0,False,,341.4093904319474,[],"[683, 384]",ColorTask,75.0,11.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,130,433561,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,947.6999998092651,57.0,60.0,40.0,False,,269.1427310559993,[],"[683, 384]",ColorTask,76.0,12.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,131,437192,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2304.2999997138977,139.0,60.0,40.0,False,,249.82331840462356,[],"[683, 384]",ColorTask,77.0,13.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,132,439257,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,632.3999996185303,38.0,60.0,40.0,False,,364.7608716545405,[],"[683, 384]",ColorTask,78.0,14.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,133,442841,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,2173.0,131.0,60.0,40.0,False,,325.72420264648065,[],"[683, 384]",ColorTask,79.0,15.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,134,445055,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,842.599999666214,51.0,60.0,40.0,False,,290.36114226449274,[],"[683, 384]",ColorTask,80.0,16.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,135,447003,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,544.5000002384186,33.0,60.0,40.0,False,,346.36404464665344,[],"[683, 384]",ColorTask,81.0,17.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,136,448968,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,533.5999999046326,32.0,60.0,40.0,False,,364.3956524093155,[],"[683, 384]",ColorTask,82.0,18.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,137,450834,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,525.9000000953674,32.0,60.0,40.0,False,,251.74536620092007,[],"[683, 384]",ColorTask,83.0,19.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,138,452767,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,657.5999999046326,40.0,60.0,40.0,False,,206.69398835755683,[],"[683, 384]",ColorTask,84.0,20.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,139,454731,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,667.900000333786,41.0,60.0,40.0,False,,211.84529085594602,[],"[683, 384]",ColorTask,85.0,21.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,140,456814,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,726.8000001907349,44.0,60.0,40.0,False,,274.50341488640055,[],"[683, 384]",ColorTask,86.0,22.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,141,459562,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1335.8999998569489,81.0,60.0,40.0,False,,324.8962325883296,[],"[683, 384]",ColorTask,87.0,23.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,142,463094,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,2221.4999997615814,134.0,60.0,40.0,False,,225.29282334455223,[],"[683, 384]",ColorTask,86.0,24.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,143,465293,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,755.5,46.0,60.0,40.0,False,,373.49530420326874,[],"[683, 384]",ColorTask,87.0,25.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,144,468307,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1623.0999999046326,98.0,60.0,40.0,False,,307.6855826117413,[],"[683, 384]",ColorTask,88.0,26.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,145,470473,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,841.0,51.0,60.0,40.0,False,,241.8466862924446,[],"[683, 384]",ColorTask,89.0,27.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,146,473788,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,2018.9999997615814,122.0,60.0,40.0,False,,203.24009682140485,[],"[683, 384]",ColorTask,90.0,28.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,147,478135,0.0-8.28-0.28,1.0,145.0,,,,,,,[],,,,,,62.5,0.0,i,,,3253.5,179.0,60.0,40.0,True,RT_timeout ,239.25473096175034,[],"[683, 384]",ColorTask,89.0,29.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,148,480352,0.0-8.29-0.29,1.0,146.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,789.7999999523163,48.0,60.0,40.0,False,,340.0511011423999,[],"[683, 384]",ColorTask,90.0,30.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,149,483217,0.0-8.30-0.30,1.0,147.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1517.400000333786,92.0,60.0,40.0,False,,254.02621488862877,[],"[683, 384]",ColorTask,91.0,31.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,150,487198,0.0-8.31-0.31,1.0,148.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2520.7000002861023,152.0,60.0,40.0,False,,399.06151199562385,[],"[683, 384]",ColorTask,92.0,32.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,151,489464,0.0-8.32-0.32,1.0,149.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,992.3000001907349,60.0,60.0,40.0,False,,214.29459041251286,[],"[683, 384]",ColorTask,93.0,33.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,152,491630,0.0-8.33-0.33,1.0,150.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,816.7000000476837,49.0,60.0,40.0,False,,266.42550206788496,[],"[683, 384]",ColorTask,94.0,34.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,153,493511,0.0-8.34-0.34,1.0,151.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,557.2999997138977,34.0,60.0,40.0,False,,220.14787953310918,[],"[683, 384]",ColorTask,95.0,35.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,154,495642,0.0-8.35-0.35,1.0,152.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,842.599999666214,51.0,60.0,40.0,False,,218.48100075613368,[],"[683, 384]",ColorTask,96.0,36.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,155,499141,0.0-8.36-0.36,1.0,153.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,2064.399999856949,124.0,60.0,40.0,False,,354.2000315730751,[],"[683, 384]",ColorTask,97.0,37.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,156,502373,0.0-8.37-0.37,1.0,154.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1835.6000001430511,111.0,60.0,40.0,False,,322.307642265952,[],"[683, 384]",ColorTask,96.0,38.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,157,504970,0.0-8.38-0.38,1.0,155.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1102.0999999046326,67.0,60.0,40.0,False,,385.37583517781366,[],"[683, 384]",ColorTask,97.0,39.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,158,507552,0.0-8.39-0.39,1.0,156.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1158.7999999523163,70.0,60.0,40.0,False,,337.20008058801994,[],"[683, 384]",ColorTask,98.0,40.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,159,511034,0.0-8.40-0.40,1.0,157.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,2138.399999856949,129.0,60.0,40.0,False,,268.62776917720345,[],"[683, 384]",ColorTask,99.0,41.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,160,513265,0.0-8.41-0.41,1.0,158.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,827.0,50.0,60.0,40.0,False,,313.41786579389253,[],"[683, 384]",ColorTask,100.0,42.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,161,515182,0.0-8.42-0.42,1.0,159.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,528.7999999523163,32.0,60.0,40.0,False,,324.35044793217594,[],"[683, 384]",ColorTask,101.0,43.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,162,517764,0.0-8.43-0.43,1.0,160.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1231.9999997615814,74.0,60.0,40.0,False,,285.11552025500936,[],"[683, 384]",ColorTask,102.0,44.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,163,519945,0.0-8.44-0.44,1.0,161.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,888.4000000953674,54.0,60.0,40.0,False,,208.72885638099638,[],"[683, 384]",ColorTask,103.0,45.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,164,523310,0.0-8.45-0.45,1.0,162.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1914.0000002384186,115.0,60.0,40.0,False,,371.9475296536182,[],"[683, 384]",ColorTask,104.0,46.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,165,526309,0.0-8.46-0.46,1.0,163.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1637.6000001430511,99.0,60.0,40.0,False,,296.7509015421743,[],"[683, 384]",ColorTask,105.0,47.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,166,528841,0.0-8.47-0.47,1.0,164.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1123.4000000953674,68.0,60.0,40.0,False,,327.08459370384105,[],"[683, 384]",ColorTask,106.0,48.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,167,531572,0.0-8.48-0.48,1.0,165.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1344.2000002861023,81.0,60.0,40.0,False,,311.96926706038636,[],"[683, 384]",ColorTask,107.0,49.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,168,534039,0.0-8.49-0.49,1.0,166.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1037.3999998569489,63.0,60.0,40.0,False,,345.4724332793344,[],"[683, 384]",ColorTask,108.0,50.0,,,HRV,HRV_0164,2022-11-30 18:31:14
,wl-rdm,169,536636,0.0-8.50-0.50,1.0,167.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1307.5999999046326,79.0,60.0,40.0,False,,209.8845439775929,[],"[683, 384]",ColorTask,109.0,51.0,,,HRV,HRV_0164,2022-11-30 18:31:14
