success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,74,188120,0.0-6.66-0.66,0.0,75.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,692.4000000003725,42.0,60.0,40.0,False,,381.40389871607545,[],"[800, 450]",ColorTask,29.0,67.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,75,190153,0.0-6.67-0.67,0.0,76.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,604.9000000003725,37.0,60.0,40.0,False,,361.9733304477047,[],"[800, 450]",ColorTask,28.0,68.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,76,192619,0.0-6.68-0.68,0.0,77.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1092.3999999994412,66.0,60.0,40.0,False,,300.26885155502003,[],"[800, 450]",ColorTask,29.0,69.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,77,194585,0.0-6.69-0.69,0.0,78.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,697.0,42.0,60.0,40.0,False,,204.95808429455846,[],"[800, 450]",ColorTask,30.0,70.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,78,196467,0.0-6.70-0.70,0.0,79.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,591.0999999996275,36.0,60.0,40.0,False,,209.10487670296172,[],"[800, 450]",ColorTask,29.0,71.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,79,198416,0.0-6.71-0.71,0.0,80.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,607.0999999996275,37.0,60.0,40.0,False,,259.48201715226645,[],"[800, 450]",ColorTask,30.0,72.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,80,200616,0.0-6.72-0.72,0.0,81.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,859.2000000001863,52.0,60.0,40.0,False,,260.90793471719485,[],"[800, 450]",ColorTask,31.0,73.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,81,202765,0.0-6.73-0.73,0.0,82.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,707.2000000001863,43.0,60.0,40.0,False,,359.0298690250895,[],"[800, 450]",ColorTask,30.0,74.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,82,205164,0.0-6.74-0.74,0.0,83.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,924.5,56.0,60.0,40.0,False,,383.6695474136744,[],"[800, 450]",ColorTask,31.0,75.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,83,207331,0.0-6.75-0.75,0.0,84.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,839.0,51.0,60.0,40.0,False,,234.28117439014383,[],"[800, 450]",ColorTask,32.0,76.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,84,209281,0.0-6.76-0.76,0.0,85.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,594.6000000005588,36.0,60.0,40.0,False,,280.07905667884626,[],"[800, 450]",ColorTask,33.0,77.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,85,211313,0.0-6.77-0.77,0.0,86.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,578.7000000011176,35.0,60.0,40.0,False,,397.8737125244065,[],"[800, 450]",ColorTask,32.0,78.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,86,213212,0.0-6.78-0.78,0.0,87.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,545.7999999998137,33.0,60.0,40.0,False,,291.81952411548986,[],"[800, 450]",ColorTask,31.0,79.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,87,215128,0.0-6.79-0.79,0.0,88.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,625.5,38.0,60.0,40.0,False,,214.25561893259234,[],"[800, 450]",ColorTask,32.0,80.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,88,217094,0.0-6.80-0.80,0.0,89.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,566.2999999998137,34.0,60.0,40.0,False,,316.3393786723914,[],"[800, 450]",ColorTask,33.0,81.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,89,219028,0.0-6.81-0.81,0.0,90.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,544.9000000003725,33.0,60.0,40.0,False,,324.10308752363477,[],"[800, 450]",ColorTask,32.0,82.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,90,220977,0.0-6.82-0.82,0.0,91.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,644.0000000009313,39.0,60.0,40.0,False,,218.24645868275195,[],"[800, 450]",ColorTask,33.0,83.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,91,222943,0.0-6.83-0.83,0.0,92.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,678.4000000003725,41.0,60.0,40.0,False,,226.3955041832139,[],"[800, 450]",ColorTask,34.0,84.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,92,225042,0.0-6.84-0.84,0.0,93.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,789.8999999994412,48.0,60.0,40.0,False,,250.0026941391091,[],"[800, 450]",ColorTask,35.0,85.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,93,227059,0.0-6.85-0.85,0.0,94.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,547.3000000007451,33.0,60.0,40.0,False,,389.4313954473464,[],"[800, 450]",ColorTask,36.0,86.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,94,229424,0.0-6.86-0.86,0.0,95.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,974.9000000003725,59.0,60.0,40.0,False,,326.6659677389183,[],"[800, 450]",ColorTask,37.0,87.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,95,231374,0.0-6.87-0.87,0.0,96.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,607.1999999992549,37.0,60.0,40.0,False,,276.65856917791916,[],"[800, 450]",ColorTask,36.0,88.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,96,233341,0.0-6.88-0.88,0.0,97.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,593.2000000001863,36.0,60.0,40.0,False,,293.382271369337,[],"[800, 450]",ColorTask,37.0,89.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,97,235657,0.0-6.89-0.89,0.0,98.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,957.1999999992549,58.0,60.0,40.0,False,,294.8139684075624,[],"[800, 450]",ColorTask,38.0,90.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,98,237656,0.0-6.90-0.90,0.0,99.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,709.7999999998137,43.0,60.0,40.0,False,,210.36115258050953,[],"[800, 450]",ColorTask,39.0,91.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,99,239706,0.0-6.91-0.91,0.0,100.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,725.5,44.0,60.0,40.0,False,,234.5616046542521,[],"[800, 450]",ColorTask,38.0,92.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,100,241722,0.0-6.92-0.92,0.0,101.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,641.1000000005588,39.0,60.0,40.0,False,,289.09644829987025,[],"[800, 450]",ColorTask,37.0,93.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,101,243637,0.0-6.93-0.93,0.0,102.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,643.3999999994412,39.0,60.0,40.0,False,,200.93315917251067,[],"[800, 450]",ColorTask,38.0,94.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,102,245571,0.0-6.94-0.94,0.0,103.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,625.8000000007451,38.0,60.0,40.0,False,,229.52502076974898,[],"[800, 450]",ColorTask,37.0,95.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,103,247703,0.0-6.95-0.95,0.0,104.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,706.7000000001863,42.0,60.0,40.0,False,,363.31252802218796,[],"[800, 450]",ColorTask,36.0,96.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,104,250402,0.0-6.96-0.96,0.0,105.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1307.0999999996275,79.0,60.0,40.0,False,,330.62440460913825,[],"[800, 450]",ColorTask,37.0,97.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,105,252436,0.0-6.97-0.97,0.0,106.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,692.6000000005588,42.0,60.0,40.0,False,,270.9037178310606,[],"[800, 450]",ColorTask,38.0,98.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,106,254752,0.0-6.98-0.98,0.0,107.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,991.9999999990687,60.0,60.0,40.0,False,,251.6443113747124,[],"[800, 450]",ColorTask,37.0,99.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,107,256901,0.0-6.99-0.99,0.0,108.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,777.2000000001863,47.0,60.0,40.0,False,,310.763651896824,[],"[800, 450]",ColorTask,38.0,100.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,108,258800,0.0-6.100-0.100,0.0,109.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,575.5999999996275,34.0,60.0,40.0,False,,252.29210524330747,[],"[800, 450]",ColorTask,37.0,101.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,109,260717,0.0-6.101-0.101,0.0,110.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,626.2000000001863,38.0,60.0,40.0,False,,208.64181163640967,[],"[800, 450]",ColorTask,38.0,102.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,110,262649,0.0-6.102-0.102,0.0,111.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,563.5,34.0,60.0,40.0,False,,315.58634130508125,[],"[800, 450]",ColorTask,37.0,103.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,111,264649,0.0-6.103-0.103,0.0,112.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,577.2999999998137,35.0,60.0,40.0,False,,365.74036608124266,[],"[800, 450]",ColorTask,38.0,104.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,112,266764,0.0-6.104-0.104,0.0,113.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,675.5,41.0,60.0,40.0,False,,358.93287003393505,[],"[800, 450]",ColorTask,39.0,105.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,113,269297,0.0-6.105-0.105,0.0,114.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1139.800000000745,69.0,60.0,40.0,False,,333.38300523621706,[],"[800, 450]",ColorTask,40.0,106.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,114,271630,0.0-6.106-0.106,0.0,115.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,907.6000000005588,55.0,60.0,40.0,False,,359.79318919586717,[],"[800, 450]",ColorTask,41.0,107.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,115,273927,0.0-6.107-0.107,0.0,116.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,871.8000000007451,53.0,60.0,40.0,False,,365.741563755278,[],"[800, 450]",ColorTask,40.0,108.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-html-keyboard-response,116,281912,0.0-7.0-0.0,1.0,117.0,,,,,,,,5970.299999999814,1.0,0,,,,,,,,,,,,,,,,,,,,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,117,283893,0.0-8.0-0.0,1.0,118.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,691.0,42.0,60.0,40.0,False,,215.06892461962238,[],"[800, 450]",ColorTask,41.0,1.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,118,285959,0.0-8.1-0.1,1.0,119.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,677.5,41.0,60.0,40.0,False,,303.16566945097526,[],"[800, 450]",ColorTask,40.0,2.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,119,288158,0.0-8.2-0.2,1.0,120.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,799.7999999998137,48.0,60.0,40.0,False,,326.44512887646675,[],"[800, 450]",ColorTask,39.0,3.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,120,289975,0.0-8.3-0.3,1.0,121.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,490.19999999925494,30.0,60.0,40.0,False,,264.1892862623373,[],"[800, 450]",ColorTask,40.0,4.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,121,291940,0.0-8.4-0.4,1.0,122.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,629.2000000001863,38.0,60.0,40.0,False,,269.22914826101584,[],"[800, 450]",ColorTask,39.0,5.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,122,293941,0.0-8.5-0.5,1.0,123.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,690.0999999996275,42.0,60.0,40.0,False,,223.608892535005,[],"[800, 450]",ColorTask,40.0,6.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,123,295905,0.0-8.6-0.6,1.0,124.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,590.6999999992549,36.0,60.0,40.0,False,,284.6797608367085,[],"[800, 450]",ColorTask,41.0,7.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,124,297955,0.0-8.7-0.7,1.0,125.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,724.0999999996275,44.0,60.0,40.0,False,,234.379693171791,[],"[800, 450]",ColorTask,42.0,8.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,125,299871,0.0-8.8-0.8,1.0,126.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,592.7999999988824,36.0,60.0,40.0,False,,261.02812767833314,[],"[800, 450]",ColorTask,43.0,9.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,126,301687,0.0-8.9-0.9,1.0,127.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,511.59999999962747,31.0,60.0,40.0,False,,245.90211407045268,[],"[800, 450]",ColorTask,42.0,10.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,127,303787,0.0-8.10-0.10,1.0,128.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,728.8999999994412,44.0,60.0,40.0,False,,282.68500412850625,[],"[800, 450]",ColorTask,43.0,11.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,128,305803,0.0-8.11-0.11,1.0,129.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,629.2999999998137,38.0,60.0,40.0,False,,316.24136205227046,[],"[800, 450]",ColorTask,44.0,12.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,129,307852,0.0-8.12-0.12,1.0,130.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,739.8000000007451,45.0,60.0,40.0,False,,218.041827337312,[],"[800, 450]",ColorTask,43.0,13.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,130,310418,0.0-8.13-0.13,1.0,131.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1271.9999999990687,77.0,60.0,40.0,False,,207.1549196214223,[],"[800, 450]",ColorTask,44.0,14.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,131,312651,0.0-8.14-0.14,1.0,132.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,883.3000000007451,53.0,60.0,40.0,False,,264.49798019231486,[],"[800, 450]",ColorTask,43.0,15.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,132,314834,0.0-8.15-0.15,1.0,133.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,740.2999999998137,45.0,60.0,40.0,False,,358.9977918988815,[],"[800, 450]",ColorTask,44.0,16.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,133,316900,0.0-8.16-0.16,1.0,134.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,696.5999999996275,42.0,60.0,40.0,False,,303.6374534590587,[],"[800, 450]",ColorTask,45.0,17.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,134,319150,0.0-8.17-0.17,1.0,135.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,840.2999999998137,51.0,60.0,40.0,False,,318.75991928905717,[],"[800, 450]",ColorTask,46.0,18.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,135,321231,0.0-8.18-0.18,1.0,136.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,730.6000000005588,44.0,60.0,40.0,False,,292.38443934037514,[],"[800, 450]",ColorTask,45.0,19.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,136,323465,0.0-8.19-0.19,1.0,137.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,923.7000000001863,56.0,60.0,40.0,False,,245.2343131244775,[],"[800, 450]",ColorTask,46.0,20.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,137,325814,0.0-8.20-0.20,1.0,138.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,992.5000000009313,60.0,60.0,40.0,False,,278.6696137317354,[],"[800, 450]",ColorTask,47.0,21.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,138,327913,0.0-8.21-0.21,1.0,139.0,,,,,,,[],,,,,,73.6,0.0,i,1.0,False,759.7000000001863,46.0,60.0,40.0,False,,260.1670880642421,[],"[800, 450]",ColorTask,46.0,22.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,139,329997,0.0-8.22-0.22,1.0,140.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,676.4999999990687,41.0,60.0,40.0,False,,337.2798232006079,[],"[800, 450]",ColorTask,45.0,23.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,140,332095,0.0-8.23-0.23,1.0,141.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,743.6999999992549,45.0,60.0,40.0,False,,271.91127958433117,[],"[800, 450]",ColorTask,44.0,24.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,141,334362,0.0-8.24-0.24,1.0,142.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,958.0,58.0,60.0,40.0,False,,226.02784019725826,[],"[800, 450]",ColorTask,43.0,25.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,142,336762,0.0-8.25-0.25,1.0,143.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1076.5,65.0,60.0,40.0,False,,235.92208359313918,[],"[800, 450]",ColorTask,44.0,26.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,143,338644,0.0-8.26-0.26,1.0,144.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,576.4000000003725,35.0,60.0,40.0,False,,244.22433127814503,[],"[800, 450]",ColorTask,45.0,27.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,144,340627,0.0-8.27-0.27,1.0,145.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,696.5,42.0,60.0,40.0,False,,210.59444758033908,[],"[800, 450]",ColorTask,44.0,28.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,145,342476,0.0-8.28-0.28,1.0,146.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,482.79999999981374,28.0,60.0,40.0,False,,296.84423243681147,[],"[800, 450]",ColorTask,43.0,29.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,146,344560,0.0-8.29-0.29,1.0,147.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,742.5999999996275,45.0,60.0,40.0,False,,275.97313225455235,[],"[800, 450]",ColorTask,44.0,30.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,147,346858,0.0-8.30-0.30,1.0,148.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,924.5,56.0,60.0,40.0,False,,301.4623798215113,[],"[800, 450]",ColorTask,45.0,31.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,148,348841,0.0-8.31-0.31,1.0,149.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,593.1000000005588,36.0,60.0,40.0,False,,304.42956910773563,[],"[800, 450]",ColorTask,46.0,32.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,149,350674,0.0-8.32-0.32,1.0,150.0,,,,,,,[],,,,,,62.5,0.0,i,1.0,False,522.9000000003725,32.0,60.0,40.0,False,,247.29155340849056,[],"[800, 450]",ColorTask,45.0,33.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,150,352607,0.0-8.33-0.33,1.0,151.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,536.0,32.0,60.0,40.0,False,,320.3597645207948,[],"[800, 450]",ColorTask,46.0,34.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,151,354805,0.0-8.34-0.34,1.0,152.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,741.6000000005588,45.0,60.0,40.0,False,,367.6533236880473,[],"[800, 450]",ColorTask,47.0,35.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,152,356855,0.0-8.35-0.35,1.0,153.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,657.5,40.0,60.0,40.0,False,,307.8036784920444,[],"[800, 450]",ColorTask,48.0,36.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,153,358921,0.0-8.36-0.36,1.0,154.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,791.0,48.0,60.0,40.0,False,,200.60503084053803,[],"[800, 450]",ColorTask,47.0,37.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,154,360937,0.0-8.37-0.37,1.0,155.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,740.5,45.0,60.0,40.0,False,,215.68446422195206,[],"[800, 450]",ColorTask,48.0,38.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,155,362871,0.0-8.38-0.38,1.0,156.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,643.5,39.0,60.0,40.0,False,,211.6470068674076,[],"[800, 450]",ColorTask,49.0,39.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,156,364820,0.0-8.39-0.39,1.0,157.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,562.0000000009313,34.0,60.0,40.0,False,,313.8312230398169,[],"[800, 450]",ColorTask,50.0,40.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,157,366770,0.0-8.40-0.40,1.0,158.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,624.7999999998137,38.0,60.0,40.0,False,,245.12181626516266,[],"[800, 450]",ColorTask,51.0,41.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,158,368834,0.0-8.41-0.41,1.0,159.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,627.2999999998137,38.0,60.0,40.0,False,,357.94533150583493,[],"[800, 450]",ColorTask,52.0,42.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,159,370851,0.0-8.42-0.42,1.0,160.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,712.7000000011176,43.0,60.0,40.0,False,,225.08713903228667,[],"[800, 450]",ColorTask,53.0,43.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,160,372851,0.0-8.43-0.43,1.0,161.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,581.3000000007451,35.0,60.0,40.0,False,,336.30462671126867,[],"[800, 450]",ColorTask,52.0,44.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,161,374932,0.0-8.44-0.44,1.0,162.0,,,,,,,[],,,,,,73.6,1.0,u,0.0,False,676.7999999998137,41.0,60.0,40.0,False,,341.4879048546577,[],"[800, 450]",ColorTask,51.0,45.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,162,377000,0.0-8.45-0.45,1.0,163.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,760.1999999992549,46.0,60.0,40.0,False,,220.27505707592422,[],"[800, 450]",ColorTask,52.0,46.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,163,379066,0.0-8.46-0.46,1.0,164.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,640.8999999994412,39.0,60.0,40.0,False,,335.3635890686592,[],"[800, 450]",ColorTask,53.0,47.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,164,381197,0.0-8.47-0.47,1.0,165.0,,,,,,,[],,,,,,62.5,1.0,u,0.0,False,828.9000000003725,50.0,60.0,40.0,False,,231.10733539814112,[],"[800, 450]",ColorTask,52.0,48.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,165,383648,0.0-8.48-0.48,1.0,166.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1077.0,65.0,60.0,40.0,False,,309.04029429531045,[],"[800, 450]",ColorTask,51.0,49.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,166,385830,0.0-8.49-0.49,1.0,167.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,762.4000000003725,46.0,60.0,40.0,False,,340.4735167289778,[],"[800, 450]",ColorTask,52.0,50.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,167,387862,0.0-8.50-0.50,1.0,168.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,709.0999999996275,43.0,60.0,40.0,False,,247.06900877471247,[],"[800, 450]",ColorTask,51.0,51.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,168,390012,0.0-8.51-0.51,1.0,169.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,739.8000000007451,45.0,60.0,40.0,False,,343.51476254412995,[],"[800, 450]",ColorTask,50.0,52.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,169,392362,0.0-8.52-0.52,1.0,170.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1040.5,63.0,60.0,40.0,False,,208.73494555869829,[],"[800, 450]",ColorTask,51.0,53.0,,,HRV,HRV_0035,2022-11-30 18:39:33
,wl-rdm,170,394744,0.0-8.53-0.53,1.0,171.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1112.2999999988824,67.0,60.0,40.0,False,,212.98159673079624,[],"[800, 450]",ColorTask,50.0,54.0,,,HRV,HRV_0035,2022-11-30 18:39:33
