trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
55,"[{'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 5060.100000000559, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.25}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 55, 'loaded': True, 'loadedTime': 4853.700000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.73}]",100634.60000000056,1669832841722,seaweed,froot loops w milk,0.25,0.73,0.48,froot loops w milk,726.6999999992549,729,728.5,True,i,101881.10000000056,1246.5,1669832842969,1247,HRV,HRV_0035,2022-11-30 18:30:54
56,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5216.5, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 0.15}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 56, 'loaded': True, 'loadedTime': 5252.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 2.88}]",101881.40000000037,1669832842969,pear,cantaloupe,0.15,2.88,2.73,cantaloupe,883.0999999996275,884,884.5999999996275,True,i,103272.90000000037,1391.5,1669832844360,1391,HRV,HRV_0035,2022-11-30 18:30:54
57,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5252.9000000003725, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.33}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 57, 'loaded': True, 'loadedTime': 5260.600000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 5.05}]",103273.10000000056,1669832844361,olives,grilled chicken strips,0.33,5.05,4.72,grilled chicken strips,1404.199999999255,1404,1404.5999999996275,True,i,105191.79999999981,1918.699999999255,1669832846279,1918,HRV,HRV_0035,2022-11-30 18:30:54
58,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4959.4000000003725, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 58, 'loaded': True, 'loadedTime': 4416.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 5.12}]",105192.0,1669832846279,banana,chicken nuggets2,5.0600000000000005,5.12,0.05999999999999961,chicken nuggets2,720.6000000005588,722,721.2000000001863,True,i,106429.40000000037,1237.4000000003725,1669832847517,1238,HRV,HRV_0035,2022-11-30 18:30:54
59,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4644.100000000559, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 9.15}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 59, 'loaded': True, 'loadedTime': 4562.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.1}]",106429.70000000019,1669832847517,shreddedwheatwithmilk,mac & cheese,9.15,9.1,-0.05000000000000071,mac & cheese,1421.0999999996275,1423,1422.7999999998137,True,i,108368.70000000019,1939.0,1669832849456,1939,HRV,HRV_0035,2022-11-30 18:30:54
60,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5268.5, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 60, 'loaded': True, 'loadedTime': 5089.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.89}]",108369.60000000056,1669832849457,corn cob,hashbrowns,0.92,5.89,4.97,hashbrowns,1234.5999999996275,1235,1235.2999999998137,True,i,110115.79999999981,1746.199999999255,1669832851203,1746,HRV,HRV_0035,2022-11-30 18:30:54
61,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 5213.4000000003725, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 5}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 61, 'loaded': True, 'loadedTime': 4275.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 6.3100000000000005}]",110116.20000000019,1669832851204,salmon,roastedpotatoes,5.0,6.3100000000000005,1.3100000000000005,roastedpotatoes,932.5999999996275,933,933.5,True,i,111562.5,1446.2999999998137,1669832852650,1446,HRV,HRV_0035,2022-11-30 18:30:54
62,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 4974.100000000559, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 1.42}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 62, 'loaded': True, 'loadedTime': 5269.100000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 0.92}]",111563.10000000056,1669832852651,hotdog w must,corn cob,1.42,0.92,-0.4999999999999999,hotdog w must,1381.5999999996275,1382,1382.3999999994412,True,u,113453.90000000037,1890.7999999998137,1669832854541,1890,HRV,HRV_0035,2022-11-30 18:30:54
63,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5257.700000000186, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.33}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 63, 'loaded': True, 'loadedTime': 5224.299999999814, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.15}]",113454.20000000019,1669832854541,olives,pear,0.33,0.15,-0.18000000000000002,olives,1140.7999999998137,1142,1141.2999999998137,True,u,115112.60000000056,1658.4000000003725,1669832856200,1659,HRV,HRV_0035,2022-11-30 18:30:54
64,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5261.299999999814, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 5.05}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 64, 'loaded': True, 'loadedTime': 5248.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 2.88}]",115113.0,1669832856200,grilled chicken strips,cantaloupe,5.05,2.88,-2.17,grilled chicken strips,1691.7999999998137,1693,1693.2000000001863,True,u,117318.70000000019,2205.7000000001863,1669832858406,2206,HRV,HRV_0035,2022-11-30 18:30:54
65,"[{'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 5270.9000000003725, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 7.63}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 65, 'loaded': True, 'loadedTime': 4819.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 8.94}]",117319.20000000019,1669832858406,sushi w_condiments,raspberries,7.63,8.94,1.3099999999999996,sushi w_condiments,1143.9000000003725,1146,1145.4000000003725,True,u,118981.40000000037,1662.2000000001863,1669832860068,1662,HRV,HRV_0035,2022-11-30 18:30:54
66,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 4953.799999999814, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 5.0600000000000005}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 66, 'loaded': True, 'loadedTime': 5079.5, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.27}]",118981.60000000056,1669832860069,banana,ice cream sundae 002,5.0600000000000005,7.27,2.209999999999999,banana,1132.5999999996275,1134,1133.7999999998137,True,u,120633.0,1651.3999999994412,1669832861720,1651,HRV,HRV_0035,2022-11-30 18:30:54
67,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 4709.200000000186, 'positionName': 'LEFT', 'positionCoords': [357, 245], 'bid': 6.87}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 67, 'loaded': True, 'loadedTime': 5156.600000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5.0600000000000005}]",120633.5,1669832861721,yogurt no spoon,cocktailshrimp,6.87,5.0600000000000005,-1.8099999999999996,cocktailshrimp,686.5,688,687.7000000001863,True,i,121830.79999999981,1197.2999999998137,1669832862918,1197,HRV,HRV_0035,2022-11-30 18:30:54
68,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 4761.299999999814, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 8.55}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 68, 'loaded': True, 'loadedTime': 5206.4000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 7.8}]",121831.10000000056,1669832862918,eggsalad,lox,8.55,7.8,-0.7500000000000009,eggsalad,1512.0999999996275,1513,1513.2999999998137,True,u,123850.0,2018.8999999994412,1669832864937,2019,HRV,HRV_0035,2022-11-30 18:30:54
69,"[{'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4192, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 9.1}, {'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 69, 'loaded': True, 'loadedTime': 4554, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 9.1}]",123850.40000000037,1669832864937,sweetpotato,mac & cheese,9.1,9.1,0.0,mac & cheese,864.5,866,865.7000000001863,True,i,125223.5,1373.0999999996275,1669832866311,1374,HRV,HRV_0035,2022-11-30 18:30:54
70,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5143.4000000003725, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 70, 'loaded': True, 'loadedTime': 5165.200000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 5}]",125224.10000000056,1669832866311,tacos,popsicles,4.91,5.0,0.08999999999999986,tacos,766.3999999994412,768,768.0,True,u,126510.20000000019,1286.0999999996275,1669832867597,1286,HRV,HRV_0035,2022-11-30 18:30:54
71,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 4805.100000000559, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 8.94}, {'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 71, 'loaded': True, 'loadedTime': 5126.100000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 8.73}]",126510.60000000056,1669832867598,raspberries,turkeysandwich,8.94,8.73,-0.20999999999999908,raspberries,1050.0999999996275,1051,1051.199999999255,True,u,128080.79999999981,1570.199999999255,1669832869168,1570,HRV,HRV_0035,2022-11-30 18:30:54
72,"[{'imgObject': {}, 'id': 'mac & cheese', 'src': '/static/foodstim60/mac & cheese.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 4548.600000000559, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 9.1}, {'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 72, 'loaded': True, 'loadedTime': 5241.600000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.5}]",128081.10000000056,1669832869168,mac & cheese,fruitsalad,9.1,7.5,-1.5999999999999996,mac & cheese,1265.199999999255,1266,1266.0,True,u,129860.70000000019,1779.5999999996275,1669832870948,1780,HRV,HRV_0035,2022-11-30 18:30:54
73,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 5277.9000000003725, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 73, 'loaded': True, 'loadedTime': 4153.200000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 244.5], 'bid': 2.5500000000000003}]",129861.0,1669832870948,veggieswithdip,cherries,0.15,2.5500000000000003,2.4000000000000004,cherries,1081.2999999998137,1083,1082.5,True,i,131454.7999999998,1593.7999999998137,1669832872542,1594,HRV,HRV_0035,2022-11-30 18:30:54
74,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5180.600000000559, 'positionName': 'LEFT', 'positionCoords': [358, 244.5], 'bid': 7.8}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 74, 'loaded': True, 'loadedTime': 5173, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 9.15}]",131455.10000000056,1669832872542,lox,luckycharms,7.8,9.15,1.3500000000000005,lox,1114.3999999994412,1116,1115.7999999998137,True,u,133075.40000000037,1620.2999999998137,1669832874162,1620,HRV,HRV_0035,2022-11-30 18:30:54
75,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4923.799999999814, 'positionName': 'LEFT', 'positionCoords': [358, 245.5], 'bid': 7.72}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 75, 'loaded': True, 'loadedTime': 4235, 'positionName': 'RIGHT', 'positionCoords': [832, 245.5], 'bid': 7.47}]",133075.60000000056,1669832874163,omelette,turkey sandwich,7.72,7.47,-0.25,omelette,1000.1999999992549,1001,1001.1999999992549,True,u,134587.5,1511.8999999994412,1669832875675,1512,HRV,HRV_0035,2022-11-30 18:30:54
76,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 5277.4000000003725, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 0.15}, {'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 76, 'loaded': True, 'loadedTime': 4470.299999999814, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.16}]",134587.7999999998,1669832875675,veggieswithdip,cherry tomato,0.15,0.16,0.010000000000000009,cherry tomato,810.4000000003725,811,811.1000000005588,True,i,135914.5,1326.7000000001863,1669832877001,1326,HRV,HRV_0035,2022-11-30 18:30:54
77,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 5263.9000000003725, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 0.92}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 77, 'loaded': True, 'loadedTime': 4308.100000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.7}]",135915.2000000002,1669832877002,corn cob,bagel and cc,0.92,7.7,6.78,bagel and cc,967.2999999998137,969,968.5,True,i,137395.5,1480.2999999998137,1669832878482,1480,HRV,HRV_0035,2022-11-30 18:30:54
78,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4919.5, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 0.48}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 78, 'loaded': True, 'loadedTime': 4845.9000000003725, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.73}]",137395.90000000037,1669832878483,steak,froot loops w milk,0.48,0.73,0.25,steak,1407.3999999994412,1409,1409.2999999998137,True,u,139315.7999999998,1919.8999999994412,1669832880403,1920,HRV,HRV_0035,2022-11-30 18:30:54
79,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 4404.200000000186, 'positionName': 'LEFT', 'positionCoords': [359, 245.5], 'bid': 6.41}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 79, 'loaded': True, 'loadedTime': 5214.600000000559, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 0.15}]",139316.7999999998,1669832880404,eggs,pear,6.41,0.15,-6.26,eggs,1121.800000000745,1123,1123.300000000745,True,u,140954.5,1637.7000000001863,1669832882041,1637,HRV,HRV_0035,2022-11-30 18:30:54
80,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 4809.799999999814, 'positionName': 'LEFT', 'positionCoords': [357, 244.5], 'bid': 8.94}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 80, 'loaded': True, 'loadedTime': 5072.200000000186, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 7.36}]",140955.0,1669832882042,raspberries,cheerios,8.94,7.36,-1.5799999999999992,raspberries,1109.5,1112,1111.7999999998137,True,u,142580.60000000056,1625.6000000005588,1669832883668,1626,HRV,HRV_0035,2022-11-30 18:30:54
81,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 4496.700000000186, 'positionName': 'LEFT', 'positionCoords': [358, 245], 'bid': 6.8500000000000005}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 81, 'loaded': True, 'loadedTime': 5177.799999999814, 'positionName': 'RIGHT', 'positionCoords': [832, 245], 'bid': 8.72}]",142580.90000000037,1669832883668,granola w milk,orange slices,6.8500000000000005,8.72,1.87,orange slices,2627.899999999441,2629,2628.5999999996275,True,i,145721.90000000037,3141.0,1669832886809,3141,HRV,HRV_0035,2022-11-30 18:30:54
