trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
27,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2452.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.66}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 27, 'loaded': True, 'loadedTime': 2542.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.67}]",54753.300000190735,1669830534815,chickenfingers,blueberries,8.66,8.67,0.009999999999999787,blueberries,2057.5999999046326,2057,2057.7999999523163,True,i,57319.800000190735,2566.5,1669830537381,2566,HRV,HRV_0083,2022-11-30 17:54:13
28,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2568.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 335], 'bid': 8.47}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 28, 'loaded': True, 'loadedTime': 2340.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.620000000000001}]",57319.90000009537,1669830537381,pear,strawberries,8.47,8.620000000000001,0.15000000000000036,strawberries,1989.0,1989,1989.2000000476837,True,i,59826.800000190735,2506.9000000953674,1669830539888,2507,HRV,HRV_0083,2022-11-30 17:54:13
29,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2570.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.84}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 29, 'loaded': True, 'loadedTime': 2571.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.89}]",59827.0,1669830539888,cocktailshrimp,roastedpotatoes,9.84,8.89,-0.9499999999999993,cocktailshrimp,1444.9000000953674,1445,1445.2000000476837,True,u,61782.90000009537,1955.9000000953674,1669830541844,1956,HRV,HRV_0083,2022-11-30 17:54:13
30,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2576.800000190735, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.18}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 30, 'loaded': True, 'loadedTime': 2578, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.42}]",61783.0,1669830541844,bagel plain,blackbeanswithrice,8.18,3.42,-4.76,bagel plain,1197.9000000953674,1198,1198.1000001430511,True,u,63491.700000047684,1708.7000000476837,1669830543553,1709,HRV,HRV_0083,2022-11-30 17:54:13
31,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2395.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 334.5], 'bid': 8.040000000000001}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 31, 'loaded': True, 'loadedTime': 2484, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 3.03}]",63491.90000009537,1669830543553,lox,omelette,8.040000000000001,3.03,-5.010000000000002,lox,1647.0999999046326,1647,1647.2999999523163,True,u,65652.90000009537,2161.0,1669830545714,2161,HRV,HRV_0083,2022-11-30 17:54:13
32,"[{'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2427, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.5}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 32, 'loaded': True, 'loadedTime': 2461.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.47}]",65653.0,1669830545714,bagel and cc,Grapes,8.5,8.47,-0.02999999999999936,Grapes,1822.9000000953674,1823,1823.0,True,i,67991.10000014305,2338.100000143051,1669830548052,2338,HRV,HRV_0083,2022-11-30 17:54:13
33,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2463.100000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.47}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 33, 'loaded': True, 'loadedTime': 2578.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 9.42}]",67991.20000004768,1669830548052,Grapes,yogurt no spoon,8.47,9.42,0.9499999999999993,yogurt no spoon,1199.6000001430511,1200,1199.9000000953674,True,i,69700.20000004768,1709.0,1669830549761,1709,HRV,HRV_0083,2022-11-30 17:54:13
34,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2560.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 1.39}, {'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 34, 'loaded': True, 'loadedTime': 2583.4000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.12}]",69700.30000019073,1669830549762,avocado,froot loops w milk,1.39,1.12,-0.2699999999999998,avocado,2041.5999999046326,2041,2041.7999999523163,True,u,72251.80000019073,2551.5,1669830552313,2551,HRV,HRV_0083,2022-11-30 17:54:13
35,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2318.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.78}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 35, 'loaded': True, 'loadedTime': 2339.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.620000000000001}]",72251.90000009537,1669830552314,ice cream sundae 002,strawberries,7.78,8.620000000000001,0.8400000000000007,strawberries,1509.9000000953674,1510,1510.2000000476837,True,i,74268.0,2016.0999999046326,1669830554330,2016,HRV,HRV_0083,2022-11-30 17:54:13
36,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2417.4000000953674, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.33}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 36, 'loaded': True, 'loadedTime': 2568.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.47}]",74268.10000014305,1669830554330,steak,pear,9.33,8.47,-0.8599999999999994,steak,1254.0,1254,1254.2000000476837,True,u,76029.30000019073,1761.2000000476837,1669830556091,1761,HRV,HRV_0083,2022-11-30 17:54:13
37,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2486.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.01}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 37, 'loaded': True, 'loadedTime': 2571.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.89}]",76029.40000009537,1669830556091,salad w chicken,roastedpotatoes,9.01,8.89,-0.11999999999999922,salad w chicken,1691.4000000953674,1692,1691.7000000476837,True,u,78232.5,2203.0999999046326,1669830558294,2203,HRV,HRV_0083,2022-11-30 17:54:13
38,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2583.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 5.0200000000000005}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 38, 'loaded': True, 'loadedTime': 2427.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.5}]",78232.70000004768,1669830558294,veggieswithdip,bagel and cc,5.0200000000000005,8.5,3.4799999999999995,bagel and cc,1739.2000000476837,1740,1739.4000000953674,True,i,80489.80000019073,2257.100000143051,1669830560551,2257,HRV,HRV_0083,2022-11-30 17:54:13
39,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2586.9000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335], 'bid': 6.5}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 39, 'loaded': True, 'loadedTime': 2571.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.89}]",80490.0,1669830560552,orange slices,roastedpotatoes,6.5,8.89,2.3900000000000006,roastedpotatoes,1253.8000001907349,1254,1254.0,True,i,82259.60000014305,1769.6000001430511,1669830562321,1769,HRV,HRV_0083,2022-11-30 17:54:13
40,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2588, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 4.91}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 40, 'loaded': True, 'loadedTime': 2491.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 4.91}]",82259.70000004768,1669830562321,mango,mashed potato,4.91,4.91,0.0,mango,1002.2999999523163,1003,1002.4000000953674,True,u,83768.70000004768,1509.0,1669830563830,1509,HRV,HRV_0083,2022-11-30 17:54:13
41,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2590.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.03}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 41, 'loaded': True, 'loadedTime': 2533.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 1.81}]",83768.80000019073,1669830563830,cherry tomato,popsicles,8.03,1.81,-6.219999999999999,cherry tomato,844.0999999046326,845,844.2999999523163,True,u,85120.90000009537,1352.0999999046326,1669830565182,1352,HRV,HRV_0083,2022-11-30 17:54:13
42,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2590.2000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.02}, {'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 42, 'loaded': True, 'loadedTime': 2363.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.16}]",85121.0,1669830565183,shreddedwheatwithmilk,raspberries,9.02,8.16,-0.8599999999999994,raspberries,1056.0,1056,1056.2000000476837,True,i,86689.80000019073,1568.8000001907349,1669830566751,1568,HRV,HRV_0083,2022-11-30 17:54:13
43,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2592.4000000953674, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 43, 'loaded': True, 'loadedTime': 2594.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 8.22}]",86689.90000009537,1669830566751,turkey sandwich,grilled chicken strips,7.67,8.22,0.5500000000000007,grilled chicken strips,1179.0,1180,1179.2000000476837,True,i,88385.80000019073,1695.9000000953674,1669830568447,1696,HRV,HRV_0083,2022-11-30 17:54:13
44,"[{'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2602.5, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.02}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 44, 'loaded': True, 'loadedTime': 2571.300000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.89}]",88385.90000009537,1669830568447,rigatoni,roastedpotatoes,8.02,8.89,0.870000000000001,rigatoni,1855.0,1856,1855.2000000476837,True,u,90745.70000004768,2359.7999999523163,1669830570807,2360,HRV,HRV_0083,2022-11-30 17:54:13
45,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2484.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335.5], 'bid': 3.03}, {'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 45, 'loaded': True, 'loadedTime': 2577.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 3.42}]",90745.80000019073,1669830570807,omelette,blackbeanswithrice,3.03,3.42,0.3900000000000001,omelette,1596.0999999046326,1597,1596.2999999523163,True,u,92850.20000004768,2104.399999856949,1669830572912,2105,HRV,HRV_0083,2022-11-30 17:54:13
46,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2602.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 7.11}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 46, 'loaded': True, 'loadedTime': 2533.5, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.52}]",92850.30000019073,1669830572912,tacos,sushi w_condiments,7.11,7.52,0.40999999999999925,sushi w_condiments,2048.5,2049,2048.699999809265,True,i,95406.60000014305,2556.2999999523163,1669830575468,2556,HRV,HRV_0083,2022-11-30 17:54:13
47,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2593.600000143051, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 47, 'loaded': True, 'loadedTime': 2551.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 334.5], 'bid': 5.03}]",95406.70000004768,1669830575468,turkey sandwich,Tribe humus pita,7.67,5.03,-2.6399999999999997,turkey sandwich,1218.2999999523163,1219,1218.6000001430511,True,u,97141.20000004768,1734.5,1669830577203,1735,HRV,HRV_0083,2022-11-30 17:54:13
48,"[{'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2570.100000143051, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 9.84}, {'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 48, 'loaded': True, 'loadedTime': 2439.9000000953674, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 8.53}]",97141.30000019073,1669830577203,cocktailshrimp,cantaloupe,9.84,8.53,-1.3100000000000005,cocktailshrimp,903.5999999046326,904,903.6999998092651,True,u,98559.90000009537,1418.5999999046326,1669830578622,1419,HRV,HRV_0083,2022-11-30 17:54:13
49,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2487.600000143051, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 9.01}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 49, 'loaded': True, 'loadedTime': 2471.2000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335.5], 'bid': 9.45}]",98560.0,1669830578622,salad w chicken,chicken nuggets2,9.01,9.45,0.4399999999999995,salad w chicken,1025.9000000953674,1026,1026.1000001430511,True,u,100096.10000014305,1536.1000001430511,1669830580158,1536,HRV,HRV_0083,2022-11-30 17:54:13
50,"[{'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2576.7000000476837, 'positionName': 'LEFT', 'positionCoords': [511.6, 335], 'bid': 8.18}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 50, 'loaded': True, 'loadedTime': 2568.800000190735, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.47}]",100096.30000019073,1669830580158,bagel plain,pear,8.18,8.47,0.2900000000000009,pear,983.5999999046326,984,983.7999999523163,True,i,101598.0,1501.6999998092651,1669830581660,1502,HRV,HRV_0083,2022-11-30 17:54:13
51,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2593, 'positionName': 'LEFT', 'positionCoords': [512.6, 335.5], 'bid': 7.67}, {'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 51, 'loaded': True, 'loadedTime': 2604.7000000476837, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 7.73}]",101598.10000014305,1669830581660,turkey sandwich,cheerios,7.67,7.73,0.0600000000000005,turkey sandwich,809.7999999523163,810,810.0,True,u,102914.5,1316.3999998569489,1669830582976,1316,HRV,HRV_0083,2022-11-30 17:54:13
52,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2541.300000190735, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.67}, {'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 52, 'loaded': True, 'loadedTime': 2442.100000143051, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 6.11}]",102914.70000004768,1669830582976,blueberries,olives,8.67,6.11,-2.5599999999999996,blueberries,1155.2000000476837,1156,1155.4000000953674,True,u,104587.20000004768,1672.5,1669830584649,1673,HRV,HRV_0083,2022-11-30 17:54:13
53,"[{'imgObject': {}, 'id': 'raspberries', 'src': '/static/foodstim60/raspberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2364.4000000953674, 'positionName': 'LEFT', 'positionCoords': [510.6, 334.5], 'bid': 8.16}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 53, 'loaded': True, 'loadedTime': 2577, 'positionName': 'RIGHT', 'positionCoords': [998.4, 335], 'bid': 8.18}]",104587.30000019073,1669830584649,raspberries,bagel plain,8.16,8.18,0.019999999999999574,raspberries,1041.5999999046326,1042,1041.7999999523163,True,u,106146.10000014305,1558.7999999523163,1669830586208,1559,HRV,HRV_0083,2022-11-30 17:54:13
