success,trial_type,trial_index,time_elapsed,internal_node_id,Block,TrialNumber,TrialTime,trialTimeDiff,FPS_avg,FPS_med,FPS_mode,TrialDur,winResizeTime,rt,block,button_pressed,MotCoh,MotDir,ColCoh,Color,ChoiceKey,Choice,Accuracy,RT,nFrames,FPS,PPD,missTrial,missTrialMsg,onsetDelay,fullScreenExitTime,canvCenter,TrialType,Score,BlockTrial,stimulus,button_labels,exp,subjectId,date
,wl-rdm,10,94536,0.0-6.2-0.2,0.0,11.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,2308.2000000476837,139.0,60.0,40.0,False,,202.05299311173857,[],"[960, 540]",ColorTask,3.0,3.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,11,97039,0.0-6.3-0.3,0.0,12.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,1147.5999999046326,69.0,60.0,40.0,False,,290.115030700609,[],"[960, 540]",ColorTask,4.0,4.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,12,99525,0.0-6.4-0.4,0.0,13.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1216.5999999046326,73.0,60.0,40.0,False,,207.41406394424783,[],"[960, 540]",ColorTask,5.0,5.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,13,103996,0.0-6.5-0.5,0.0,13.0,,,,,,,[],,,,,,50.0,1.0,,,,,179.0,60.0,40.0,True,RT_timeout ,388.3362359070255,[],"[960, 540]",ColorTask,4.0,6.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,14,106115,0.0-6.6-0.6,0.0,14.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,828.2000000476837,50.0,60.0,40.0,False,,220.8513853678962,[],"[960, 540]",ColorTask,5.0,7.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,15,108917,0.0-6.7-0.7,0.0,15.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1352.4000000953674,82.0,60.0,40.0,False,,378.6968195102852,[],"[960, 540]",ColorTask,6.0,8.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,16,111019,0.0-6.8-0.8,0.0,16.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,694.7000000476837,42.0,60.0,40.0,False,,339.35813680715,[],"[960, 540]",ColorTask,7.0,9.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,17,113222,0.0-6.9-0.9,0.0,17.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,752.2999999523163,46.0,60.0,40.0,False,,372.1726225399998,[],"[960, 540]",ColorTask,8.0,10.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,18,116058,0.0-6.10-0.10,0.0,18.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1567.7999999523163,94.0,60.0,40.0,False,,200.33383960421588,[],"[960, 540]",ColorTask,9.0,11.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,19,118694,0.0-6.11-0.11,0.0,19.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1262.9000000953674,76.0,60.0,40.0,False,,312.3631640576144,[],"[960, 540]",ColorTask,10.0,12.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,20,120762,0.0-6.12-0.12,0.0,20.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,704.2999999523163,43.0,60.0,40.0,False,,292.18198958914564,[],"[960, 540]",ColorTask,11.0,13.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,21,123298,0.0-6.13-0.13,0.0,21.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1213.5999999046326,73.0,60.0,40.0,False,,253.5258173456197,[],"[960, 540]",ColorTask,12.0,14.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,22,125267,0.0-6.14-0.14,0.0,22.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,674.5,41.0,60.0,40.0,False,,223.5248192067395,[],"[960, 540]",ColorTask,13.0,15.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,23,127619,0.0-6.15-0.15,0.0,23.0,,,,,,,[],,,,,,53.2,1.0,u,0.0,False,1038.1999998092651,63.0,60.0,40.0,False,,241.9239214829071,[],"[960, 540]",ColorTask,12.0,16.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,24,130555,0.0-6.16-0.16,0.0,24.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1595.5,96.0,60.0,40.0,False,,270.74939805256184,[],"[960, 540]",ColorTask,13.0,17.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,25,132824,0.0-6.17-0.17,0.0,25.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,961.5999999046326,58.0,60.0,40.0,False,,240.58772055692674,[],"[960, 540]",ColorTask,14.0,18.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,26,135193,0.0-6.18-0.18,0.0,26.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,1009.5999999046326,61.0,60.0,40.0,False,,298.23017702799456,[],"[960, 540]",ColorTask,15.0,19.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,27,137796,0.0-6.19-0.19,0.0,27.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1198.5,72.0,60.0,40.0,False,,344.0675510643112,[],"[960, 540]",ColorTask,16.0,20.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,28,140398,0.0-6.20-0.20,0.0,28.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1221.2999999523163,74.0,60.0,40.0,False,,315.58081914681094,[],"[960, 540]",ColorTask,17.0,21.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,29,142634,0.0-6.21-0.21,0.0,29.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,886.5999999046326,54.0,60.0,40.0,False,,270.36858692531825,[],"[960, 540]",ColorTask,18.0,22.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,30,145053,0.0-6.22-0.22,0.0,30.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1025.6000001430511,62.0,60.0,40.0,False,,329.4297378223904,[],"[960, 540]",ColorTask,17.0,23.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,31,147222,0.0-6.23-0.23,0.0,31.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,882.5,53.0,60.0,40.0,False,,222.10637165930012,[],"[960, 540]",ColorTask,16.0,24.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,32,149274,0.0-6.24-0.24,0.0,32.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,735.0,45.0,60.0,40.0,False,,243.31034721941356,[],"[960, 540]",ColorTask,17.0,25.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,33,151476,0.0-6.25-0.25,0.0,33.0,,,,,,,[],,,,,,56.4,1.0,u,0.0,False,899.0,54.0,60.0,40.0,False,,244.44221547835252,[],"[960, 540]",ColorTask,16.0,26.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,34,153929,0.0-6.26-0.26,0.0,34.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1116.5,67.0,60.0,40.0,False,,268.90179584490954,[],"[960, 540]",ColorTask,15.0,27.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,35,156598,0.0-6.27-0.27,0.0,35.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,1219.0,74.0,60.0,40.0,False,,380.8805104336352,[],"[960, 540]",ColorTask,16.0,28.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,36,158650,0.0-6.28-0.28,0.0,36.0,,,,,,,[],,,,,,73.6,1.0,i,1.0,True,710.5999999046326,43.0,60.0,40.0,False,,267.34812325893165,[],"[960, 540]",ColorTask,17.0,29.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,37,160819,0.0-6.29-0.29,0.0,37.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,802.0,49.0,60.0,40.0,False,,288.13840003971274,[],"[960, 540]",ColorTask,18.0,30.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,38,163788,0.0-6.30-0.30,0.0,38.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1694.5,102.0,60.0,40.0,False,,213.02328584635862,[],"[960, 540]",ColorTask,19.0,31.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,39,165941,0.0-6.31-0.31,0.0,39.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,772.0999999046326,47.0,60.0,40.0,False,,303.700731368878,[],"[960, 540]",ColorTask,20.0,32.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,40,168343,0.0-6.32-0.32,0.0,40.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1076.6999998092651,65.0,60.0,40.0,False,,252.6485053321742,[],"[960, 540]",ColorTask,19.0,33.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,41,170595,0.0-6.33-0.33,0.0,41.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,841.8000001907349,51.0,60.0,40.0,False,,334.21317756149324,[],"[960, 540]",ColorTask,20.0,34.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,42,173648,0.0-6.34-0.34,0.0,42.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1686.6999998092651,102.0,60.0,40.0,False,,294.55783739859913,[],"[960, 540]",ColorTask,19.0,35.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,43,176468,0.0-6.35-0.35,0.0,43.0,,,,,,,[],,,,,,56.4,0.0,i,1.0,False,1511.7999999523163,91.0,60.0,40.0,False,,236.5876814100145,[],"[960, 540]",ColorTask,18.0,36.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,44,178803,0.0-6.36-0.36,0.0,44.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1052.5999999046326,64.0,60.0,40.0,False,,202.582470232131,[],"[960, 540]",ColorTask,19.0,37.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,45,180922,0.0-6.37-0.37,0.0,45.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,756.5,46.0,60.0,40.0,False,,288.18781752442624,[],"[960, 540]",ColorTask,20.0,38.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,46,184526,0.0-6.38-0.38,0.0,46.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,2191.699999809265,132.0,60.0,40.0,False,,346.170568996582,[],"[960, 540]",ColorTask,19.0,39.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,47,187729,0.0-6.39-0.39,0.0,47.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1919.9000000953674,116.0,60.0,40.0,False,,210.7297958363374,[],"[960, 540]",ColorTask,20.0,40.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,48,191016,0.0-6.40-0.40,0.0,48.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1872.7000000476837,113.0,60.0,40.0,False,,338.24321219056196,[],"[960, 540]",ColorTask,21.0,41.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,49,194052,0.0-6.41-0.41,0.0,49.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1706.6999998092651,103.0,60.0,40.0,False,,257.7094019946469,[],"[960, 540]",ColorTask,22.0,42.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,50,196755,0.0-6.42-0.42,0.0,50.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1295.0,78.0,60.0,40.0,False,,336.10584073030117,[],"[960, 540]",ColorTask,23.0,43.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,51,199941,0.0-6.43-0.43,0.0,51.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1723.3999998569489,104.0,60.0,40.0,False,,396.80770605886636,[],"[960, 540]",ColorTask,22.0,44.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,52,202127,0.0-6.44-0.44,0.0,52.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,886.5,54.0,60.0,40.0,False,,230.1265072208812,[],"[960, 540]",ColorTask,23.0,45.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,53,204913,0.0-6.45-0.45,0.0,53.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1455.7000000476837,88.0,60.0,40.0,False,,257.7979357279931,[],"[960, 540]",ColorTask,24.0,46.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,54,207699,0.0-6.46-0.46,0.0,54.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1513.7000000476837,91.0,60.0,40.0,False,,213.15329996280727,[],"[960, 540]",ColorTask,25.0,47.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,55,209951,0.0-6.47-0.47,0.0,55.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,823.5,50.0,60.0,40.0,False,,354.30351095134966,[],"[960, 540]",ColorTask,26.0,48.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,56,212554,0.0-6.48-0.48,0.0,56.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1224.0999999046326,74.0,60.0,40.0,False,,313.8997287315178,[],"[960, 540]",ColorTask,27.0,49.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,57,215407,0.0-6.49-0.49,0.0,57.0,,,,,,,[],,,,,,50.0,1.0,u,0.0,False,1422.5,86.0,60.0,40.0,False,,351.6512122365216,[],"[960, 540]",ColorTask,26.0,50.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,58,217826,0.0-6.50-0.50,0.0,58.0,,,,,,,[],,,,,,50.0,0.0,u,0.0,True,1127.2000000476837,68.0,60.0,40.0,False,,223.31928924987767,[],"[960, 540]",ColorTask,27.0,51.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,59,220612,0.0-6.51-0.51,0.0,59.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1346.0,81.0,60.0,40.0,False,,373.3405019918672,[],"[960, 540]",ColorTask,28.0,52.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,60,223365,0.0-6.52-0.52,0.0,60.0,,,,,,,[],,,,,,53.2,1.0,i,1.0,True,1412.7999999523163,85.0,60.0,40.0,False,,271.05283535793416,[],"[960, 540]",ColorTask,29.0,53.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,61,225633,0.0-6.53-0.53,0.0,61.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,989.8999998569489,60.0,60.0,40.0,False,,206.0844554035192,[],"[960, 540]",ColorTask,30.0,54.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,62,227786,0.0-6.54-0.54,0.0,62.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,829.8999998569489,50.0,60.0,40.0,False,,261.7462235036489,[],"[960, 540]",ColorTask,31.0,55.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,63,230321,0.0-6.55-0.55,0.0,63.0,,,,,,,[],,,,,,62.5,0.0,u,0.0,True,1072.4000000953674,65.0,60.0,40.0,False,,390.73006077886237,[],"[960, 540]",ColorTask,32.0,56.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,64,233158,0.0-6.56-0.56,0.0,64.0,,,,,,,[],,,,,,62.5,1.0,i,1.0,True,1398.2000000476837,84.0,60.0,40.0,False,,375.06953624673906,[],"[960, 540]",ColorTask,33.0,57.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,65,235510,0.0-6.57-0.57,0.0,65.0,,,,,,,[],,,,,,53.2,0.0,i,1.0,False,1067.0999999046326,64.0,60.0,40.0,False,,230.8918683622742,[],"[960, 540]",ColorTask,32.0,58.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,66,237796,0.0-6.58-0.58,0.0,66.0,,,,,,,[],,,,,,56.4,1.0,i,1.0,True,1011.3999998569489,61.0,60.0,40.0,False,,210.70873320759677,[],"[960, 540]",ColorTask,33.0,59.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,67,239881,0.0-6.59-0.59,0.0,67.0,,,,,,,[],,,,,,87.9,1.0,i,1.0,True,749.0999999046326,45.0,60.0,40.0,False,,280.96779453192534,[],"[960, 540]",ColorTask,34.0,60.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,68,242150,0.0-6.60-0.60,0.0,68.0,,,,,,,[],,,,,,73.6,0.0,u,0.0,True,886.5,54.0,60.0,40.0,False,,310.3797252121019,[],"[960, 540]",ColorTask,35.0,61.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,69,244302,0.0-6.61-0.61,0.0,69.0,,,,,,,[],,,,,,87.9,0.0,u,0.0,True,810.0,49.0,60.0,40.0,False,,274.61924946360466,[],"[960, 540]",ColorTask,36.0,62.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,70,247205,0.0-6.62-0.62,0.0,70.0,,,,,,,[],,,,,,56.4,0.0,u,0.0,True,1560.5999999046326,94.0,60.0,40.0,False,,275.6792757508115,[],"[960, 540]",ColorTask,37.0,63.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,71,249858,0.0-6.63-0.63,0.0,71.0,,,,,,,[],,,,,,50.0,1.0,i,1.0,True,1240.0,75.0,60.0,40.0,False,,339.6079463430931,[],"[960, 540]",ColorTask,38.0,64.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,72,252377,0.0-6.64-0.64,0.0,72.0,,,,,,,[],,,,,,50.0,0.0,i,1.0,False,1220.1999998092651,74.0,60.0,40.0,False,,227.98214111888575,[],"[960, 540]",ColorTask,37.0,65.0,,,HRV,HRV_0083,2022-11-30 18:05:26
,wl-rdm,73,254846,0.0-6.65-0.65,0.0,73.0,,,,,,,[],,,,,,53.2,0.0,u,0.0,True,1025.9000000953674,62.0,60.0,40.0,False,,381.1795273792644,[],"[960, 540]",ColorTask,38.0,66.0,,,HRV,HRV_0083,2022-11-30 18:05:26
